max_pf 81 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.589859 -0.000939821 -0.0335683 0.01 79 79 0 0 0
16 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
19 0.589859 -0.000939821 -0.0335683 0.01 79 79 0 0 0
25 0.613343 -0.000868659 -0.0655672 0.01 48 48 0 0 0
27 0.591568 -0.000934644 -0.0335683 0.01 79 79 0 0 0
48 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
56 0.589859 -0.000939821 -0.0335683 0.01 79 79 0 0 0
73 0.609655 -0.000879832 -0.0802063 0.01 60 60 0 0 0
77 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
113 0.589859 -0.000939821 -0.0380547 0.01 79 78 0 0 0
115 0.589859 -0.000939821 -0.0380547 0.01 79 79 0 0 0
120 0.563873 -0.00101857 -0.00802935 0.01 60 59 0 0 0
127 0.591568 -0.000934644 -0.0335683 0.01 79 79 0 0 0
128 0.589859 -0.000939821 -0.0380547 0.01 79 79 0 0 0
129 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
140 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
167 0.570091 -0.000999724 -0.0258714 0.01 60 60 0 0 0
173 0.612454 -0.000871352 -0.0517475 0.01 60 60 0 0 0
186 0.645868 -0.000770097 -0.0740039 0.01 47 48 -0.00365172 0.00768936 0
191 0.617293 -0.000856688 -0.0553587 0.01 60 59 -0.0107737 0.0152097 0
206 0.567666 -0.00100707 -0.0476381 0.01 60 60 0 0 0
208 0.591568 -0.000934644 -0.0335683 0.01 80 80 0 0 0
240 0.563873 -0.00101857 -0.0380547 0.01 60 59 0 0 0
242 0.591046 -0.000936223 -0.0553587 0.01 60 60 0 0 0
275 0.543894 -0.00107911 -0.0380547 0.01 60 61 0 0 0
280 0.560923 -0.00102751 -0.0377447 0.01 60 60 0 0 0
287 0.608423 -0.000883567 -0.0335683 0.01 79 79 0 0 0
297 0.573387 -0.000989737 -0.0380547 0.01 60 59 0 0 0
327 0.577434 -0.000977473 -0.0335683 0.01 80 80 0.0103079 -0.0141337 0
332 0.637286 -0.000796104 -0.0541699 0.01 47 48 0 0 0
346 0.583903 -0.000957869 -0.0640582 0.01 60 60 0 0 0
358 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
368 0.637286 -0.000796104 -0.0469969 0.01 48 49 0 0 0
379 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
387 0.550142 -0.00106018 -0.0380547 0.01 60 59 0 0 0
392 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
431 0.589859 -0.000939821 -0.0335683 0.01 79 79 0 0 0
450 0.613343 -0.000868659 -0.0655672 0.01 48 48 0 0 0
453 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
474 0.589859 -0.000939821 -0.0380547 0.01 79 79 0 0 0
477 0.609655 -0.000879832 -0.0637569 0.01 60 60 0 0 0
479 0.548459 -0.00106528 -0.0380547 0.01 60 60 0 0 0
481 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
485 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
492 0.623556 -0.000837708 -0.0469969 0.01 60 60 0 0 0
501 0.607076 -0.000887648 -0.0469603 0.01 60 61 0 0 0
509 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
568 0.589859 -0.000939821 -0.0335683 0.01 79 79 0 0 0
570 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
603 0.566129 -0.00101173 -0.0384986 0.01 60 60 0 0 0
607 0.637286 -0.000796104 -0.0469969 0.01 46 48 0 0 0
626 0.608423 -0.000883567 -0.0335683 0.01 80 80 0 0 0
651 0.585051 -0.000954389 -0.0335683 0.01 80 79 0 0 0
667 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
686 0.591516 -0.000934801 -0.0739455 0.01 60 60 0 0 0
687 0.623556 -0.000837708 -0.0469969 0.01 60 60 0 0 0
696 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
700 0.566129 -0.00101173 -0.0384986 0.01 60 60 0 0 0
701 0.567666 -0.00100707 -0.0459008 0.01 60 60 0 0 0
717 0.609655 -0.000879832 -0.0637569 0.01 60 60 0 0 0
722 0.591568 -0.000934644 -0.0335683 0.01 79 79 0 0 0
725 0.597457 -0.000916796 -0.0380547 0.01 60 60 0 0 0
735 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
749 0.591024 -0.000936292 -0.0335683 0.01 79 79 0 0 0
759 0.591568 -0.000934644 -0.0335683 0.01 79 79 0 0 0
762 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
779 0.609655 -0.000879832 -0.0802063 0.01 60 60 0 0 0
808 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
811 0.566129 -0.00101173 -0.0384986 0.01 60 60 0 0 0
882 0.589859 -0.000939821 -0.0348007 0.01 79 79 -0.00436825 0 -0.00123234
907 0.547381 -0.00106854 -0.0380547 0.01 60 61 0 0 0
911 0.584481 -0.000956117 -0.0469969 0.01 60 60 0 0 0
917 0.567666 -0.00100707 -0.0476381 0.01 60 60 0 0 0
921 0.591568 -0.000934644 -0.0335683 0.01 80 80 0 0 0
923 0.585557 -0.000952857 -0.0517475 0.01 60 60 0 0 0
931 0.548459 -0.00106528 -0.0380547 0.01 60 60 0 0 0
934 0.613343 -0.000868659 -0.0740039 0.01 48 49 0 0 0
943 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
949 0.583573 -0.000958869 -0.0335683 0.01 79 79 0.00591171 -0.00799441 0
953 0.566129 -0.00101173 -0.0380547 0.01 60 61 0 0 0
992 0.600414 -0.000907837 -0.0335683 0.01 79 79 0 0 0
1002 0.591568 -0.000934644 -0.0335683 0.01 79 79 0 0 0
1005 0.570091 -0.000999724 -0.0380547 0.01 60 58 0 0 0
1009 0.565532 -0.00101354 -0.0119526 0.01 60 60 -0.00140256 0.00165898 0
1014 0.589859 -0.000939821 -0.0335683 0.01 79 79 0 0 0
1015 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
1017 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1023 0.589859 -0.000939821 -0.0343468 0.01 79 79 0 0 0
1027 0.584481 -0.000956117 -0.0469969 0.01 60 60 0 0 0
1035 0.570091 -0.000999724 -0.0154169 0.01 60 60 0 0 0
1070 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1091 0.613343 -0.000868659 -0.0738079 0.01 48 48 0 0 0
1116 0.584481 -0.000956117 -0.0469969 0.01 60 60 0 0 0
1120 0.571744 -0.000994714 -0.0380547 0.01 81 81 0 0 0
1137 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
1153 0.613343 -0.000868659 -0.0738079 0.01 48 48 0 0 0
1164 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
1167 0.600686 -0.000907012 -0.093536 0.01 60 59 0 0 0
1171 0.573865 -0.000988287 -0.0443058 0.01 60 60 0 0 0
1172 0.581065 -0.000966469 -0.0469969 0.01 60 60 -0.00584832 0.00734609 0
1210 0.584481 -0.000956117 -0.0469969 0.01 60 60 0 0 0
1223 0.555291 -0.00104457 -0.0226585 0.01 60 60 0 0 0
1230 0.581447 -0.000965311 -0.0640582 0.01 60 60 0 0 0
1244 0.563873 -0.00101857 -0.0829623 0.01 60 60 0 0 0
1254 0.608423 -0.000883567 -0.0335683 0.01 80 80 0 0 0
1297 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
1312 0.58851 -0.000943909 -0.0174259 0.01 60 60 0 0 0
1317 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
1341 0.585051 -0.000954389 -0.0335683 0.01 79 79 0 0 0
1346 0.600414 -0.000907837 -0.0335683 0.01 79 79 0 0 0
1376 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
1378 0.571085 -0.000996711 -0.069102 0.01 60 60 0 0 0
1392 0.571085 -0.000996711 -0.0960582 0.01 60 60 0 0 0
1411 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
1431 0.542961 -0.00108194 -0.028732 0.01 60 60 0 0 0
1433 0.583573 -0.000958869 -0.0335683 0.01 79 79 0 0 0
1450 0.589859 -0.000939821 -0.0335683 0.01 79 79 0 0 0
1462 0.589797 -0.000940008 -0.103633 0.01 48 50 0 0 0
