max_pf 98 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
60 0.499303 -0.00121423 -0.063516 0.01 43 43 0 0 0
75 0.593392 -0.000929114 -0.0222055 0.01 97 97 0 0 0
93 0.593392 -0.000929114 -0.0146236 0.01 96 96 0 0 0
94 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
134 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
156 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
169 0.509169 -0.00118434 -0.056374 0.01 43 43 0 0 0
182 0.607421 -0.000886603 -0.0222055 0.01 98 97 0 0 0
198 0.497811 -0.00121875 -0.0610196 0.01 43 43 0 0 0
207 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
210 0.536358 -0.00110195 -0.0572654 0.01 60 60 0 0 0
224 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
234 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
236 0.486699 -0.00125243 -0.063516 0.01 43 43 0 0 0
239 0.503419 -0.00120176 -0.0569411 0.01 42 42 0 0 0
243 0.501306 -0.00120816 -0.126694 0.01 60 60 0 0 0
256 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
266 0.529463 -0.00112284 -0.0993223 0.01 60 60 0 0 0
267 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
269 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
295 0.497811 -0.00121875 -0.0569411 0.01 43 43 0 0 0
301 0.575818 -0.00098237 -0.0773181 0.01 60 59 0 0 0
328 0.593392 -0.000929114 -0.0146236 0.01 97 97 0 0 0
335 0.486699 -0.00125243 -0.063516 0.01 43 43 0 0 0
347 0.493911 -0.00123057 -0.0627653 0.01 43 43 0 0 0
352 0.497811 -0.00121875 -0.0610196 0.01 43 43 0 0 0
360 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
372 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
373 0.497811 -0.00121875 -0.0510591 0.01 43 43 0.00416653 0 0.0124569
387 0.486699 -0.00125243 -0.051301 0.01 43 43 0 0 0
395 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
399 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
418 0.548655 -0.00106468 -0.071761 0.01 60 59 0 0 0
425 0.497811 -0.00121875 -0.0599492 0.01 41 42 0 0 0
432 0.512184 -0.0011752 -0.114363 0.01 60 59 0 0 0
449 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
461 0.497811 -0.00121875 -0.0569411 0.01 43 42 0 0 0
464 0.501306 -0.00120816 -0.100497 0.01 60 59 0 0 0
476 0.497811 -0.00121875 -0.0569411 0.01 42 42 0 0 0
477 0.494996 -0.00122728 -0.063516 0.01 43 43 0 0 0
495 0.593392 -0.000929114 -0.0222055 0.01 97 97 0 0 0
507 0.530272 -0.00112039 -0.114363 0.01 60 59 0 0 0
509 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
522 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
540 0.548655 -0.00106468 -0.0562781 0.01 60 60 0 0 0
548 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
598 0.497811 -0.00121875 -0.0569411 0.01 42 42 0 0 0
605 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
622 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
640 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
675 0.503419 -0.00120176 -0.0569411 0.01 42 42 0 0 0
