max_pf 78 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.544863 -0.00107617 -0.0608823 0.01 49 49 0 0 0
15 0.522837 -0.00114292 -0.0348421 0.01 48 48 0 0 0
33 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
34 0.57691 -0.000979061 -0.0939863 0.01 60 60 -0.00367609 0 -0.0257362
36 0.544863 -0.00107617 -0.0608823 0.01 49 49 0 0 0
53 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
61 0.595291 -0.00092336 -0.0899726 0.01 60 60 0 0 0
90 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
122 0.599937 -0.000909282 -0.0134008 0.01 76 76 0 0 0
138 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
145 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
175 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
190 0.584012 -0.000957538 -0.0253879 0.01 60 60 0.000733376 0 0.00509171
206 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
227 0.544863 -0.00107617 -0.0608823 0.01 49 49 0 0 0
233 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
263 0.586818 -0.000949037 -0.0110298 0.01 60 60 0 0 0
293 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
323 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
329 0.572651 -0.000991968 -0.0917114 0.01 60 60 0 0 0
355 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
362 0.595879 -0.000921579 -0.0134008 0.01 76 75 0 0 0
370 0.595879 -0.000921579 -0.0221417 0.01 77 77 0 0 0
373 0.668026 -0.000702953 -0.0919222 0.01 60 59 0 0 0
374 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
375 0.615041 -0.000863513 -0.0487103 0.01 60 60 0 0 0
378 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
380 0.522837 -0.00114292 -0.0608823 0.01 49 48 0 0 0
382 0.588326 -0.000944468 -0.0569867 0.01 60 59 0 0 0
398 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
414 0.544863 -0.00107617 -0.0608823 0.01 49 49 0 0 0
459 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
463 0.544863 -0.00107617 -0.0608823 0.01 49 49 0 0 0
469 0.613282 -0.000868844 -0.0708701 0.01 49 49 0 0 0
472 0.577694 -0.000976683 -0.0601056 0.01 60 60 0 0 0
505 0.611079 -0.000875519 -0.0852299 0.01 49 49 0 0 0
507 0.542253 -0.00108408 -0.0608823 0.01 49 49 0 0 0
523 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
536 0.544863 -0.00107617 -0.0608823 0.01 49 49 0 0 0
548 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
557 0.575036 -0.000984739 -0.0917114 0.01 60 60 0 0 0
558 0.576655 -0.000979832 -0.0452034 0.01 60 61 0 0 0
559 0.623803 -0.00083696 -0.0768073 0.01 60 60 0 0 0
568 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
586 0.584012 -0.000957538 -0.0464246 0.01 60 59 0 0 0
596 0.594043 -0.000927142 -0.0464246 0.01 60 61 0 0 0
610 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
630 0.599314 -0.000911169 -0.0039076 0.01 60 60 0 0 0
634 0.618108 -0.000854219 -0.0569867 0.01 60 59 0 0 0
647 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
671 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
673 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
683 0.542253 -0.00108408 -0.0608823 0.01 49 49 0 0 0
733 0.611079 -0.000875519 -0.0852299 0.01 49 49 0 0 0
745 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
751 0.544863 -0.00107617 -0.0723397 0.01 49 49 -0.000876382 0 -0.0114573
783 0.611079 -0.000875519 -0.0852299 0.01 49 49 0 0 0
799 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
804 0.522837 -0.00114292 -0.0348421 0.01 48 48 0 0 0
825 0.57691 -0.000979061 -0.0532591 0.01 60 60 0 0 0
866 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
885 0.542253 -0.00108408 -0.0608823 0.01 49 49 0 0 0
914 0.544863 -0.00107617 -0.0608823 0.01 49 49 0 0 0
915 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
919 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
925 0.611079 -0.000875519 -0.0852299 0.01 49 49 0 0 0
963 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
980 0.596435 -0.000919894 -0.0110298 0.01 60 60 0 0 0
982 0.57691 -0.000979061 -0.098309 0.01 60 60 0 0 0
983 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
1025 0.640872 -0.000785238 -0.0033543 0.01 60 60 0 0 0
1037 0.576655 -0.000979832 -0.0452034 0.01 60 61 0 0 0
1039 0.611079 -0.000875519 -0.0757188 0.01 60 59 -0.000774756 0 -0.00886608
1040 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
1051 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
1098 0.566959 -0.00100921 -0.0917114 0.01 60 60 0 0 0
1102 0.594043 -0.000927142 -0.0464246 0.01 60 61 0 0 0
1103 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1112 0.57691 -0.000979061 -0.0849764 0.01 60 60 0 0 0
1117 0.595879 -0.000921579 -0.0134008 0.01 77 77 0 0 0
1132 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
1137 0.575036 -0.000984739 -0.0865077 0.01 60 60 0 0 0
1146 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1154 0.631409 -0.000813912 -0.0757188 0.01 60 60 0 0 0
1158 0.583234 -0.000959897 -0.0464246 0.01 60 60 0 0 0
1167 0.588608 -0.000943611 -0.0506146 0.01 60 60 0 0 0
