max_pf 92 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
425 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
428 0.593392 -0.000929114 -0.0425345 0.01 91 91 -0.17023 0 -0.0203289
451 0.575818 -0.00098237 -0.0692179 0.01 60 60 0 0 0
461 0.593225 -0.000929622 -0.0487696 0.01 60 60 0 0 0
466 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
468 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
469 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
473 0.593392 -0.000929114 -0.0225785 0.01 90 91 0 0 0
476 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
478 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
479 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
509 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
514 0.568212 -0.00100542 -0.0603675 0.01 60 60 0 0 0
533 0.593392 -0.000929114 -0.029621 0.01 90 90 -0.0662183 0 -0.00741544
540 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
544 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
545 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
576 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
589 0.497811 -0.00121875 -0.063516 0.01 45 45 0 0 0
596 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
604 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
607 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
614 0.593392 -0.000929114 -0.0148236 0.01 90 90 0 0 0
618 0.509169 -0.00118434 -0.0695714 0.01 45 44 0 0 0
627 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
633 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
644 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
647 0.497811 -0.00121875 -0.0803701 0.01 45 46 0 0 0
657 0.509169 -0.00118434 -0.0726086 0.01 44 45 0 0 0
664 0.498349 -0.00121712 -0.0734007 0.01 44 45 0 0 0
671 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
680 0.497811 -0.00121875 -0.063516 0.01 45 45 0 0 0
681 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
688 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
698 0.548249 -0.00106591 -0.0523928 0.01 60 60 0.00603825 -0.00702018 0
711 0.563784 -0.00101884 -0.0636116 0.01 60 60 0 0 0
728 0.498682 -0.00121612 -0.0848926 0.01 60 60 0 0 0
744 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
749 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
753 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
765 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
785 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
789 0.483248 -0.00126289 -0.0803701 0.01 45 45 0 0 0
796 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
798 0.499303 -0.00121423 -0.063516 0.01 44 44 0 0 0
806 0.497811 -0.00121875 -0.0967243 0.01 45 47 0 0 0
809 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
816 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
817 0.548655 -0.00106468 -0.071761 0.01 60 60 0 0 0
825 0.539634 -0.00109202 -0.0600105 0.01 60 60 0.0123915 -0.0156347 -0.00761769
828 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
832 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
840 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
841 0.501411 -0.00120785 -0.109643 0.01 60 60 0 0 0
855 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
885 0.497811 -0.00121875 -0.0648361 0.01 45 44 0 0 0
886 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
918 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
926 0.509169 -0.00118434 -0.0695714 0.01 43 44 0 0 0
935 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
961 0.593392 -0.000929114 -0.0222055 0.01 91 90 0 0 0
967 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
970 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
1013 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
1029 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1049 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1054 0.577936 -0.000975952 -0.0487696 0.01 60 60 0.0118514 -0.0152889 0
1077 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
1108 0.497811 -0.00121875 -0.0648361 0.01 44 44 0 0 0
1109 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1121 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1127 0.497811 -0.00121875 -0.063516 0.01 45 44 0 0 0
1135 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
1136 0.532303 -0.00111423 -0.0798348 0.01 45 46 -0.00664268 0.00967896 0
1145 0.512184 -0.0011752 -0.105511 0.01 60 60 0 0 0
1151 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
1165 0.590024 -0.000939321 -0.0396991 0.01 90 90 0.00158346 -0.00336808 0
1174 0.566983 -0.00100914 -0.0676813 0.01 60 60 0 0 0
1180 0.575818 -0.00098237 -0.0562982 0.01 60 59 0 0 0
1206 0.559098 -0.00103304 -0.138325 0.01 60 60 0 0 0
1215 0.569177 -0.0010025 -0.0393241 0.01 60 59 0 0 0
1226 0.512184 -0.0011752 -0.114363 0.01 60 60 0 0 0
1232 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1241 0.589906 -0.00093968 -0.0699139 0.01 60 60 0 0 0
1244 0.602532 -0.000901418 -0.0630595 0.01 60 60 0 0 0
1247 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
1252 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
1266 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
1270 0.522624 -0.00114356 -0.0798348 0.01 45 46 0 0 0
1282 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1290 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
1294 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1313 0.575818 -0.00098237 -0.0697648 0.01 60 60 0 0 0
1323 0.509169 -0.00118434 -0.063163 0.01 44 44 0 0 0
1344 0.593225 -0.000929622 -0.0487696 0.01 60 60 0 0 0
1349 0.616126 -0.000860223 -0.0363883 0.01 91 91 0 0 0
1364 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1371 0.530027 -0.00112113 -0.111429 0.01 60 60 0 0 0
1375 0.543492 -0.00108033 -0.0572654 0.01 60 60 0 0 0
1382 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
1384 0.547375 -0.00106856 -0.0335547 0.01 60 60 0.000509858 0 0.00316961
1393 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1401 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
1416 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
1442 0.497811 -0.00121875 -0.063516 0.01 44 43 0 0 0
1447 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1448 0.492787 -0.00123398 -0.063516 0.01 43 43 0.00355648 -0.00502443 0
1460 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
1462 0.498682 -0.00121612 -0.0927163 0.01 60 60 0 0 0
1472 0.526682 -0.00113127 -0.0809668 0.01 60 59 0 0 0
1485 0.515008 -0.00116664 -0.0983475 0.01 60 60 0 0 0
1486 0.564248 -0.00101743 -0.0513457 0.01 60 60 0 0 0
1499 0.537537 -0.00109837 -0.116816 0.01 60 60 0 0 0
1514 0.526682 -0.00113127 -0.0831156 0.01 60 59 0 0 0
1530 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
1539 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1540 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
1557 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1560 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
1577 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
1596 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1606 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1609 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
1620 0.502962 -0.00120314 -0.114317 0.01 60 60 0 0 0
1627 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1630 0.509169 -0.00118434 -0.056374 0.01 44 44 0 0 0
1631 0.512184 -0.0011752 -0.114363 0.01 60 60 0 0 0
1641 0.537537 -0.00109837 -0.116816 0.01 60 60 0 0 0
1650 0.496877 -0.00122158 -0.0803701 0.01 45 45 0 0 0
1653 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
1668 0.561963 -0.00102435 -0.063946 0.01 60 60 0 0 0
1671 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
1675 0.509169 -0.00118434 -0.0765745 0.01 45 45 -0.000918955 0 -0.00396588
1693 0.593392 -0.000929114 -0.0222055 0.01 91 90 0 0 0
1723 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1725 0.497811 -0.00121875 -0.063516 0.01 44 45 0 0 0
1763 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
1795 0.57018 -0.000999456 -0.0813189 0.01 60 60 0 0 0
1807 0.604799 -0.000894548 -0.0222055 0.01 91 91 0 0 0
1811 0.608119 -0.000884488 -0.0225785 0.01 90 90 0 0 0
1822 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
1829 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
1834 0.497811 -0.00121875 -0.0718145 0.01 44 44 0 0 0
1859 0.555269 -0.00104464 -0.0523928 0.01 60 60 0 0 0
1871 0.589691 -0.000940332 -0.0225785 0.01 91 90 0.00242394 -0.00370175 0
1880 0.564248 -0.00101743 -0.0513457 0.01 60 60 0 0 0
1882 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
1915 0.509169 -0.00118434 -0.056374 0.01 44 44 0 0 0
1927 0.499469 -0.00121373 -0.0693208 0.01 45 45 0 0 0
1930 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
1934 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
1948 0.499469 -0.00121373 -0.0734007 0.01 44 45 0 0 0
1969 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1977 0.557003 -0.00103939 -0.131979 0.01 60 59 0 0 0
1986 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1990 0.483248 -0.00126289 -0.0803701 0.01 45 45 0 0 0
2003 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
2006 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
2007 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
2018 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2035 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2059 0.512743 -0.00117351 -0.0629714 0.01 44 44 -0.0105771 0.0149317 0
2064 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2070 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2077 0.537537 -0.00109837 -0.116816 0.01 60 60 0 0 0
2088 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2092 0.497811 -0.00121875 -0.0648361 0.01 44 44 0 0 0
2095 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
2108 0.495466 -0.00122586 -0.063516 0.01 43 43 0 0 0
2114 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2129 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2137 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2143 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2150 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2170 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
2177 0.554806 -0.00104604 -0.063946 0.01 60 60 0 0 0
2187 0.548655 -0.00106468 -0.071761 0.01 60 60 0 0 0
2206 0.593392 -0.000929114 -0.0225785 0.01 90 88 0 0 0
2208 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
2211 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2225 0.497811 -0.00121875 -0.0718145 0.01 44 44 0 0 0
2230 0.602532 -0.000901418 -0.042341 0.01 60 60 0.00277528 0 0.0207185
2232 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
2254 0.497811 -0.00121875 -0.0587438 0.01 43 43 0 0 0
2259 0.608119 -0.000884488 -0.0225785 0.01 90 90 0 0 0
2279 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2283 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
2294 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
2325 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2335 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2362 0.554586 -0.00104671 -0.0480196 0.01 60 60 0 0 0
2384 0.593392 -0.000929114 -0.0124022 0.01 90 90 0 0 0
2394 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2418 0.508736 -0.00118565 -0.0695714 0.01 44 44 0.000298828 -0.000433087 0
2431 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2434 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
2466 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2481 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2483 0.497811 -0.00121875 -0.0808561 0.01 44 46 0 0 0
2484 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2506 0.498682 -0.00121612 -0.0927163 0.01 60 60 0 0 0
2508 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
2516 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
2523 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2537 0.568936 -0.00100323 -0.0459 0.01 60 59 0 0 0
2541 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
2553 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2566 0.574675 -0.000985834 -0.0918953 0.01 60 60 -0.00609185 0.00769162 0
2577 0.593392 -0.000929114 -0.0117911 0.01 90 90 0 0 0
2604 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2605 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2613 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
2618 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
2626 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2632 0.509169 -0.00118434 -0.0726086 0.01 45 45 0 0 0
2638 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2642 0.485504 -0.00125605 -0.0803701 0.01 45 45 0 0 0
2657 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
2663 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
2692 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2705 0.599677 -0.000910071 -0.0202502 0.01 90 90 0.0183862 0.0062843 0.00232834
2717 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
2720 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2726 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
2742 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
2752 0.501306 -0.00120816 -0.114082 0.01 60 60 4.13954e-05 0 0.000235364
2757 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
2761 0.599619 -0.000910246 -0.125002 0.01 60 60 0 0 0
2787 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
2789 0.497811 -0.00121875 -0.0569411 0.01 43 43 0 0 0
2793 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2808 0.51879 -0.00115518 -0.114317 0.01 60 61 0 0 0
2829 0.498349 -0.00121712 -0.0734007 0.01 44 45 0 0 0
2830 0.498774 -0.00121584 -0.0607737 0.01 45 45 0 0 0
2837 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
2843 0.573139 -0.000990487 -0.0393241 0.01 60 61 0 0 0
2849 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
2850 0.570282 -0.000999145 -0.0459 0.01 60 59 0 0 0
2897 0.602532 -0.000901418 -0.0630595 0.01 60 60 0 0 0
2904 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2908 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2915 0.497811 -0.00121875 -0.0718145 0.01 44 44 0 0 0
2922 0.593392 -0.000929114 -0.0146236 0.01 92 91 0 0 0
2931 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2938 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2943 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
2950 0.509169 -0.00118434 -0.0695714 0.01 45 44 0 0 0
2970 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
2972 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
2985 0.501306 -0.00120816 -0.114082 0.01 60 60 0 0 0
2987 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
2993 0.593392 -0.000929114 -0.0360449 0.01 91 91 -0.207238 0 -0.0214213
2998 0.593392 -0.000929114 -0.0225785 0.01 90 89 0 0 0
3009 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
3023 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3028 0.497811 -0.00121875 -0.0877861 0.01 45 46 0 0 0
3035 0.575818 -0.00098237 -0.0773181 0.01 60 61 0 0 0
3041 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3074 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3105 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
3118 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
3119 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3143 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3159 0.536358 -0.00110195 -0.0572654 0.01 60 60 0 0 0
3177 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3182 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
3200 0.616126 -0.000860223 -0.0225785 0.01 90 90 0 0 0
3202 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3232 0.497811 -0.00121875 -0.0718145 0.01 44 44 0 0 0
3236 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
3238 0.501306 -0.00120816 -0.114317 0.01 60 59 0 0 0
3250 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3267 0.509169 -0.00118434 -0.0695714 0.01 45 45 0 0 0
3284 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3293 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3294 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3304 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3315 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3325 0.485754 -0.00125529 -0.0808561 0.01 45 46 0.00955121 -0.0120578 0
3327 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3336 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3352 0.593392 -0.000929114 -0.0148236 0.01 90 90 0 0 0
3362 0.494084 -0.00123005 -0.0803701 0.01 45 45 0 0 0
3367 0.575818 -0.00098237 -0.0562982 0.01 60 60 0 0 0
3380 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
3424 0.509169 -0.00118434 -0.0726086 0.01 45 45 0 0 0
3461 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
3475 0.512572 -0.00117402 -0.123146 0.01 60 60 0 0 0
3490 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3492 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
3495 0.594623 -0.000925385 -0.0222055 0.01 91 91 0 0 0
3501 0.497811 -0.00121875 -0.063516 0.01 45 45 0 0 0
3514 0.512572 -0.00117402 -0.0758771 0.01 60 60 0 0 0
3523 0.539572 -0.00109221 -0.125002 0.01 60 60 0 0 0
3524 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
3534 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
3535 0.555269 -0.00104464 -0.0480196 0.01 60 61 0 0 0
3540 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
3556 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
3568 0.494084 -0.00123005 -0.0803701 0.01 45 45 0 0 0
3583 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
3587 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
3602 0.509169 -0.00118434 -0.056374 0.01 44 44 0 0 0
3607 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3608 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
3612 0.525097 -0.00113607 -0.0807535 0.01 60 60 -0.00468034 0.0050469 0
3624 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
3660 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
3661 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
3690 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
3693 0.593392 -0.000929114 -0.0225785 0.01 90 88 0 0 0
3715 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
3718 0.497811 -0.00121875 -0.063516 0.01 45 45 0 0 0
3719 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
3727 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3731 0.497811 -0.00121875 -0.0803701 0.01 45 46 0 0 0
3733 0.497811 -0.00121875 -0.0803701 0.01 43 45 0 0 0
3746 0.520387 -0.00115034 -0.123146 0.01 60 60 0 0 0
3755 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3756 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
3815 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
3822 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3830 0.526682 -0.00113127 -0.0831156 0.01 60 60 0 0 0
3840 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
3873 0.50707 -0.0011907 -0.109643 0.01 60 59 0 0 0
3874 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3906 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3919 0.497811 -0.00121875 -0.0877861 0.01 45 46 0 0 0
3920 0.526682 -0.00113127 -0.0831156 0.01 60 60 0 0 0
3929 0.491107 -0.00123907 -0.0726086 0.01 45 45 0.0134169 -0.0180615 0
3979 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3988 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3995 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
4003 0.497811 -0.00121875 -0.0775633 0.01 45 46 0 0 0
4005 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
4008 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
4010 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
4012 0.573139 -0.000990487 -0.0377635 0.01 60 60 0 0 0
4017 0.571303 -0.000996052 -0.063946 0.01 60 60 0 0 0
4028 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
4032 0.501306 -0.00120816 -0.100497 0.01 60 60 0 0 0
4045 0.471197 -0.0012994 -0.0901818 0.01 45 46 0 0 0
4047 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
4050 0.509169 -0.00118434 -0.0798348 0.01 45 46 0 0 0
4056 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
4069 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4094 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
4102 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
