max_pf 88 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
638 0.577107 -0.000978463 -0.0617253 0.01 60 60 0 0 0
639 0.548902 -0.00106393 -0.0244046 0.01 87 87 0 0 0
652 0.596065 -0.000921015 -0.0525693 0.01 60 60 0 0 0
721 0.532039 -0.00111503 -0.0167546 0.01 87 87 0 0 0
722 0.548902 -0.00106393 -0.0244046 0.01 86 86 0 0 0
735 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
737 0.51936 -0.00115345 -0.0867142 0.01 60 60 0 0 0
743 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
746 0.545907 -0.00107301 -0.0657693 0.01 60 60 0 0 0
747 0.548902 -0.00106393 -0.0244046 0.01 86 85 0 0 0
748 0.614436 -0.000865345 -0.0525693 0.01 60 60 0 0 0
752 0.590895 -0.000936682 -0.0525693 0.01 60 60 0 0 0
756 0.548902 -0.00106393 -0.0310556 0.01 87 87 0 0 0
766 0.548902 -0.00106393 -0.0244046 0.01 86 86 0 0 0
783 0.60102 -0.000906 -0.0334069 0.01 60 60 0 0 0
794 0.577107 -0.000978463 -0.0617253 0.01 60 60 0 0 0
806 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
807 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
831 0.594337 -0.000926251 -0.0453255 0.01 46 45 0 0 0
866 0.548902 -0.00106393 -0.023128 0.01 86 86 0 0 0
879 0.548902 -0.00106393 -0.0244046 0.01 87 87 0 0 0
883 0.591182 -0.000935813 -0.0543408 0.01 45 47 0 0 0
894 0.500072 -0.0012119 -0.0907177 0.01 60 60 0 0 0
901 0.558722 -0.00103417 -0.0733263 0.01 60 60 0 0 0
911 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
914 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
920 0.548902 -0.00106393 -0.0244046 0.01 86 85 0 0 0
930 0.577634 -0.000976866 -0.0733263 0.01 60 59 0 0 0
948 0.60102 -0.000906 -0.0334069 0.01 60 60 0 0 0
971 0.591182 -0.000935813 -0.0536743 0.01 45 46 0 0 0
1023 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
1031 0.542658 -0.00108286 -0.0617253 0.01 60 60 0 0 0
1053 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
1072 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
1087 0.607583 -0.000886113 -0.0356555 0.01 60 61 0 0 0
1112 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
1136 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
1142 0.537376 -0.00109886 -0.0872121 0.01 60 60 0 0 0
1155 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
1171 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
1173 0.591182 -0.000935813 -0.0520623 0.01 46 47 0 0 0
1185 0.532039 -0.00111503 -0.0167546 0.01 86 86 0 0 0
1211 0.586957 -0.000948616 -0.0398933 0.01 60 60 0 0 0
1215 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
1236 0.614161 -0.000866179 -0.0620791 0.01 60 60 0 0 0
1246 0.581738 -0.000964431 -0.0460349 0.01 46 46 0.00112957 0 0.00763937
1278 0.579051 -0.000972573 -0.0525693 0.01 60 60 0 0 0
1283 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
1286 0.591122 -0.000935994 -0.026039 0.01 60 60 0 0 0
1302 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
1324 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
1346 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
1382 0.562447 -0.00102289 -0.078671 0.01 60 60 0 0 0
1396 0.584898 -0.000954853 -0.0479895 0.01 44 44 0.00129883 0 0.00635124
1398 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
1406 0.596065 -0.000921015 -0.0525693 0.01 60 60 0 0 0
1408 0.597612 -0.000916328 -0.0646461 0.01 46 46 0 0 0
1412 0.581738 -0.000964431 -0.0536743 0.01 45 45 0 0 0
1430 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
1440 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1469 0.500072 -0.0012119 -0.0907177 0.01 60 60 0 0 0
1484 0.591182 -0.000935813 -0.0277287 0.01 46 46 0.00382191 0 0.0266121
1488 0.601695 -0.000903954 -0.0543408 0.01 46 47 0 0 0
1503 0.601695 -0.000903954 -0.0543408 0.01 44 45 0 0 0
1507 0.562447 -0.00102289 -0.078671 0.01 60 60 0 0 0
1521 0.591182 -0.000935813 -0.0536743 0.01 45 44 0 0 0
1524 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
1539 0.601695 -0.000903954 -0.0517237 0.01 46 47 0 0 0
1540 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
1544 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1545 0.529571 -0.00112251 -0.0232699 0.01 60 60 0 0 0
1548 0.548902 -0.00106393 -0.0244046 0.01 86 86 0 0 0
1570 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1581 0.532039 -0.00111503 -0.0167546 0.01 87 87 0 0 0
1587 0.558488 -0.00103489 -0.0167546 0.01 86 86 0 0 0
1588 0.539338 -0.00109292 -0.0657693 0.01 60 60 0 0 0
1625 0.532039 -0.00111503 -0.0167546 0.01 87 87 0 0 0
1631 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1654 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
1655 0.532039 -0.00111503 -0.0167546 0.01 86 86 0 0 0
1659 0.542658 -0.00108286 -0.0617253 0.01 60 60 0 0 0
1665 0.548902 -0.00106393 -0.023128 0.01 86 86 0 0 0
1707 0.571365 -0.000995864 -0.0926427 0.01 60 60 0 0 0
1728 0.544403 -0.00107757 -0.0167546 0.01 88 88 -0.0102507 0.0123643 0
1733 0.500072 -0.0012119 -0.0907177 0.01 60 60 0 0 0
1735 0.548902 -0.00106393 -0.0339416 0.01 86 85 0 0 0
1750 0.581738 -0.000964431 -0.0536743 0.01 45 45 0 0 0
1757 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
1766 0.548902 -0.00106393 -0.021024 0.01 86 85 0 0 0
1767 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1769 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
1806 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1828 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
1834 0.548312 -0.00106572 -0.0244046 0.01 86 84 0 0 0
1838 0.548902 -0.00106393 -0.0244046 0.01 86 86 0 0 0
1860 0.596065 -0.000921015 -0.0525693 0.01 60 60 0 0 0
1865 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1875 0.532039 -0.00111503 -0.0167546 0.01 87 87 0 0 0
1878 0.532039 -0.00111503 -0.0167546 0.01 87 87 0 0 0
1884 0.60102 -0.000906 -0.0334069 0.01 60 60 0 0 0
1886 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
1889 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
1893 0.601695 -0.000903954 -0.033818 0.01 45 45 0 0 0
1898 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
1900 0.500072 -0.0012119 -0.0907177 0.01 60 60 0 0 0
1909 0.500072 -0.0012119 -0.0907177 0.01 60 60 0 0 0
1916 0.591182 -0.000935813 -0.0536743 0.01 45 45 0 0 0
1933 0.546694 -0.00107063 -0.0476133 0.01 60 60 0 0 0
1937 0.548902 -0.00106393 -0.0244046 0.01 86 86 0 0 0
1953 0.597612 -0.000916328 -0.0646461 0.01 46 46 0 0 0
1957 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
1988 0.548902 -0.00106393 -0.023128 0.01 86 86 0 0 0
2029 0.548902 -0.00106393 -0.0244046 0.01 86 86 0 0 0
2037 0.53508 -0.00110582 -0.0312918 0.01 60 60 0 0 0
2054 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
2067 0.591122 -0.000935994 -0.0525693 0.01 60 61 0 0 0
2068 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2108 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
2119 0.601695 -0.000903954 -0.0543408 0.01 46 47 0 0 0
2126 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2129 0.532039 -0.00111503 -0.0167546 0.01 87 87 0 0 0
2143 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2146 0.548312 -0.00106572 -0.0179359 0.01 86 86 0.0509404 0 0.00646877
2151 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
2152 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
2161 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
2163 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2186 0.556377 -0.00104128 -0.0311676 0.01 60 59 0 0 0
2190 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2204 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2212 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2217 0.579149 -0.000972277 -0.054304 0.01 60 60 0 0 0
2222 0.585767 -0.000952221 -0.102077 0.01 60 60 -0.0082268 0.0107656 0
2235 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
2238 0.532039 -0.00111503 -0.0167546 0.01 86 86 0 0 0
2244 0.577634 -0.000976866 -0.0733263 0.01 60 61 0 0 0
2274 0.601695 -0.000903954 -0.0543408 0.01 46 45 0 0 0
2289 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
2298 0.548902 -0.00106393 -0.027337 0.01 86 86 0 0 0
2300 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
2316 0.548541 -0.00106503 -0.0875257 0.01 60 60 0 0 0
2360 0.532039 -0.00111503 -0.0167546 0.01 86 86 0 0 0
2366 0.548902 -0.00106393 -0.0244046 0.01 87 87 0 0 0
2368 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
2390 0.581738 -0.000964431 -0.0536743 0.01 45 45 0 0 0
2399 0.571365 -0.000995864 -0.0657693 0.01 60 61 0 0 0
2403 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
2413 0.548902 -0.00106393 -0.0244046 0.01 86 86 0 0 0
2435 0.581738 -0.000964431 -0.0536743 0.01 45 45 0 0 0
2437 0.543792 -0.00107942 -0.0167546 0.01 87 87 -0.00997281 0.0117525 0
2458 0.548902 -0.00106393 -0.0244046 0.01 86 86 0 0 0
2471 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2491 0.548902 -0.00106393 -0.0244046 0.01 86 86 0 0 0
2499 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
2523 0.548902 -0.00106393 -0.0244046 0.01 86 86 0 0 0
2530 0.558722 -0.00103417 -0.0733263 0.01 60 61 0 0 0
2546 0.527373 -0.00112917 -0.00875057 0.01 86 86 0 0 0
2560 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
2569 0.548902 -0.00106393 -0.0244046 0.01 87 87 0 0 0
2571 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
2575 0.597612 -0.000916328 -0.0646461 0.01 46 46 0 0 0
2582 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
2587 0.565376 -0.00101401 -0.0244046 0.01 86 86 0 0 0
2592 0.594337 -0.000926251 -0.0453255 0.01 45 46 0 0 0
2593 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
2598 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
2604 0.548312 -0.00106572 -0.0244046 0.01 86 86 0 0 0
2617 0.548731 -0.00106445 -0.0359862 0.01 60 61 0 0 0
2632 0.577634 -0.000976866 -0.0733263 0.01 60 59 0 0 0
2651 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
2654 0.531811 -0.00111572 -0.0167546 0.01 88 88 0 0 0
2656 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
2660 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2663 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2690 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
2696 0.564877 -0.00101553 -0.0733263 0.01 60 60 0 0 0
2707 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
2708 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2720 0.548902 -0.00106393 -0.0244046 0.01 86 86 0 0 0
2728 0.51936 -0.00115345 -0.0867142 0.01 60 60 0 0 0
2779 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
2781 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
2793 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
2833 0.601695 -0.000903954 -0.0543408 0.01 46 45 0 0 0
2844 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
2851 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2858 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
2861 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2873 0.591182 -0.000935813 -0.0536743 0.01 45 45 0 0 0
2894 0.596065 -0.000921015 -0.0525693 0.01 60 60 0 0 0
2899 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
2903 0.5733 -0.000989999 -0.0733263 0.01 60 60 0 0 0
2904 0.550248 -0.00105985 -0.021024 0.01 86 85 0 0 0
2905 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
2924 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
2963 0.558722 -0.00103417 -0.0733263 0.01 60 60 0 0 0
2965 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2977 0.532039 -0.00111503 -0.0167546 0.01 87 87 0 0 0
2984 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
3001 0.58963 -0.000940515 -0.0453255 0.01 46 46 0 0 0
3015 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
3035 0.609441 -0.000880482 -0.0543408 0.01 45 45 0 0 0
3049 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
3074 0.548902 -0.00106393 -0.0244046 0.01 87 87 0 0 0
3087 0.586226 -0.000950831 -0.055939 0.01 60 61 0 0 0
3098 0.532039 -0.00111503 -0.0064607 0.01 86 86 0.0964291 0 0.0102939
3121 0.532039 -0.00111503 -0.0064607 0.01 86 86 0 0 0
3149 0.546197 -0.00107213 -0.0781161 0.01 60 60 0 0 0
3157 0.532039 -0.00111503 -0.0167546 0.01 86 86 0 0 0
3162 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
3183 0.548902 -0.00106393 -0.0244046 0.01 87 87 0 0 0
3184 0.532039 -0.00111503 -0.00919931 0.01 88 88 0 0 0
3186 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3201 0.601695 -0.000903954 -0.0543408 0.01 44 46 0 0 0
3219 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
3221 0.548902 -0.00106393 -0.0244046 0.01 86 86 0 0 0
3223 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
3267 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
3269 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
3307 0.574454 -0.000986502 -0.0543408 0.01 44 44 0.00869178 -0.0167272 0
3338 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
3343 0.602578 -0.000901278 -0.0543408 0.01 44 45 0 0 0
3348 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3356 0.548902 -0.00106393 -0.0244046 0.01 87 87 0 0 0
3357 0.548902 -0.00106393 -0.0244046 0.01 86 86 0 0 0
3366 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3390 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3395 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
3431 0.601695 -0.000903954 -0.0543408 0.01 44 45 0 0 0
3454 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
3456 0.532039 -0.00111503 -0.0167546 0.01 87 87 0 0 0
3461 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
3465 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
3470 0.532039 -0.00111503 -0.0064607 0.01 86 86 0 0 0
3471 0.562447 -0.00102289 -0.074522 0.01 60 60 0 0 0
3472 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
3478 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
3483 0.604301 -0.000896057 -0.0543408 0.01 46 46 0 0 0
3500 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
3503 0.531384 -0.00111702 -0.0167546 0.01 86 86 0 0 0
3517 0.591182 -0.000935813 -0.0580779 0.01 45 45 0 0 0
3520 0.583266 -0.000959801 -0.0543408 0.01 45 46 0 0 0
3530 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
3532 0.614161 -0.000866179 -0.0620791 0.01 60 60 0 0 0
3536 0.575002 -0.000984844 -0.102077 0.01 60 60 0 0 0
3537 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
3542 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
3546 0.542658 -0.00108286 -0.0617253 0.01 60 60 0 0 0
3556 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
3557 0.596065 -0.000921015 -0.0525693 0.01 60 60 -0.0130789 0.0170142 0
3563 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
3574 0.51936 -0.00115345 -0.0867142 0.01 60 60 0 0 0
3577 0.558722 -0.00103417 -0.0733263 0.01 60 60 0 0 0
3594 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
3614 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
3628 0.591182 -0.000935813 -0.0543408 0.01 46 47 0 0 0
3631 0.532039 -0.00111503 -0.0167546 0.01 87 87 0 0 0
3632 0.548312 -0.00106572 -0.0244046 0.01 87 87 0 0 0
3634 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
3657 0.500072 -0.0012119 -0.0907177 0.01 60 60 0 0 0
3661 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
3676 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
3688 0.579149 -0.000972277 -0.0595249 0.01 60 61 0 0 0
3693 0.615404 -0.000862414 -0.0639353 0.01 60 60 0 0 0
3711 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3720 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
3761 0.577634 -0.000976866 -0.0733263 0.01 60 61 0 0 0
3782 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3787 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
3804 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3807 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
3816 0.548902 -0.00106393 -0.023128 0.01 86 86 0 0 0
3818 0.577634 -0.000976866 -0.0733263 0.01 60 59 0 0 0
3819 0.571365 -0.000995864 -0.0657693 0.01 60 61 0 0 0
3866 0.586226 -0.000950831 -0.055939 0.01 60 59 0 0 0
3870 0.548902 -0.00106393 -0.0244046 0.01 87 87 0 0 0
3878 0.532039 -0.00111503 -0.0167546 0.01 87 87 0 0 0
3879 0.593443 -0.00092896 -0.0536743 0.01 44 44 0 0 0
3889 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
3893 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
3897 0.594337 -0.000926251 -0.0398496 0.01 46 47 0 0 0
3907 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
3908 0.537376 -0.00109886 -0.107319 0.01 60 60 0 0 0
3931 0.581738 -0.000964431 -0.0536743 0.01 45 45 0 0 0
3943 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
3949 0.590895 -0.000936682 -0.0525693 0.01 60 60 0 0 0
3952 0.584898 -0.000954853 -0.0543408 0.01 44 44 0.00319391 -0.00628322 0
3980 0.597612 -0.000916328 -0.0646461 0.01 46 46 0 0 0
3995 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
4022 0.597612 -0.000916328 -0.0646461 0.01 46 46 0 0 0
4053 0.548902 -0.00106393 -0.0244046 0.01 86 86 0 0 0
4068 0.593166 -0.000929801 -0.0646461 0.01 46 46 0.00235528 -0.00444633 0
4070 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
4074 0.565376 -0.00101401 -0.0244046 0.01 86 86 0 0 0
4084 0.548902 -0.00106393 -0.0229867 0.01 86 85 0 0 0
4085 0.532039 -0.00111503 -0.00919931 0.01 88 88 0.0810568 0 0.00755533
4121 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
4131 0.548902 -0.00106393 -0.0244046 0.01 86 86 0 0 0
4144 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
4168 0.581738 -0.000964431 -0.0536743 0.01 46 46 0 0 0
4177 0.556377 -0.00104128 -0.0201344 0.01 60 60 0 0 0
4185 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
4190 0.632495 -0.00081062 -0.0525693 0.01 60 60 0 0 0
4230 0.548902 -0.00106393 -0.027337 0.01 86 86 0 0 0
4231 0.553384 -0.00105035 -0.0673135 0.01 60 59 0 0 0
4238 0.548312 -0.00106572 -0.0244046 0.01 86 86 0 0 0
4245 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
4249 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
4253 0.532039 -0.00111503 -0.0167546 0.01 87 87 0 0 0
4268 0.548902 -0.00106393 -0.0244046 0.01 86 86 0 0 0
4273 0.584898 -0.000954853 -0.0479895 0.01 44 44 0 0 0
4286 0.591182 -0.000935813 -0.0543408 0.01 45 46 0 0 0
4305 0.615404 -0.000862414 -0.0639353 0.01 60 60 0 0 0
4337 0.532039 -0.00111503 -0.0167546 0.01 87 87 0 0 0
4347 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
4357 0.531811 -0.00111572 -0.0167546 0.01 88 88 0.000192165 -0.000228226 0
4369 0.575002 -0.000984844 -0.0593759 0.01 60 60 0 0 0
4372 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
4379 0.548902 -0.00106393 -0.0244046 0.01 86 86 0 0 0
4429 0.581738 -0.000964431 -0.0536743 0.01 45 45 0 0 0
4456 0.532039 -0.00111503 -0.0167546 0.01 87 87 0 0 0
4465 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
4471 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
4481 0.545159 -0.00107528 -0.0867142 0.01 60 60 0 0 0
4487 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
4488 0.532039 -0.00111503 -0.0064607 0.01 86 86 0 0 0
4524 0.5525 -0.00105303 -0.10103 0.01 60 59 0 0 0
4530 0.588322 -0.00094448 -0.0319884 0.01 60 59 0 0 0
4551 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
