max_pf 87 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1310 0.559506 -0.0010318 -0.0131196 0.01 85 85 0 0 0
1313 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1317 0.533872 -0.00110948 -0.0469425 0.01 43 43 0.000219673 0 0.000750504
1327 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
1342 0.548942 -0.00106381 -0.0464872 0.01 44 44 0 0 0
1356 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
1360 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
1376 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1378 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
1386 0.534866 -0.00110647 -0.036352 0.01 85 85 0 0 0
1387 0.506067 -0.00119374 -0.0335919 0.01 60 60 0 0 0
1390 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
1392 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
1405 0.488475 -0.00124705 -0.0252899 0.01 60 59 0 0 0
1412 0.488475 -0.00124705 -0.00784072 0.01 60 60 0 0 0
1415 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
1419 0.559506 -0.0010318 -0.0131196 0.01 85 85 0 0 0
1438 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
1451 0.535844 -0.0011035 -0.037016 0.01 60 60 0 0 0
1466 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
1469 0.548942 -0.00106381 -0.0598572 0.01 44 45 0 0 0
1471 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
1501 0.545352 -0.00107469 -0.0297194 0.01 85 85 0.0927737 0 0.0160516
1504 0.530424 -0.00111993 -0.0266404 0.01 60 61 0.00599328 -0.00642395 0
1507 0.466926 -0.00131235 -0.0385208 0.01 60 59 0 0 0
1509 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
1516 0.520959 -0.00114861 -0.0721556 0.01 60 60 0 0 0
1519 0.559506 -0.0010318 -0.036352 0.01 85 85 0 0 0
1520 0.559506 -0.0010318 -0.0131196 0.01 85 85 0 0 0
1529 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
1546 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
1599 0.548942 -0.00106381 -0.0598572 0.01 43 45 0 0 0
1635 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
1645 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
1651 0.545352 -0.00107469 -0.036352 0.01 85 86 0 0 0
1658 0.538715 -0.0010948 -0.0306858 0.01 60 60 0 0 0
1714 0.536972 -0.00110008 -0.047693 0.01 44 44 -0.00198527 0.00310028 0
1719 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
1726 0.533872 -0.00110948 -0.0721556 0.01 44 46 0 0 0
1745 0.511234 -0.00117808 -0.0589349 0.01 60 60 0 0 0
1747 0.524169 -0.00113888 -0.0385208 0.01 60 59 0 0 0
1751 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
1780 0.511234 -0.00117808 -0.0589349 0.01 60 60 0 0 0
1801 0.531543 -0.00111654 -0.0385208 0.01 60 59 0 0 0
1807 0.528633 -0.00112536 -0.0140413 0.01 60 60 0 0 0
1834 0.548942 -0.00106381 -0.0368614 0.01 44 44 0 0 0
1848 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
1888 0.484481 -0.00125915 -0.00363548 0.01 60 59 0 0 0
1893 0.530424 -0.00111993 -0.0266404 0.01 60 60 0 0 0
1910 0.533872 -0.00110948 -0.0451072 0.01 44 44 0 0 0
1920 0.524359 -0.00113831 -0.0246844 0.01 60 60 0 0 0
1921 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
1929 0.53382 -0.00110964 -0.0385208 0.01 60 60 0 0 0
1930 0.559506 -0.0010318 -0.0131196 0.01 85 85 0 0 0
1966 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1973 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
2003 0.533872 -0.00110948 -0.0721556 0.01 44 45 0 0 0
2014 0.519247 -0.0011538 -0.0327147 0.01 60 60 0 0 0
2025 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
2076 0.501898 -0.00120637 -0.0385208 0.01 60 60 0 0 0
2083 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2092 0.487478 -0.00125007 -0.0721556 0.01 60 60 0 0 0
2134 0.548942 -0.00106381 -0.0598572 0.01 43 44 0 0 0
2136 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2155 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2193 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
2198 0.523462 -0.00114102 -0.0287486 0.01 60 60 0 0 0
2203 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
2205 0.524359 -0.00113831 -0.0246844 0.01 60 60 0 0 0
2207 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
2211 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2237 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
2242 0.534493 -0.0011076 -0.047693 0.01 44 44 -0.00039947 0.000620842 0
2257 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2281 0.538715 -0.0010948 -0.0306858 0.01 60 60 0 0 0
2317 0.488475 -0.00124705 -0.0252172 0.01 60 60 0 0 0
2321 0.545352 -0.00107469 -0.0253097 0.01 85 85 0 0 0
2333 0.488475 -0.00124705 -0.0266683 0.01 60 61 0 0 0
2347 0.534146 -0.00110865 -0.0265202 0.01 60 60 0 0 0
2363 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
2366 0.548942 -0.00106381 -0.0442984 0.01 44 44 0 0 0
2424 0.533872 -0.00110948 -0.0721556 0.01 44 45 0 0 0
2433 0.531543 -0.00111654 -0.0385208 0.01 60 60 0 0 0
2436 0.51807 -0.00115736 -0.076471 0.01 60 60 0 0 0
2452 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2479 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
2485 0.53498 -0.00110612 -0.047693 0.01 44 44 0 0 0
2489 0.559506 -0.0010318 -0.036352 0.01 85 85 0 0 0
2493 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
2531 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
2536 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2547 0.548942 -0.00106381 -0.0368614 0.01 44 44 0 0 0
2560 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2577 0.501898 -0.00120637 -0.0385208 0.01 60 60 0 0 0
2600 0.548942 -0.00106381 -0.0464872 0.01 44 44 0 0 0
2615 0.534146 -0.00110865 -0.0265202 0.01 60 60 0 0 0
2630 0.51792 -0.00115782 -0.0306858 0.01 60 60 0 0 0
2661 0.533872 -0.00110948 -0.0532675 0.01 44 44 0 0 0
2666 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2701 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
2702 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
2705 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
2714 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2730 0.565684 -0.00101308 -0.036352 0.01 86 86 0 0 0
2734 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2741 0.516742 -0.00116139 -0.0153505 0.01 60 62 0 0 0
2750 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2789 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
2811 0.548942 -0.00106381 -0.0503152 0.01 44 44 0 0 0
2818 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2827 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
2830 0.501898 -0.00120637 -0.0385208 0.01 60 60 0 0 0
2864 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2914 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2923 0.533872 -0.00110948 -0.0666422 0.01 44 45 0 0 0
2942 0.528928 -0.00112446 -0.0598572 0.01 43 43 0 0 0
2945 0.535844 -0.0011035 -0.037016 0.01 60 60 0 0 0
2954 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
3027 0.534866 -0.00110647 -0.036352 0.01 85 85 0 0 0
3045 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
3046 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3049 0.519749 -0.00115228 -0.0306858 0.01 60 60 0 0 0
3053 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3061 0.559506 -0.0010318 -0.0131196 0.01 85 85 0 0 0
3069 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
3102 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3178 0.546211 -0.00107209 -0.0598572 0.01 44 44 0.00162953 -0.00273132 0
3179 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
3183 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3188 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
3209 0.526228 -0.00113264 -0.033593 0.01 60 62 0 0 0
3223 0.504562 -0.0011983 -0.0721556 0.01 60 60 0 0 0
3227 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3235 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3254 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3256 0.554102 -0.00104818 -0.047693 0.01 43 43 0 0 0
3266 0.538116 -0.00109662 -0.057828 0.01 60 60 0 0 0
3285 0.534866 -0.00110647 -0.036352 0.01 85 85 0 0 0
3301 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
3307 0.52532 -0.00113539 -0.0306858 0.01 60 61 0 0 0
3314 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
3322 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3329 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3341 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
3361 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3366 0.484847 -0.00125804 -0.0409198 0.01 60 59 0 0 0
3374 0.559506 -0.0010318 -0.034501 0.01 86 85 0 0 0
3408 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
3410 0.559506 -0.0010318 -0.036352 0.01 85 85 0 0 0
3414 0.532846 -0.00111259 -0.047693 0.01 44 44 0 0 0
3415 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3428 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
3436 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
3441 0.559506 -0.0010318 -0.0131196 0.01 85 85 0 0 0
3469 0.526795 -0.00113092 -0.047693 0.01 44 44 0 0 0
3489 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
3496 0.533872 -0.00110948 -0.0721556 0.01 44 46 0 0 0
3554 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
3567 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
3577 0.559506 -0.0010318 -0.036352 0.01 85 85 0 0 0
3583 0.543669 -0.00107979 -0.047693 0.01 44 44 -0.00618665 0.00979716 0
3586 0.533872 -0.00110948 -0.047693 0.01 44 45 0 0 0
3589 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
3593 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3609 0.561956 -0.00102438 -0.036352 0.01 86 86 0 0 0
3620 0.519035 -0.00115444 -0.0306858 0.01 60 60 0 0 0
3635 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
3648 0.519578 -0.0011528 -0.0528296 0.01 60 60 0 0 0
3658 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3716 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3738 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3780 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3794 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3800 0.501898 -0.00120637 -0.0385208 0.01 60 60 0 0 0
3804 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
3813 0.545352 -0.00107469 -0.0316387 0.01 86 86 0.0305888 0 0.00471332
3820 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
3828 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
3834 0.533872 -0.00110948 -0.047693 0.01 43 44 0 0 0
3842 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3847 0.513734 -0.0011705 -0.0672597 0.01 60 60 0 0 0
3871 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
3881 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
3889 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
3891 0.551658 -0.00105558 -0.0615872 0.01 60 60 0 0 0
3917 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
3934 0.534866 -0.00110647 -0.0383976 0.01 85 85 0 0 0
3935 0.526228 -0.00113264 -0.033593 0.01 60 61 0 0 0
3949 0.53457 -0.00110736 -0.036352 0.01 86 86 0 0 0
3962 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3986 0.533872 -0.00110948 -0.0721556 0.01 44 45 0 0 0
3998 0.533872 -0.00110948 -0.0344516 0.01 44 44 0 0 0
4006 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
4013 0.51807 -0.00115736 -0.0709985 0.01 60 60 0 0 0
4031 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
4084 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
4094 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
4099 0.534146 -0.00110865 -0.0265202 0.01 60 60 0 0 0
4126 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
4132 0.479951 -0.00127288 -0.0466327 0.01 60 60 0 0 0
4142 0.522382 -0.0011443 -0.0178291 0.01 60 59 0 0 0
4155 0.559506 -0.0010318 -0.036352 0.01 85 85 0 0 0
4173 0.551037 -0.00105746 -0.0349988 0.01 60 60 0 0 0
4176 0.533872 -0.00110948 -0.0344516 0.01 44 44 0 0 0
4193 0.548942 -0.00106381 -0.0464872 0.01 44 44 0 0 0
4197 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
4198 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
4218 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
4220 0.529856 -0.00112165 -0.00999357 0.01 86 86 0 0 0
4224 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
4226 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
4228 0.51807 -0.00115736 -0.076471 0.01 60 60 0 0 0
4233 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
4255 0.492324 -0.00123538 -0.0629709 0.01 60 60 0 0 0
4268 0.548942 -0.00106381 -0.0598572 0.01 44 45 0 0 0
4279 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
4297 0.51792 -0.00115782 -0.0306858 0.01 60 60 0 0 0
4299 0.500872 -0.00120948 -0.0579749 0.01 60 60 0 0 0
4308 0.52334 -0.00114139 -0.0401088 0.01 60 60 0.00501832 -0.00525701 0.000471547
4316 0.517367 -0.00115949 -0.0385208 0.01 60 60 0 0 0
4328 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
4342 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
4353 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
4358 0.488475 -0.00124705 -0.0252172 0.01 60 60 0 0 0
4362 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
4367 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
4403 0.524022 -0.00113933 -0.00862752 0.01 60 60 0 0 0
4422 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
4445 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
4454 0.558285 -0.0010355 -0.0402432 0.01 60 60 0.00985754 -0.0118335 0
4468 0.548068 -0.00106646 -0.0266404 0.01 60 60 0 0 0
4481 0.559506 -0.0010318 -0.036352 0.01 85 85 0 0 0
4493 0.526795 -0.00113092 -0.047693 0.01 44 44 0 0 0
4494 0.545352 -0.00107469 -0.00999357 0.01 85 85 0 0 0
4498 0.533872 -0.00110948 -0.0721556 0.01 44 45 0 0 0
4519 0.521633 -0.00114657 -0.0205399 0.01 60 60 0 0 0
4535 0.521715 -0.00114632 -0.0306858 0.01 60 60 0 0 0
4536 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
4544 0.491952 -0.00123651 -0.0251325 0.01 60 60 0 0 0
4546 0.51419 -0.00116912 -0.0306858 0.01 60 60 0 0 0
4598 0.545352 -0.00107469 -0.0500994 0.01 85 85 -0.0733374 0 -0.0137474
4603 0.533872 -0.00110948 -0.0607936 0.01 44 44 0 0 0
4616 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
4631 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
4635 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
4666 0.548942 -0.00106381 -0.0464872 0.01 44 44 0 0 0
4670 0.503364 -0.00120193 -0.0721556 0.01 60 60 0 0 0
4673 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
4697 0.471 -0.0013 -0.0589349 0.01 60 61 -0.00907031 0.00812012 0
4712 0.542091 -0.00108457 -0.0306858 0.01 60 61 0 0 0
4723 0.533872 -0.00110948 -0.0344516 0.01 44 44 0 0 0
4730 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
4735 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
4737 0.503364 -0.00120193 -0.0721556 0.01 60 60 0 0 0
4778 0.513734 -0.0011705 -0.0672597 0.01 60 60 0 0 0
4779 0.533872 -0.00110948 -0.047693 0.01 44 43 0 0 0
4784 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
4791 0.555513 -0.0010439 -0.0306778 0.01 60 60 0 0 0
4794 0.498112 -0.00121784 -0.0306858 0.01 60 59 0 0 0
4802 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
4808 0.533872 -0.00110948 -0.0451072 0.01 44 44 0 0 0
4820 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
4824 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
4827 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
4828 0.530047 -0.00112107 -0.0182704 0.01 60 60 0 0 0
4860 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
4862 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
4875 0.545352 -0.00107469 -0.0336151 0.01 85 85 0 0 0
4879 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
4880 0.53382 -0.00110964 -0.0385208 0.01 60 60 0 0 0
4910 0.533872 -0.00110948 -0.0721556 0.01 44 46 0 0 0
4922 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
4965 0.491952 -0.00123651 -0.0362286 0.01 60 60 0 0 0
4967 0.538715 -0.0010948 -0.0306858 0.01 60 60 0 0 0
4975 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
4983 0.533872 -0.00110948 -0.0344516 0.01 44 44 0 0 0
5014 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
5027 0.517462 -0.00115921 -0.047693 0.01 44 44 0.0109473 -0.0164102 0
5034 0.529856 -0.00112165 -0.00999357 0.01 86 84 0 0 0
5045 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
5070 0.534866 -0.00110647 -0.036352 0.01 85 85 0 0 0
5083 0.53498 -0.00110612 -0.047693 0.01 44 44 0 0 0
5136 0.559506 -0.0010318 -0.036352 0.01 85 85 0 0 0
5146 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
5154 0.503364 -0.00120193 -0.0721556 0.01 60 59 0 0 0
5160 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
5163 0.528597 -0.00112546 -0.0540151 0.01 60 60 0 0 0
5189 0.488475 -0.00124705 -0.0252172 0.01 60 60 0 0 0
5194 0.561279 -0.00102643 -0.057828 0.01 60 60 -0.0199958 0.0231636 0
5200 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
5232 0.559506 -0.0010318 -0.036352 0.01 85 85 0 0 0
5267 0.548068 -0.00106646 -0.041691 0.01 60 60 0 0 0
