max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
32 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
36 0.51602 -0.00116358 -0.0993722 0.01 60 60 -0.00305837 0.00324774 0
50 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
69 0.605945 -0.000891075 -0.0322246 0.01 72 72 0 0 0
74 0.512772 -0.00117342 -0.102158 0.01 60 60 0 0 0
80 0.530518 -0.00111964 -0.0975117 0.01 50 50 0 0 0
87 0.56246 -0.00102285 -0.0993722 0.01 60 59 0 0 0
89 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
94 0.562815 -0.00102177 -0.110067 0.01 60 60 0 0 0
116 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
119 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
128 0.631769 -0.00081282 -0.040707 0.01 73 72 0 0 0
146 0.615135 -0.000863228 -0.040707 0.01 72 72 0 0 0
148 0.605945 -0.000891075 -0.0322246 0.01 72 72 0 0 0
164 0.540914 -0.00108814 -0.0875244 0.01 60 60 0 0 0
165 0.631769 -0.00081282 -0.040707 0.01 72 72 0 0 0
171 0.514461 -0.0011683 -0.0853113 0.01 50 50 0 0 0
182 0.530518 -0.00111964 -0.0975117 0.01 50 51 0 0 0
183 0.581612 -0.000964813 -0.0844221 0.01 60 60 0 0 0
206 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
212 0.605408 -0.000892703 -0.0918584 0.01 60 61 0 0 0
215 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
223 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
224 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
227 0.56197 -0.00102433 -0.10594 0.01 60 60 0 0 0
229 0.561066 -0.00102707 -0.108082 0.01 60 60 0 0 0
232 0.502258 -0.00120528 -0.0851994 0.01 60 60 0 0 0
235 0.546419 -0.00107146 -0.08953 0.01 60 60 0 0 0
236 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
255 0.615135 -0.000863228 -0.040707 0.01 72 72 0 0 0
270 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
276 0.612199 -0.000872126 -0.0350228 0.01 72 72 0 0 0
284 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
296 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
323 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
334 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
338 0.512772 -0.00117342 -0.102158 0.01 60 60 0 0 0
351 0.543232 -0.00108112 -0.0993722 0.01 60 60 0 0 0
372 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
377 0.537094 -0.00109971 -0.0703311 0.01 60 60 0 0 0
384 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
388 0.612199 -0.000872126 -0.0518469 0.01 71 71 0 0 0
390 0.530518 -0.00111964 -0.0975117 0.01 50 50 0 0 0
402 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
411 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
421 0.605945 -0.000891075 -0.0322246 0.01 72 72 0 0 0
426 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
