max_pf 87 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.603833 -0.000897476 -0.0812849 0.01 60 60 0 0 0
26 0.58056 -0.000967999 -0.0226534 0.01 60 60 0 0 0
29 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
45 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
49 0.587385 -0.000947319 -0.0401074 0.01 46 46 0 0 0
63 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
70 0.650797 -0.000755161 -0.0552688 0.01 60 60 0 0 0
75 0.596953 -0.000918323 -0.0185664 0.01 46 46 0 0 0
79 0.578044 -0.000975625 -0.0295727 0.01 44 44 0 0 0
102 0.587385 -0.000947319 -0.0295727 0.01 46 47 0 0 0
123 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
129 0.603856 -0.000897406 -0.074474 0.01 60 60 0 0 0
176 0.619814 -0.00084905 -0.0779594 0.01 60 59 0 0 0
197 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
200 0.614442 -0.000865327 -0.0222327 0.01 46 46 0 0 0
208 0.587385 -0.000947319 -0.0295727 0.01 45 46 0 0 0
223 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
228 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
232 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
251 0.587385 -0.000947319 -0.0295727 0.01 45 46 0 0 0
252 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
260 0.62237 -0.000841302 -0.0295727 0.01 46 46 0 0 0
289 0.578467 -0.000974344 -0.0295727 0.01 45 45 0.00499082 -0.00891823 0
297 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
309 0.579402 -0.000971509 -0.0817632 0.01 60 60 0 0 0
349 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
362 0.62237 -0.000841302 -0.0295727 0.01 45 45 0 0 0
372 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
375 0.620326 -0.000847498 -0.0295727 0.01 46 46 0 0 0
377 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
401 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
410 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
413 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
414 0.579402 -0.000971509 -0.0808506 0.01 60 60 0 0 0
426 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
427 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
442 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
447 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
458 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
465 0.587385 -0.000947319 -0.0295727 0.01 45 46 0 0 0
482 0.587385 -0.000947319 -0.0108085 0.01 46 46 0 0 0
491 0.62237 -0.000841302 -0.0295727 0.01 45 45 0 0 0
504 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
507 0.666755 -0.000706804 -0.0573554 0.01 85 85 0 0 0
511 0.633274 -0.00080826 -0.0519174 0.01 86 86 0 0 0
523 0.633274 -0.00080826 -0.0473179 0.01 85 85 0 0 0
527 0.567907 -0.00100634 -0.0942404 0.01 60 60 0 0 0
528 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
554 0.578044 -0.000975625 -0.0295727 0.01 45 45 0 0 0
566 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
568 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
580 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
587 0.602446 -0.000901679 -0.0295727 0.01 45 45 0 0 0
602 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
604 0.59584 -0.000921698 -0.113104 0.01 60 60 0 0 0
606 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
608 0.600013 -0.000909051 -0.0295727 0.01 45 46 0 0 0
655 0.633274 -0.00080826 -0.0565921 0.01 85 85 0 0 0
667 0.589575 -0.000940683 -0.0866981 0.01 60 60 0 0 0
711 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
732 0.631968 -0.000812219 -0.0145988 0.01 60 60 0 0 0
749 0.566468 -0.0010107 -0.0295727 0.01 45 45 0 0 0
776 0.62237 -0.000841302 -0.0295727 0.01 46 46 0 0 0
830 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
849 0.593264 -0.000929503 -0.0782235 0.01 60 59 0 0 0
856 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
859 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
864 0.607647 -0.000885917 -0.0994144 0.01 60 60 0 0 0
866 0.62237 -0.000841302 -0.0295727 0.01 46 46 0 0 0
882 0.602958 -0.000900128 -0.0390932 0.01 60 61 0 0 0
895 0.587385 -0.000947319 -0.0108085 0.01 44 46 0 0 0
903 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
921 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
928 0.620198 -0.000847885 -0.0787 0.01 60 60 0 0 0
994 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1026 0.603856 -0.000897406 -0.074474 0.01 60 60 -0.00938548 0.0127554 0
1043 0.633274 -0.00080826 -0.0511848 0.01 85 85 0 0 0
1061 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
1067 0.667393 -0.000704871 -0.0586391 0.01 87 87 -0.0272382 0 -0.00672171
1086 0.5943 -0.000926363 -0.0185664 0.01 45 45 0.000445753 -0.000823796 0
1097 0.610187 -0.000878221 -0.0295727 0.01 45 45 0 0 0
1098 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
1106 0.571137 -0.000996555 -0.0295727 0.01 46 47 0 0 0
1122 0.587385 -0.000947319 -0.0295727 0.01 46 47 0 0 0
1146 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
1149 0.579402 -0.000971509 -0.0808506 0.01 60 60 0 0 0
1150 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
1151 0.633274 -0.00080826 -0.0519174 0.01 86 86 0 0 0
1153 0.573036 -0.000990801 -0.0866981 0.01 60 59 0 0 0
1171 0.633274 -0.00080826 -0.0425578 0.01 85 85 0.0621078 0 0.0147976
1198 0.579905 -0.000969985 -0.0805947 0.01 60 60 0 0 0
1210 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1211 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1216 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1221 0.633274 -0.00080826 -0.0473179 0.01 85 85 0 0 0
1230 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
1257 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1304 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1312 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1316 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1322 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1329 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1330 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1371 0.587385 -0.000947319 -0.0108085 0.01 46 46 0 0 0
1375 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1376 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1394 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
1417 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1430 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1438 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
1463 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1465 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
1490 0.577738 -0.000976552 -0.0295727 0.01 44 45 0 0 0
1513 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
1518 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
1523 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1529 0.614442 -0.000865327 -0.0222327 0.01 46 46 0 0 0
1532 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1535 0.633274 -0.00080826 -0.0519174 0.01 86 86 0 0 0
1541 0.633274 -0.00080826 -0.0492718 0.01 86 86 0 0 0
1554 0.633274 -0.00080826 -0.0573554 0.01 85 84 0 0 0
1560 0.597952 -0.000915297 -0.0994144 0.01 60 60 0 0 0
1578 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1593 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1598 0.633274 -0.00080826 -0.0751287 0.01 87 87 0 0 0
1599 0.590887 -0.000936707 -0.0762192 0.01 60 61 0 0 0
1608 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
1610 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
1634 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
1636 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
1652 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1682 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1693 0.619223 -0.000850838 -0.0573554 0.01 85 85 0 0 0
1716 0.633274 -0.00080826 -0.0693491 0.01 86 86 0 0 0
1717 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
1719 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
1733 0.666755 -0.000706804 -0.0573554 0.01 86 86 0 0 0
1739 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1781 0.633274 -0.00080826 -0.0473179 0.01 85 84 0 0 0
1791 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1795 0.587385 -0.000947319 -0.0295727 0.01 45 46 0 0 0
1801 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
1803 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
1806 0.587385 -0.000947319 -0.0295727 0.01 46 47 0 0 0
1815 0.634013 -0.000806022 -0.0094814 0.01 60 60 0 0 0
1845 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1874 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
1897 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1916 0.633274 -0.00080826 -0.0573554 0.01 87 86 0 0 0
1936 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1956 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1969 0.587385 -0.000947319 -0.0295727 0.01 45 46 0 0 0
1980 0.590603 -0.000937567 -0.0863352 0.01 60 58 0 0 0
1985 0.587385 -0.000947319 -0.0295727 0.01 45 46 0 0 0
2038 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2074 0.587385 -0.000947319 -0.0243247 0.01 46 46 0 0 0
2077 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
