max_pf 87 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
365 0.527148 -0.00112985 -0.0400764 0.01 60 60 0 0 0
366 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
367 0.564408 -0.00101695 -0.0395797 0.01 60 60 0 0 0
371 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
383 0.513528 -0.00117113 -0.012657 0.01 85 85 0 0 0
390 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
402 0.567138 -0.00100867 -0.0586179 0.01 45 45 0 0 0
417 0.593171 -0.000929786 -0.0142632 0.01 60 59 0 0 0
436 0.569693 -0.00100093 -0.0738969 0.01 46 46 -0.00233127 0 -0.015279
437 0.567138 -0.00100867 -0.0586179 0.01 45 45 0 0 0
448 0.514764 -0.00116738 -0.012657 0.01 86 86 0 0 0
454 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
455 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
463 0.549538 -0.00106201 -0.0364961 0.01 60 62 0 0 0
467 0.549538 -0.00106201 -0.0467032 0.01 60 60 0 0 0
473 0.514764 -0.00116738 -0.012657 0.01 85 84 0 0 0
478 0.564408 -0.00101695 -0.0668782 0.01 46 46 0 0 0
495 0.541242 -0.00108714 -0.0405016 0.01 60 60 0 0 0
516 0.569693 -0.00100093 -0.0586179 0.01 46 47 0 0 0
529 0.556622 -0.00104054 -0.0586179 0.01 45 45 0.00459591 -0.00778568 0
532 0.549538 -0.00106201 -0.0364961 0.01 60 60 0 0 0
553 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
559 0.598424 -0.000913867 -0.0773957 0.01 60 60 0 0 0
560 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
577 0.562719 -0.00102206 -0.0586179 0.01 46 46 0 0 0
579 0.514764 -0.00116738 -0.012657 0.01 86 86 0 0 0
589 0.598606 -0.000913317 -0.0505577 0.01 46 46 0.000767201 0 0.0055762
610 0.567165 -0.00100859 -0.0656406 0.01 60 60 0 0 0
615 0.608116 -0.000884498 -0.0844702 0.01 60 60 0 0 0
643 0.569693 -0.00100093 -0.057268 0.01 45 45 0 0 0
646 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
653 0.548942 -0.00106381 -0.0681664 0.01 60 60 0 0 0
654 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
666 0.564408 -0.00101695 -0.0586179 0.01 46 47 0 0 0
670 0.564408 -0.00101695 -0.0668782 0.01 46 46 0 0 0
678 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
697 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
726 0.514764 -0.00116738 -0.012657 0.01 86 86 0 0 0
731 0.533381 -0.00111097 -0.0361156 0.01 60 59 0 0 0
742 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
752 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
761 0.605956 -0.000891043 -0.0656776 0.01 60 60 0 0 0
768 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
777 0.543174 -0.00108129 -0.012657 0.01 86 86 0 0 0
784 0.564408 -0.00101695 -0.0586179 0.01 46 46 0 0 0
793 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
795 0.564408 -0.00101695 -0.0668782 0.01 46 46 0 0 0
821 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
843 0.566603 -0.00101029 -0.04331 0.01 60 60 0 0 0
865 0.618888 -0.000851855 -0.0561339 0.01 46 46 -0.00809114 0.0161126 0
893 0.564158 -0.0010177 -0.072707 0.01 46 47 0 0 0
907 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
934 0.605956 -0.000891043 -0.0656776 0.01 60 60 0 0 0
941 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
943 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
952 0.543174 -0.00108129 -0.012657 0.01 86 86 0 0 0
956 0.564408 -0.00101695 -0.0586179 0.01 46 46 0 0 0
958 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
961 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
996 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
998 0.583525 -0.000959015 -0.0656776 0.01 60 60 0 0 0
1014 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
1031 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
1042 0.549538 -0.00106201 -0.0361156 0.01 60 61 0 0 0
1044 0.514764 -0.00116738 -0.012657 0.01 85 84 0 0 0
1052 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
1057 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
1058 0.563747 -0.00101895 -0.0284088 0.01 60 60 0 0 0
1061 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
1068 0.559895 -0.00103062 -0.042704 0.01 60 60 0 0 0
1074 0.578631 -0.000973846 -0.0586179 0.01 46 46 0 0 0
1086 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
1087 0.514764 -0.00116738 -0.012657 0.01 86 86 0 0 0
1092 0.514764 -0.00116738 -0.012657 0.01 86 86 0 0 0
1093 0.556866 -0.0010398 -0.0580574 0.01 45 45 0 0 0
1100 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
1128 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
1136 0.621085 -0.000845196 -0.00691103 0.01 60 60 0 0 0
1137 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
1152 0.560512 -0.00102875 -0.00300257 0.01 60 61 0 0 0
1190 0.556866 -0.0010398 -0.0586179 0.01 46 46 0 0 0
1201 0.569693 -0.00100093 -0.0738969 0.01 46 46 0 0 0
1207 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
1210 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
1213 0.548245 -0.00106592 -0.0656776 0.01 60 60 0.00666201 -0.00781345 0
1216 0.514764 -0.00116738 -0.012657 0.01 86 86 0 0 0
1245 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
1253 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
1264 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
1274 0.569693 -0.00100093 -0.0622702 0.01 45 45 0 0 0
1296 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
1298 0.578631 -0.000973846 -0.0586179 0.01 46 46 0 0 0
1310 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
1322 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
1326 0.610512 -0.000877236 -0.0142632 0.01 60 60 0 0 0
1332 0.540169 -0.0010904 -0.012657 0.01 87 87 0 0 0
1360 0.549538 -0.00106201 -0.0467032 0.01 60 61 0 0 0
1365 0.550899 -0.00105788 -0.0400764 0.01 60 61 0 0 0
1371 0.578631 -0.000973846 -0.0586179 0.01 46 46 0 0 0
1409 0.567138 -0.00100867 -0.0586179 0.01 46 46 0 0 0
1412 0.542775 -0.0010825 -0.064635 0.01 60 60 0 0 0
1441 0.533754 -0.00110984 -0.0636684 0.01 60 60 0 0 0
1462 0.556743 -0.00104017 -0.0586179 0.01 46 46 0.00470358 -0.0076645 0
1480 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
1482 0.568127 -0.00100568 -0.0586179 0.01 46 46 0 0 0
1499 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
1506 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
1519 0.578222 -0.000975085 -0.0501357 0.01 60 60 0 0 0
1528 0.514764 -0.00116738 -0.012657 0.01 86 86 0 0 0
1529 0.558077 -0.00103613 -0.0575634 0.01 60 60 0 0 0
1533 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
1537 0.564408 -0.00101695 -0.0586179 0.01 46 46 0 0 0
1538 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
1559 0.514764 -0.00116738 -0.012657 0.01 86 86 0 0 0
1573 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1592 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
1600 0.514764 -0.00116738 -0.012657 0.01 86 86 0 0 0
1615 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
1617 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
1624 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
1633 0.598606 -0.000913317 -0.0561339 0.01 45 46 0 0 0
1644 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
1650 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
1667 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1678 0.581205 -0.000966047 -0.0650761 0.01 60 60 0 0 0
1690 0.514764 -0.00116738 -0.012657 0.01 86 86 0 0 0
1696 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1723 0.546689 -0.00107064 -0.0636684 0.01 60 60 0 0 0
1728 0.559895 -0.00103062 -0.042704 0.01 60 60 0 0 0
1736 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
1744 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
1748 0.578631 -0.000973846 -0.0586179 0.01 45 45 0 0 0
1750 0.562719 -0.00102206 -0.0586179 0.01 46 46 0 0 0
1751 0.564857 -0.00101559 -0.072707 0.01 45 46 0 0 0
1758 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
1778 0.591775 -0.000934016 -0.0528408 0.01 45 45 -0.0120911 0.0220814 0
1783 0.541242 -0.00108714 -0.0575634 0.01 60 59 0 0 0
1785 0.569693 -0.00100093 -0.0528408 0.01 44 45 0 0 0
1790 0.569693 -0.00100093 -0.0528408 0.01 46 46 0 0 0
1807 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
1808 0.562719 -0.00102206 -0.0586179 0.01 46 46 0 0 0
1829 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
1832 0.514764 -0.00116738 -0.012657 0.01 86 86 0 0 0
1858 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
1890 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1898 0.543174 -0.00108129 -0.012657 0.01 86 85 -0.0270234 0.0284104 0
1906 0.548129 -0.00106628 -0.0528601 0.01 60 61 0 0 0
1909 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
1918 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
1943 0.580881 -0.000967027 -0.0107179 0.01 60 60 0 0 0
1948 0.549538 -0.00106201 -0.0361156 0.01 60 60 0 0 0
1951 0.564408 -0.00101695 -0.0668782 0.01 46 46 0 0 0
1974 0.514764 -0.00116738 -0.012657 0.01 85 84 0 0 0
1975 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
1980 0.549538 -0.00106201 -0.0445434 0.01 60 60 0 0 0
1989 0.608116 -0.000884498 -0.0844702 0.01 60 60 0 0 0
1990 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
1995 0.543174 -0.00108129 -0.012657 0.01 86 86 0 0 0
2007 0.590012 -0.000939357 -0.0426864 0.01 60 60 0 0 0
2029 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
2034 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2062 0.569693 -0.00100093 -0.0607444 0.01 45 45 0 0 0
2073 0.569693 -0.00100093 -0.0564085 0.01 46 46 0 0 0
2079 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
2107 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
2120 0.569693 -0.00100093 -0.0564085 0.01 46 46 0 0 0
2142 0.493964 -0.00123041 -0.012657 0.01 85 85 0.0205888 -0.0208003 0
2155 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
2162 0.59002 -0.000939334 -0.0586179 0.01 45 45 0 0 0
2171 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
2205 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
2218 0.514764 -0.00116738 -0.012657 0.01 86 86 0 0 0
2238 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
2250 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
2252 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
2267 0.61816 -0.00085406 -0.0656776 0.01 60 60 0 0 0
2268 0.514764 -0.00116738 -0.012657 0.01 86 86 0 0 0
2282 0.556866 -0.0010398 -0.0586179 0.01 46 46 0 0 0
2286 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
2299 0.514764 -0.00116738 -0.0157873 0.01 86 86 0 0 0
2300 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
2320 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
2336 0.514764 -0.00116738 -0.012657 0.01 86 86 0 0 0
2359 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
2360 0.546689 -0.00107064 -0.0636684 0.01 60 60 0 0 0
2365 0.567138 -0.00100867 -0.0586179 0.01 45 45 0 0 0
2367 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
2369 0.559895 -0.00103062 -0.042704 0.01 60 60 0 0 0
2373 0.608116 -0.000884498 -0.0844702 0.01 60 60 0 0 0
2382 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
2384 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
2389 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
2402 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
2405 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
2417 0.564408 -0.00101695 -0.0586179 0.01 46 46 0 0 0
2430 0.562719 -0.00102206 -0.0586179 0.01 46 46 0 0 0
2451 0.533632 -0.00111021 -0.0663645 0.01 45 45 -0.00164875 0 -0.00774655
2453 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
2455 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
2461 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
2468 0.549538 -0.00106201 -0.0445434 0.01 60 60 0 0 0
2481 0.569693 -0.00100093 -0.072707 0.01 46 47 0 0 0
2492 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2537 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
2548 0.569693 -0.00100093 -0.0564085 0.01 46 46 0 0 0
2560 0.59002 -0.000939334 -0.0586179 0.01 45 45 0 0 0
2573 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
2576 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2582 0.621833 -0.000842929 -0.0804804 0.01 60 61 0 0 0
2583 0.610512 -0.000877236 -0.0142632 0.01 60 60 0 0 0
2597 0.549538 -0.00106201 -0.0445434 0.01 60 60 0 0 0
2622 0.514764 -0.00116738 -0.012657 0.01 85 86 0 0 0
2625 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
2626 0.564408 -0.00101695 -0.0668782 0.01 46 46 0 0 0
2638 0.607177 -0.000887341 -0.0619373 0.01 60 60 0 0 0
2642 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
2649 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
2653 0.514764 -0.00116738 -0.00860028 0.01 85 85 0 0 0
2662 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
2674 0.59002 -0.000939334 -0.0586179 0.01 46 45 0 0 0
2687 0.564408 -0.00101695 -0.0517491 0.01 46 46 0 0 0
2692 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
2696 0.577288 -0.000977914 -0.0595259 0.01 60 60 0 0 0
2701 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2704 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
2708 0.546689 -0.00107064 -0.0636684 0.01 60 60 0 0 0
2713 0.569693 -0.00100093 -0.0586179 0.01 46 47 0 0 0
2727 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2752 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
2764 0.564408 -0.00101695 -0.0586179 0.01 46 46 0 0 0
2768 0.569693 -0.00100093 -0.0586179 0.01 46 47 0 0 0
2794 0.596042 -0.000921086 -0.0636734 0.01 60 60 0 0 0
2796 0.542403 -0.00108363 -0.0636734 0.01 60 60 0 0 0
2820 0.608629 -0.000882942 -0.0966875 0.01 60 60 0 0 0
2835 0.626504 -0.000828776 -0.0804804 0.01 60 60 0 0 0
2838 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
2849 0.569693 -0.00100093 -0.0528408 0.01 44 45 0 0 0
2855 0.605956 -0.000891043 -0.0656776 0.01 60 60 0 0 0
2866 0.564408 -0.00101695 -0.0668782 0.01 46 46 0 0 0
2871 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
2901 0.503332 -0.00120202 -0.012657 0.01 85 85 0.0112303 -0.0114316 0
2902 0.546689 -0.00107064 -0.0636684 0.01 60 60 0 0 0
2920 0.598972 -0.000912207 -0.0561339 0.01 45 45 -0.00018549 0.000366211 0
2936 0.601774 -0.000903715 -0.00978579 0.01 60 60 0 0 0
2938 0.578631 -0.000973846 -0.0586179 0.01 46 46 0 0 0
2940 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
2946 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
2952 0.601103 -0.000905748 -0.0561339 0.01 45 45 0 0 0
2958 0.569693 -0.00100093 -0.0528408 0.01 46 46 0 0 0
2995 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
3011 0.577288 -0.000977914 -0.0595259 0.01 60 60 0 0 0
3027 0.569693 -0.00100093 -0.0586179 0.01 45 46 0 0 0
3030 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
3035 0.578631 -0.000973846 -0.0586179 0.01 45 45 0 0 0
3038 0.564408 -0.00101695 -0.0517491 0.01 45 45 0 0 0
3062 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
3067 0.520336 -0.0011505 -0.012657 0.01 85 85 0 0 0
3073 0.514764 -0.00116738 -0.012657 0.01 86 85 0 0 0
3074 0.610512 -0.000877236 -0.0142632 0.01 60 62 0 0 0
3077 0.655607 -0.000740584 -0.0656776 0.01 60 60 0 0 0
3078 0.525765 -0.00113405 -0.0656776 0.01 60 60 0 0 0
3079 0.564408 -0.00101695 -0.0586179 0.01 46 46 0 0 0
3095 0.569693 -0.00100093 -0.0564085 0.01 46 46 0 0 0
3105 0.485122 -0.00125721 -0.012657 0.01 85 84 0 0 0
3137 0.533381 -0.00111097 -0.0361156 0.01 60 59 0 0 0
3139 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
3153 0.608116 -0.000884498 -0.0844702 0.01 60 60 0 0 0
3159 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
3164 0.514764 -0.00116738 -0.012657 0.01 86 86 0 0 0
3165 0.540899 -0.00108819 -0.0403745 0.01 60 61 0 0 0
3167 0.514764 -0.00116738 -0.012657 0.01 86 86 0 0 0
3185 0.569693 -0.00100093 -0.0354488 0.01 44 44 0.00383511 0 0.0173921
3214 0.590534 -0.000937775 -0.0564085 0.01 46 46 0 0 0
3232 0.569693 -0.00100093 -0.0586179 0.01 46 47 0 0 0
3233 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
3234 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
3246 0.514764 -0.00116738 -0.012657 0.01 86 86 0 0 0
3254 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
3256 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
3262 0.563747 -0.00101895 -0.0284088 0.01 60 60 0 0 0
3263 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
3269 0.571118 -0.000996613 -0.0575634 0.01 60 60 0 0 0
3273 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
3274 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
3288 0.514764 -0.00116738 -0.012657 0.01 87 86 0 0 0
3298 0.548942 -0.00106381 -0.0681664 0.01 60 60 0 0 0
3310 0.514764 -0.00116738 -0.012657 0.01 86 86 0 0 0
3326 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
3348 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
3425 0.602775 -0.000900681 -0.0561339 0.01 46 46 0 0 0
3438 0.489953 -0.00124257 -0.012657 0.01 85 85 0.0246406 -0.0248108 0
3440 0.532189 -0.00111458 -0.0575634 0.01 60 60 -0.00245753 0.00268328 0
3460 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
3469 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
3470 0.543174 -0.00108129 -0.012657 0.01 86 86 0 0 0
3471 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
3472 0.569693 -0.00100093 -0.0528408 0.01 45 44 0 0 0
3476 0.564408 -0.00101695 -0.0568875 0.01 60 60 0 0 0
3494 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
3495 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
3501 0.610998 -0.000875764 -0.0553953 0.01 60 60 0 0 0
3503 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
3526 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
3528 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
3536 0.569693 -0.00100093 -0.0528408 0.01 46 46 0 0 0
3555 0.549538 -0.00106201 -0.0467032 0.01 60 60 0 0 0
3557 0.569693 -0.00100093 -0.0528408 0.01 46 46 0 0 0
3563 0.569693 -0.00100093 -0.0586179 0.01 46 47 0 0 0
3569 0.550899 -0.00105788 -0.0591576 0.01 60 59 0 0 0
3576 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
3582 0.563452 -0.00101984 -0.0445434 0.01 60 60 0 0 0
3593 0.601774 -0.000903715 -0.0235598 0.01 60 60 -0.00188823 0 -0.013774
3609 0.514764 -0.00116738 -0.012657 0.01 86 86 0 0 0
3619 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
3625 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
3649 0.556866 -0.0010398 -0.0586179 0.01 45 46 0 0 0
3654 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
3655 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
3665 0.568617 -0.00100419 -0.0765349 0.01 60 60 0 0 0
3666 0.569693 -0.00100093 -0.0528408 0.01 45 46 0 0 0
3669 0.544291 -0.00107791 -0.0595259 0.01 60 60 0 0 0
3672 0.556866 -0.0010398 -0.0586179 0.01 46 46 0 0 0
3701 0.550899 -0.00105788 -0.0591576 0.01 60 60 0 0 0
3707 0.524505 -0.00113786 -0.0155047 0.01 60 60 0 0 0
3720 0.564408 -0.00101695 -0.0517491 0.01 46 46 0 0 0
3738 0.534112 -0.00110875 -0.0653979 0.01 45 45 -0.000313476 0.000480235 0
3741 0.562719 -0.00102206 -0.0586179 0.01 45 46 0 0 0
3759 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
3761 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
3764 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
3775 0.569693 -0.00100093 -0.0440578 0.01 45 45 0.00164206 0 0.00878305
3816 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
3828 0.569693 -0.00100093 -0.0586179 0.01 46 47 0 0 0
3830 0.543174 -0.00108129 -0.012657 0.01 86 86 0 0 0
3835 0.569693 -0.00100093 -0.0528408 0.01 46 45 0 0 0
3851 0.552953 -0.00105166 -0.0575634 0.01 60 60 0 0 0
3862 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
3864 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
3888 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
3898 0.542775 -0.0010825 -0.0575634 0.01 60 60 0 0 0
3905 0.564408 -0.00101695 -0.0586179 0.01 46 47 0 0 0
3916 0.564408 -0.00101695 -0.0668782 0.01 46 46 0 0 0
3955 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
3982 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
3984 0.559895 -0.00103062 -0.042704 0.01 60 59 0 0 0
3992 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
3998 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
4001 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
4030 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
4052 0.514764 -0.00116738 -0.0185787 0.01 86 86 -0.0535329 0 -0.00592171
