max_pf 89 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.589969 -0.000939489 -0.0802063 0.01 60 60 -0.00110105 0.001463 0
27 0.640105 -0.00078756 -0.0244379 0.01 46 46 0 0 0
28 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
39 0.571085 -0.000996711 -0.0282831 0.01 60 60 0 0 0
40 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
42 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
51 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
54 0.593485 -0.000928832 -0.0643478 0.01 60 60 0 0 0
69 0.637286 -0.000796104 -0.0465443 0.01 45 45 0 0 0
70 0.570091 -0.000999724 -0.0380547 0.01 60 58 0 0 0
99 0.623687 -0.000837311 -0.0306912 0.01 60 60 0 0 0
121 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
134 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
148 0.547445 -0.00106835 -0.0469969 0.01 60 60 0 0 0
155 0.579749 -0.000970457 -0.0335683 0.01 89 89 0 0 0
161 0.557264 -0.00103859 -0.0380547 0.01 60 60 0 0 0
166 0.517134 -0.0011602 -0.0380547 0.01 60 60 0.0168453 -0.0179176 0
200 0.585936 -0.00095171 -0.0272435 0.01 88 88 0 0 0
201 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
207 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
214 0.637286 -0.000796104 -0.0442983 0.01 46 46 0 0 0
222 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
243 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
266 0.550142 -0.00106018 -0.0380547 0.01 60 60 0 0 0
270 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
275 0.640105 -0.00078756 -0.0361703 0.01 46 46 0 0 0
291 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
297 0.573387 -0.000989737 -0.0380547 0.01 60 59 0 0 0
298 0.585936 -0.00095171 -0.0335683 0.01 88 88 0 0 0
309 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
312 0.602693 -0.000900931 -0.0335683 0.01 87 87 0 0 0
321 0.607076 -0.000887648 -0.0472614 0.01 60 61 0 0 0
326 0.589859 -0.000939821 -0.0335683 0.01 88 86 0 0 0
327 0.639748 -0.000788644 -0.0469969 0.01 46 46 0 0 0
344 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
347 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
350 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
351 0.589859 -0.000939821 -0.0267727 0.01 89 89 0 0 0
377 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
396 0.589859 -0.000939821 -0.0267727 0.01 89 89 0 0 0
405 0.573719 -0.00098873 -0.0517661 0.01 60 60 0 0 0
408 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
424 0.640105 -0.00078756 -0.0541699 0.01 45 46 0 0 0
432 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
444 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
450 0.567466 -0.00100768 -0.0476381 0.01 60 60 0 0 0
452 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
457 0.58851 -0.000943909 -0.0174259 0.01 60 60 0 0 0
502 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
521 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
522 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
524 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
614 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
623 0.634175 -0.00080553 -0.0919627 0.01 60 60 0 0 0
635 0.637286 -0.000796104 -0.0469969 0.01 46 47 0 0 0
637 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
643 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
652 0.56432 -0.00101721 -0.0267727 0.01 87 87 0 0 0
657 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
664 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
676 0.576941 -0.000978968 -0.028331 0.01 60 60 0 0 0
687 0.596273 -0.000920385 -0.0335683 0.01 88 88 0 0 0
700 0.637286 -0.000796104 -0.0442983 0.01 46 46 0 0 0
701 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
721 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
733 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
757 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
761 0.570091 -0.000999724 -0.0200981 0.01 60 60 0 0 0
813 0.65247 -0.000750091 -0.0334906 0.01 60 60 0 0 0
854 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
870 0.596273 -0.000920385 -0.0146467 0.01 88 88 0 0 0
873 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
881 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
884 0.637286 -0.000796104 -0.0470394 0.01 45 45 0 0 0
891 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
893 0.640105 -0.00078756 -0.0541699 0.01 45 46 0 0 0
895 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
898 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
902 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
913 0.522744 -0.0011432 -0.0600137 0.01 60 60 0 0 0
921 0.543894 -0.00107911 -0.0385778 0.01 60 60 0 0 0
926 0.596273 -0.000920385 -0.0335683 0.01 88 88 0 0 0
928 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
937 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
943 0.585936 -0.00095171 -0.0335683 0.01 87 87 0 0 0
964 0.593485 -0.000928832 -0.0643478 0.01 60 60 0 0 0
982 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
1012 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
1018 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1023 0.550756 -0.00105832 -0.0258714 0.01 60 59 0 0 0
1044 0.637286 -0.000796104 -0.0499602 0.01 45 45 0 0 0
1059 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1077 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
1078 0.589859 -0.000939821 -0.0267727 0.01 89 89 0 0 0
1124 0.581447 -0.000965311 -0.0640582 0.01 60 59 0 0 0
1127 0.608832 -0.000882326 -0.0740039 0.01 46 47 0 0 0
1128 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1129 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
1140 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
1142 0.595232 -0.00092354 -0.0240839 0.01 89 88 0 0 0
1146 0.637286 -0.000796104 -0.0367459 0.01 46 46 0 0 0
1163 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
1168 0.637286 -0.000796104 -0.0499602 0.01 45 45 0 0 0
1175 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
1196 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
1210 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
1215 0.637286 -0.000796104 -0.0541699 0.01 45 46 0 0 0
1221 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1226 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
1227 0.637286 -0.000796104 -0.0442983 0.01 46 46 0.000319794 0 0.0026986
1246 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1264 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1289 0.640105 -0.00078756 -0.050258 0.01 46 46 0 0 0
1312 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1316 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1345 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1349 0.613343 -0.000868659 -0.0740039 0.01 46 47 0 0 0
1356 0.570452 -0.000998632 -0.0380547 0.01 60 60 0 0 0
1359 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
1366 0.637286 -0.000796104 -0.0499602 0.01 45 45 0 0 0
1385 0.576554 -0.000980139 -0.0739455 0.01 60 60 0 0 0
1387 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1390 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
1410 0.591493 -0.00093487 -0.0335683 0.01 89 89 -0.00653321 0.0117437 0
1415 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
1429 0.640105 -0.00078756 -0.0504592 0.01 46 46 0 0 0
1441 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
1446 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
1457 0.637286 -0.000796104 -0.0540937 0.01 46 46 0 0 0
1460 0.585936 -0.00095171 -0.0272435 0.01 88 88 0 0 0
1471 0.585936 -0.00095171 -0.0240839 0.01 88 88 0.0715354 0 0.0094844
1477 0.589859 -0.000939821 -0.0335683 0.01 87 86 0 0 0
1481 0.585936 -0.00095171 -0.00559582 0.01 87 87 0 0 0
1498 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
1535 0.563873 -0.00101857 -0.0644857 0.01 60 60 0 0 0
1542 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1581 0.540873 -0.00108826 -0.0881726 0.01 60 60 0 0 0
1587 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1593 0.560923 -0.00102751 -0.0272353 0.01 60 61 0 0 0
1595 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
1604 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
1608 0.589859 -0.000939821 -0.0267727 0.01 89 89 0 0 0
1612 0.6078 -0.000885455 -0.0452771 0.01 60 60 0 0 0
1616 0.637286 -0.000796104 -0.0540937 0.01 46 46 0 0 0
1636 0.550038 -0.00106049 -0.0424274 0.01 60 60 -0.00273043 0 -0.0170972
1648 0.608832 -0.000882326 -0.0740039 0.01 45 47 0 0 0
1653 0.571353 -0.0009959 -0.0272353 0.01 60 60 -0.00870052 0.0104303 0
1671 0.607076 -0.000887648 -0.0469603 0.01 60 61 0 0 0
1694 0.58851 -0.000943909 -0.0174259 0.01 60 60 0 0 0
1699 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
1706 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
1723 0.637286 -0.000796104 -0.0540937 0.01 46 47 0 0 0
1726 0.585936 -0.00095171 -0.0335683 0.01 88 88 0 0 0
1737 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1739 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1764 0.571085 -0.000996711 -0.013633 0.01 60 59 0 0 0
1765 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1773 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1776 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
1788 0.585936 -0.00095171 -0.0272435 0.01 87 87 0 0 0
1796 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
1805 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
1811 0.637286 -0.000796104 -0.0470394 0.01 45 45 -7.02143e-05 0 -0.00049508
1816 0.596273 -0.000920385 -0.0335683 0.01 88 88 0 0 0
1830 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1857 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
1868 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1876 0.589859 -0.000939821 -0.0267727 0.01 89 89 0 0 0
1888 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
1891 0.640105 -0.00078756 -0.0504592 0.01 46 46 0 0 0
1904 0.589859 -0.000939821 -0.0235414 0.01 87 87 0.0240817 0 0.00323129
1920 0.570452 -0.000998632 -0.0380547 0.01 60 59 0 0 0
1928 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1939 0.567466 -0.00100768 -0.0476381 0.01 60 60 0 0 0
1948 0.584481 -0.000956117 -0.0469969 0.01 60 60 0 0 0
1952 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
2003 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2005 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
2008 0.637286 -0.000796104 -0.0469969 0.01 46 45 0 0 0
2042 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
2044 0.640105 -0.00078756 -0.0541699 0.01 45 46 0 0 0
2051 0.637286 -0.000796104 -0.00920947 0.01 46 46 0 0 0
2060 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
2069 0.637286 -0.000796104 -0.0469969 0.01 45 46 0 0 0
2083 0.571503 -0.000995446 -0.0380547 0.01 60 59 0 0 0
2088 0.570091 -0.000999724 -0.0187319 0.01 60 60 0 0 0
2117 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
2121 0.579749 -0.000970457 -0.0335683 0.01 89 89 0 0 0
2122 0.585936 -0.00095171 -0.0272435 0.01 87 87 0 0 0
2135 0.589859 -0.000939821 -0.0387484 0.01 89 89 -0.0890552 0 -0.0119757
2185 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2194 0.56432 -0.00101721 -0.0267727 0.01 87 87 0 0 0
2195 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2198 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2223 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
2238 0.563873 -0.00101857 -0.06452 0.01 60 59 0 0 0
2244 0.58929 -0.000941545 -0.0655672 0.01 45 46 0 0 0
2246 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
2258 0.637286 -0.000796104 -0.0499602 0.01 46 46 0 0 0
2267 0.567666 -0.00100707 -0.0368455 0.01 60 60 0 0 0
2282 0.589859 -0.000939821 -0.00896684 0.01 88 88 0 0 0
2285 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
2297 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
2298 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
2305 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
2308 0.613343 -0.000868659 -0.0740039 0.01 46 47 0 0 0
2330 0.637286 -0.000796104 -0.0442983 0.01 46 46 0 0 0
2333 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
2334 0.58929 -0.000941545 -0.0655672 0.01 46 47 0 0 0
2339 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2345 0.585936 -0.00095171 -0.0329201 0.01 89 89 0.00479209 0 0.000648245
2375 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
2382 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
2392 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2414 0.664637 -0.000713221 -0.0469969 0.01 45 45 0 0 0
2417 0.589859 -0.000939821 -0.0194641 0.01 87 87 0 0 0
2440 0.560923 -0.00102751 -0.0272353 0.01 60 61 0 0 0
2443 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2471 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2473 0.585936 -0.00095171 -0.0335683 0.01 88 88 0 0 0
2476 0.622656 -0.000840437 -0.0287893 0.01 60 60 0 0 0
2480 0.585936 -0.00095171 -0.0272435 0.01 87 87 0 0 0
2487 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
2496 0.589859 -0.000939821 -0.0267727 0.01 89 89 0 0 0
2515 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2558 0.585936 -0.00095171 -0.0240839 0.01 88 88 0 0 0
2565 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
2603 0.585936 -0.00095171 -0.0335683 0.01 87 87 0 0 0
2657 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
2679 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
2688 0.585936 -0.00095171 -0.0335683 0.01 87 87 0 0 0
2700 0.58958 -0.000940665 -0.0739455 0.01 60 59 0 0 0
2723 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2724 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2729 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
