max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1179 0.552418 -0.00105328 -0.0585872 0.01 60 59 0 0 0
1186 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
1192 0.575362 -0.000983752 -0.0627821 0.01 53 53 0 0 0
1194 0.552418 -0.00105328 -0.0615456 0.01 60 60 -0.000462025 0 -0.00295836
1211 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
1217 0.500759 -0.00120982 -0.058971 0.01 53 53 0 0 0
1225 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
1227 0.554642 -0.00104654 -0.0401548 0.01 69 69 0 0 0
1235 0.565528 -0.00101355 -0.0241579 0.01 70 70 0 0 0
1236 0.550771 -0.00105827 -0.0353239 0.01 60 60 0 0 0
1241 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
1242 0.578607 -0.000973918 -0.0557927 0.01 60 60 0 0 0
1257 0.619454 -0.00085014 -0.0145869 0.01 69 69 0 0 0
1259 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
1269 0.575362 -0.000983752 -0.0627821 0.01 53 53 0 0 0
1271 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
1282 0.543932 -0.00107899 -0.0396913 0.01 60 61 0 0 0
1285 0.589085 -0.000942167 -0.00910211 0.01 60 60 0 0 0
1288 0.500759 -0.00120982 -0.058971 0.01 53 53 0 0 0
1290 0.527172 -0.00112978 -0.0362092 0.01 60 60 0 0 0
1296 0.536825 -0.00110053 -0.0557927 0.01 52 52 0 0 0
1314 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
1317 0.575362 -0.000983752 -0.0627821 0.01 53 53 0 0 0
1327 0.548533 -0.00106505 -0.0281772 0.01 60 60 0 0 0
1339 0.593957 -0.000927403 -0.0193761 0.01 60 60 0 0 0
1343 0.565528 -0.00101355 -0.0241579 0.01 70 70 0 0 0
1345 0.543041 -0.00108169 -0.0460114 0.01 52 52 0 0 0
1361 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
1363 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
1365 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
1368 0.619532 -0.000849904 -0.020108 0.01 60 61 0 0 0
1370 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
1371 0.575362 -0.000983752 -0.0627821 0.01 53 53 0 0 0
1372 0.552418 -0.00105328 -0.0403954 0.01 60 60 0 0 0
1378 0.51847 -0.00115615 -0.0454974 0.01 53 53 0 0 0
1393 0.554642 -0.00104654 -0.0401548 0.01 69 68 0 0 0
1405 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
1415 0.561204 -0.00102665 -0.0562953 0.01 60 60 0 0 0
1423 0.554316 -0.00104753 -0.072502 0.01 60 60 0 0 0
1424 0.565528 -0.00101355 -0.0241579 0.01 70 70 0 0 0
1431 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
1448 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
1449 0.59263 -0.000931424 -0.0642112 0.01 60 60 0 0 0
1456 0.554988 -0.00104549 -0.042373 0.01 53 53 0 0 0
1462 0.51504 -0.00116655 -0.0848246 0.01 60 60 0 0 0
1471 0.548533 -0.00106505 -0.0224499 0.01 60 60 0 0 0
1484 0.565528 -0.00101355 -0.0241632 0.01 69 69 0 0 0
1486 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
1495 0.517855 -0.00115802 -0.0562953 0.01 53 53 0 0 0
1499 0.552418 -0.00105328 -0.0275803 0.01 60 60 0 0 0
1501 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
1503 0.544077 -0.00107855 -0.0589807 0.01 53 53 0 0 0
1508 0.56127 -0.00102645 -0.0241579 0.01 70 69 0 0 0
1513 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
1515 0.51504 -0.00116655 -0.0848246 0.01 60 60 0 0 0
1517 0.568022 -0.001006 -0.0362402 0.01 60 59 0 0 0
1520 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
1525 0.5366 -0.00110121 -0.0545759 0.01 53 53 0 0 0
1529 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
1535 0.543041 -0.00108169 -0.0460114 0.01 52 52 0 0 0
1539 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
1547 0.565528 -0.00101355 -0.0182936 0.01 69 69 0 0 0
1552 0.568022 -0.001006 -0.0362402 0.01 60 60 0 0 0
1553 0.575362 -0.000983752 -0.0627821 0.01 52 52 0 0 0
1563 0.586561 -0.000949816 -0.0120017 0.01 53 53 0 0 0
1564 0.586247 -0.000950768 -0.0186471 0.01 69 69 0 0 0
1566 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
1572 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
1574 0.543041 -0.00108169 -0.0460114 0.01 52 52 0 0 0
1579 0.575362 -0.000983752 -0.0627821 0.01 53 53 0 0 0
1581 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
1584 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
1593 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
1602 0.565528 -0.00101355 -0.0241579 0.01 70 70 0 0 0
1608 0.541665 -0.00108586 -0.0557927 0.01 53 53 0 0 0
1609 0.595493 -0.000922749 -0.0700671 0.01 60 61 0 0 0
1632 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
1638 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
1657 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
1660 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
1671 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
1674 0.540081 -0.00109066 -0.0557927 0.01 53 53 0 0 0
1678 0.612723 -0.000870537 -0.0163683 0.01 60 60 0 0 0
1680 0.527172 -0.00112978 -0.0362092 0.01 60 60 0 0 0
1682 0.547762 -0.00106739 -0.0418537 0.01 60 60 0 0 0
1686 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
1691 0.552418 -0.00105328 -0.0580847 0.01 60 60 0 0 0
1692 0.586247 -0.000950768 -0.0186471 0.01 69 68 0 0 0
1693 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
1703 0.565528 -0.00101355 -0.0241579 0.01 70 70 0 0 0
1706 0.536114 -0.00110269 -0.02004 0.01 60 60 -0.000363976 0 -0.00216477
1707 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
1711 0.565528 -0.00101355 -0.0241579 0.01 70 70 0 0 0
1731 0.589078 -0.000942189 -0.0648204 0.01 60 60 0 0 0
1734 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1735 0.552418 -0.00105328 -0.042373 0.01 53 54 0 0 0
1738 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
1739 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
1740 0.593957 -0.000927403 -0.0193761 0.01 60 60 0 0 0
1748 0.565528 -0.00101355 -0.0241579 0.01 70 70 0 0 0
1765 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
1770 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
1773 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1778 0.552418 -0.00105328 -0.0220316 0.01 60 60 0 0 0
1791 0.540166 -0.00109041 -0.0557927 0.01 53 53 -0.00273709 0.00334132 0
1803 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
1812 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
1817 0.5748 -0.000985453 -0.0744226 0.01 60 60 0 0 0
1821 0.575362 -0.000983752 -0.0627821 0.01 52 52 0 0 0
1823 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
1828 0.552418 -0.00105328 -0.0492899 0.01 60 60 0 0 0
1841 0.556299 -0.00104152 -0.0430213 0.01 60 60 0 0 0
1848 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1858 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
1876 0.552418 -0.00105328 -0.0250809 0.01 60 60 0 0 0
1883 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
1888 0.56127 -0.00102645 -0.0241579 0.01 69 69 0 0 0
1893 0.578607 -0.000973918 -0.0557927 0.01 60 60 0 0 0
1911 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
1912 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
1923 0.540081 -0.00109066 -0.0557927 0.01 53 54 0 0 0
1927 0.565528 -0.00101355 -0.0241579 0.01 70 70 0 0 0
1931 0.575362 -0.000983752 -0.0627821 0.01 52 52 0 0 0
1934 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1939 0.536825 -0.00110053 -0.0557927 0.01 52 52 0 0 0
1941 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
1955 0.517855 -0.00115802 -0.0562953 0.01 53 53 0 0 0
1958 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
1963 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
1968 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
1971 0.552418 -0.00105328 -0.0427255 0.01 53 54 0 0 0
1992 0.565826 -0.00101265 -0.0186471 0.01 60 59 0 0 0
2005 0.543041 -0.00108169 -0.0353246 0.01 52 52 0.000270292 0 0.0192513
2013 0.575616 -0.000982982 -0.0819872 0.01 60 59 0 0 0
2014 0.563844 -0.00101865 -0.0639664 0.01 53 53 0 0 0
2016 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
2020 0.578607 -0.000973918 -0.0557927 0.01 60 60 0 0 0
2021 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
2023 0.547762 -0.00106739 -0.0418537 0.01 60 60 0 0 0
2041 0.54153 -0.00108627 -0.0608885 0.01 60 60 0 0 0
2049 0.557145 -0.00103895 -0.0241579 0.01 69 69 0.00756365 -0.00838232 0
2052 0.590482 -0.000937933 -0.0625935 0.01 60 60 0 0 0
2061 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
2063 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
2064 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
2069 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
2087 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
2088 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
2089 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2097 0.552418 -0.00105328 -0.0220316 0.01 60 61 0 0 0
2100 0.575362 -0.000983752 -0.0627821 0.01 53 53 0 0 0
2106 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
2108 0.522129 -0.00114506 -0.0848246 0.01 60 61 0 0 0
2116 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
2119 0.591893 -0.000933658 -0.0186471 0.01 69 69 0 0 0
2133 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
2139 0.577194 -0.000978199 -0.0333205 0.01 60 60 0 0 0
2151 0.576232 -0.000981117 -0.0182936 0.01 69 69 -0.00962135 0.0107038 0
2156 0.618027 -0.000854464 -0.0489495 0.01 60 60 0 0 0
2162 0.552418 -0.00105328 -0.042373 0.01 53 53 0 0 0
2165 0.566587 -0.00101034 -0.0642112 0.01 60 60 0 0 0
2178 0.568255 -0.00100529 -0.0593346 0.01 53 53 0 0 0
2187 0.554642 -0.00104654 -0.0401548 0.01 69 68 0 0 0
2195 0.543041 -0.00108169 -0.0545759 0.01 51 52 0 0 0
2205 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
2226 0.500759 -0.00120982 -0.058971 0.01 53 54 0 0 0
2229 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
2238 0.552418 -0.00105328 -0.0220316 0.01 60 60 0 0 0
2240 0.552418 -0.00105328 -0.042373 0.01 53 53 0 0 0
2241 0.517855 -0.00115802 -0.0562953 0.01 53 53 0 0 0
2247 0.556299 -0.00104152 -0.0430213 0.01 60 60 0 0 0
2248 0.547462 -0.0010683 -0.0557927 0.01 53 53 0 0 0
2254 0.578079 -0.000975519 -0.0120578 0.01 60 61 0 0 0
2256 0.589445 -0.000941077 -0.0642112 0.01 52 52 0 0 0
2257 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
2260 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
2261 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2262 0.548533 -0.00106505 -0.0343932 0.01 60 61 0 0 0
2277 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
2288 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
2289 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
2295 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
2304 0.53682 -0.00110054 -0.0810093 0.01 60 60 -0.00399679 0 -0.0244956
2308 0.565528 -0.00101355 -0.0241579 0.01 70 70 0 0 0
2310 0.565351 -0.00101409 -0.0283525 0.01 60 60 0 0 0
2317 0.524549 -0.00113773 -0.0848246 0.01 60 60 0 0 0
2333 0.554642 -0.00104654 -0.024188 0.01 70 70 -4.3124e-05 0 -3.00482e-05
