max_pf 93 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
20 0.60399 -0.000897001 -0.0532819 0.01 42 44 0 0 0
23 0.556191 -0.00104185 -0.0768144 0.01 60 61 0 0 0
37 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
38 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
59 0.598817 -0.000912676 -0.0773218 0.01 60 61 0 0 0
68 0.585564 -0.000952835 -0.0217154 0.01 92 92 -0.00139344 0.00221497 0
72 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
77 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
104 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
125 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
126 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
131 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
142 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
192 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
206 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
211 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
217 0.548895 -0.00106395 -0.0773218 0.01 60 61 0 0 0
266 0.60399 -0.000897001 -0.0532819 0.01 43 44 0 0 0
268 0.60399 -0.000897001 -0.0323528 0.01 43 43 0 0 0
309 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
314 0.583349 -0.000959547 -0.0217154 0.01 91 91 0 0 0
353 0.571701 -0.000994846 -0.0774423 0.01 60 60 0 0 0
384 0.590592 -0.0009376 -0.0217154 0.01 92 92 0 0 0
398 0.583349 -0.000959547 -0.0217154 0.01 91 91 0 0 0
403 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
412 0.60399 -0.000897001 -0.0458949 0.01 43 43 0 0 0
442 0.583349 -0.000959547 -0.0217154 0.01 91 91 0 0 0
455 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
470 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
484 0.556622 -0.00104054 -0.0975232 0.01 60 60 0.000357479 0 0.00236823
500 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
508 0.594058 -0.000927096 -0.0527303 0.01 43 45 0.00504319 -0.00993121 0
509 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
517 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
523 0.60399 -0.000897001 -0.0468346 0.01 42 43 0 0 0
525 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
551 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
553 0.583349 -0.000959547 -0.0217154 0.01 91 91 0 0 0
582 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
583 0.54 -0.00109091 -0.105958 0.01 60 59 -0.00373605 0 -0.034309
596 0.583349 -0.000959547 -0.0217154 0.01 91 91 0 0 0
629 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
651 0.546726 -0.00107053 -0.0660723 0.01 60 60 0 0 0
662 0.583349 -0.000959547 -0.0217154 0.01 91 91 0 0 0
677 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
755 0.590592 -0.0009376 -0.0217154 0.01 91 91 0 0 0
779 0.565301 -0.00101424 -0.0773218 0.01 60 61 0 0 0
783 0.583349 -0.000959547 -0.0217154 0.01 91 90 0 0 0
795 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
815 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
821 0.583349 -0.000959547 -0.0217154 0.01 91 91 0 0 0
823 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
830 0.60399 -0.000897001 -0.0213036 0.01 43 43 0.00250211 0 0.0110492
864 0.583349 -0.000959547 -0.0217154 0.01 91 91 0 0 0
889 0.583349 -0.000959547 -0.0217154 0.01 92 91 0 0 0
914 0.583349 -0.000959547 -0.0217154 0.01 92 92 0 0 0
945 0.583349 -0.000959547 -0.0217154 0.01 91 91 0 0 0
969 0.583349 -0.000959547 -0.0217154 0.01 91 91 0 0 0
985 0.620933 -0.000845659 -0.147338 0.01 60 60 0 0 0
991 0.605782 -0.000891571 -0.0468346 0.01 42 43 0 0 0
1024 0.541325 -0.0010869 -0.0717737 0.01 60 60 0 0 0
1030 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
1052 0.583349 -0.000959547 -0.0419553 0.01 91 91 0 0 0
1059 0.577405 -0.000977561 -0.0323528 0.01 43 44 0 0 0
1065 0.516219 -0.00116297 -0.0773218 0.01 60 61 0 0 0
1066 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
1068 0.573897 -0.000988192 -0.044632 0.01 60 60 0 0 0
1074 0.583349 -0.000959547 -0.0217154 0.01 91 91 0 0 0
1078 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
1102 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
