max_pf 88 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
11 0.559485 -0.00103186 -0.0206646 0.01 86 86 0 0 0
15 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
32 0.504203 -0.00119939 -0.0949219 0.01 60 60 0 0 0
39 0.514882 -0.00116702 -0.0561631 0.01 60 60 0 0 0
47 0.565444 -0.00101381 -0.0206646 0.01 86 86 0 0 0
65 0.459559 -0.00133467 -0.0531141 0.01 40 40 0 0 0
69 0.499239 -0.00121443 -0.0891654 0.01 60 60 0 0 0
71 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
74 0.591467 -0.000934948 -0.0206646 0.01 87 87 0 0 0
75 0.567138 -0.00100867 -0.0206646 0.01 86 86 0 0 0
98 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
109 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
122 0.473587 -0.00129216 -0.040493 0.01 39 39 0 0 0
135 0.543982 -0.00107884 -0.0831023 0.01 60 61 0 0 0
137 0.477299 -0.00128091 -0.0238772 0.01 40 40 0 0 0
152 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
156 0.471019 -0.00129994 -0.0531141 0.01 40 40 0 0 0
170 0.477299 -0.00128091 -0.0460416 0.01 40 40 0 0 0
182 0.484098 -0.00126031 -0.041642 0.01 60 60 -0.0135293 0.0123962 0
197 0.529108 -0.00112392 -0.0982109 0.01 60 60 0 0 0
203 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
206 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
212 0.504883 -0.00119732 -0.0752628 0.01 60 60 0 0 0
234 0.567138 -0.00100867 -0.0230559 0.01 88 88 0 0 0
244 0.466028 -0.00131507 -0.0460416 0.01 39 39 0 0 0
255 0.543982 -0.00107884 -0.0971688 0.01 60 60 0 0 0
265 0.468473 -0.00130766 -0.040493 0.01 40 40 0 0 0
276 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
280 0.517164 -0.00116011 -0.0861018 0.01 60 60 0 0 0
312 0.504883 -0.00119732 -0.0752628 0.01 60 60 0 0 0
315 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
330 0.4719 -0.00129727 -0.0586468 0.01 60 60 0 0 0
335 0.516568 -0.00116192 -0.0928478 0.01 60 60 0 0 0
375 0.565444 -0.00101381 -0.0119175 0.01 86 85 0 0 0
380 0.503861 -0.00120042 -0.0928478 0.01 60 60 0 0 0
381 0.567138 -0.00100867 -0.0206646 0.01 86 86 0 0 0
392 0.59862 -0.000913272 -0.0365998 0.01 60 60 0 0 0
401 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
415 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
424 0.543982 -0.00107884 -0.0994336 0.01 60 59 0 0 0
425 0.477299 -0.00128091 -0.0531141 0.01 39 40 0 0 0
439 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
443 0.565444 -0.00101381 -0.0206646 0.01 86 86 0 0 0
444 0.514882 -0.00116702 -0.0977003 0.01 60 60 0 0 0
463 0.579703 -0.000970596 -0.0206646 0.01 87 87 0 0 0
467 0.568838 -0.00100352 -0.0206646 0.01 87 87 0 0 0
494 0.554845 -0.00104592 -0.0928478 0.01 60 60 0 0 0
503 0.567138 -0.00100867 -0.0230559 0.01 88 88 0 0 0
509 0.565444 -0.00101381 -0.0206646 0.01 86 86 0 0 0
516 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
534 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
548 0.565444 -0.00101381 -0.0206646 0.01 86 86 0 0 0
558 0.468473 -0.00130766 -0.040493 0.01 39 39 0 0 0
562 0.567138 -0.00100867 -0.0230559 0.01 88 88 0 0 0
581 0.567138 -0.00100867 -0.0206646 0.01 86 86 0 0 0
586 0.591467 -0.000934948 -0.0206646 0.01 87 87 0 0 0
597 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
601 0.476813 -0.00128239 -0.0432167 0.01 40 40 0 0 0
632 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
675 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
686 0.554302 -0.00104757 -0.0206646 0.01 88 88 0.00962663 -0.0128361 0
731 0.477299 -0.00128091 -0.0238772 0.01 40 40 0 0 0
738 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
744 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
756 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
822 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
829 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
830 0.477299 -0.00128091 -0.0351241 0.01 40 40 0.00939286 0 0.01799
839 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
840 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
843 0.445863 -0.00137617 -0.0481104 0.01 60 60 0 0 0
