max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
18 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
35 0.662989 -0.000718216 -0.0383273 0.01 78 78 0 0 0
48 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
55 0.569534 -0.00100141 -0.0453773 0.01 46 46 0 0 0
73 0.504673 -0.00119796 -0.0516758 0.01 46 46 0 0 0
90 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
105 0.554398 -0.00104728 -0.0668131 0.01 60 60 0 0 0
113 0.508836 -0.00118535 -0.0742365 0.01 60 60 0.0167964 -0.0177669 0
116 0.563736 -0.00101898 -0.068144 0.01 47 47 0 0 0
122 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
123 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
125 0.569534 -0.00100141 -0.0453773 0.01 47 47 0 0 0
160 0.569534 -0.00100141 -0.0339707 0.01 46 47 0 0 0
178 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
196 0.662989 -0.000718216 -0.0383273 0.01 79 79 0 0 0
200 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
203 0.587783 -0.000946114 -0.0473579 0.01 60 60 0 0 0
213 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
214 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
217 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
224 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
242 0.604428 -0.000895674 -0.0503544 0.01 60 60 0 0 0
249 0.56248 -0.00102279 -0.068144 0.01 46 46 0 0 0
253 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
283 0.679454 -0.000668322 -0.0396603 0.01 78 78 0 0 0
287 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
294 0.504673 -0.00119796 -0.0516758 0.01 47 47 0 0 0
295 0.662989 -0.000718216 -0.0381079 0.01 78 78 0 0 0
310 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
319 0.548979 -0.0010637 -0.0556711 0.01 60 60 0 0 0
326 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
347 0.597813 -0.000915718 -0.0704683 0.01 60 60 0 0 0
353 0.56248 -0.00102279 -0.068144 0.01 46 46 0 0 0
360 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
365 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
386 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
398 0.569534 -0.00100141 -0.0339707 0.01 46 46 0 0 0
401 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
410 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
412 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
414 0.556367 -0.00104131 -0.0640258 0.01 60 59 0 0 0
415 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
434 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
493 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
505 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
511 0.569534 -0.00100141 -0.0417567 0.01 47 47 0 0 0
519 0.566417 -0.00101086 -0.0668131 0.01 60 60 0 0 0
537 0.551029 -0.00105749 -0.0640258 0.01 60 60 -0.000972748 0.00113368 0
549 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
575 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
586 0.662989 -0.000718216 -0.0396603 0.01 78 78 0 0 0
590 0.563736 -0.00101898 -0.068144 0.01 47 47 0 0 0
598 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
619 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
623 0.621053 -0.000845295 -0.0996033 0.01 60 60 0 0 0
633 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
684 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
685 0.56248 -0.00102279 -0.0803768 0.01 47 47 0 0 0
702 0.63838 -0.000792787 -0.0383273 0.01 78 78 0 0 0
712 0.662989 -0.000718216 -0.0411904 0.01 78 78 0 0 0
713 0.517987 -0.00115761 -0.0742365 0.01 60 60 0 0 0
717 0.532075 -0.00111492 -0.0668131 0.01 60 59 0 0 0
754 0.661761 -0.000721936 -0.0383273 0.01 78 78 0 0 0
779 0.563736 -0.00101898 -0.0512052 0.01 47 48 0 0 0
793 0.601678 -0.000904007 -0.0766046 0.01 60 60 0 0 0
811 0.56248 -0.00102279 -0.068144 0.01 46 47 0 0 0
813 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
848 0.662989 -0.000718216 -0.0381079 0.01 78 78 0 0 0
860 0.623394 -0.0008382 -0.0379664 0.01 60 60 0 0 0
884 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
895 0.662989 -0.000718216 -0.0411904 0.01 78 78 0 0 0
934 0.662989 -0.000718216 -0.0383273 0.01 78 78 0 0 0
936 0.56248 -0.00102279 -0.068144 0.01 47 47 0 0 0
937 0.661761 -0.000721936 -0.0383273 0.01 78 78 0 0 0
944 0.569534 -0.00100141 -0.0453773 0.01 47 47 0 0 0
946 0.569534 -0.00100141 -0.0339707 0.01 47 48 0 0 0
953 0.624492 -0.000834872 -0.00323918 0.01 60 60 0 0 0
954 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
980 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
985 0.661761 -0.000721936 -0.0383273 0.01 78 78 0 0 0
986 0.517987 -0.00115761 -0.0742365 0.01 60 60 0 0 0
998 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1010 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
1017 0.494786 -0.00122792 -0.0516758 0.01 46 46 0.00782011 -0.00988689 0
1025 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1026 0.576569 -0.000980095 -0.0707793 0.01 47 47 0 0 0
1037 0.504673 -0.00119796 -0.0516758 0.01 47 47 0 0 0
1041 0.552365 -0.00105344 -0.068086 0.01 60 60 0 0 0
1044 0.552381 -0.00105339 -0.0640258 0.01 60 60 0 0 0
1055 0.569534 -0.00100141 -0.0339707 0.01 46 46 0 0 0
1075 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
1079 0.532075 -0.00111492 -0.0652256 0.01 60 60 0 0 0
1105 0.504673 -0.00119796 -0.0516758 0.01 47 47 0 0 0
1106 0.569481 -0.00100157 -0.0642276 0.01 60 60 0 0 0
1116 0.539206 -0.00109332 -0.0640258 0.01 60 60 0.00934324 -0.0106896 0
1123 0.56248 -0.00102279 -0.068144 0.01 47 47 0 0 0
1131 0.593426 -0.000929014 -0.0801043 0.01 60 59 0 0 0
1138 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1140 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1144 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1172 0.569534 -0.00100141 -0.0453773 0.01 47 47 0 0 0
1191 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1199 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
1209 0.63838 -0.000792787 -0.0383273 0.01 78 78 0 0 0
1221 0.590789 -0.000937004 -0.0934749 0.01 60 60 0 0 0
1254 0.549005 -0.00106362 -0.068144 0.01 47 47 0 0 0
1255 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1256 0.532075 -0.00111492 -0.0668131 0.01 60 61 0 0 0
1264 0.662989 -0.000718216 -0.0396603 0.01 79 78 0 0 0
1269 0.569534 -0.00100141 -0.0417567 0.01 47 47 0 0 0
1304 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1320 0.67265 -0.00068894 -0.0383273 0.01 79 79 0 0 0
1348 0.532861 -0.00111254 -0.0614459 0.01 60 60 0 0 0
1350 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
1373 0.56248 -0.00102279 -0.068144 0.01 47 47 0 0 0
1374 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
1384 0.569534 -0.00100141 -0.0409291 0.01 47 47 0 0 0
1389 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1391 0.548979 -0.0010637 -0.0556711 0.01 60 60 0 0 0
1416 0.563736 -0.00101898 -0.068144 0.01 47 47 0 0 0
1419 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
1431 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1444 0.662989 -0.000718216 -0.0396603 0.01 78 78 0 0 0
1445 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
1451 0.603789 -0.000897609 -0.046068 0.01 60 59 0 0 0
1456 0.52971 -0.00112209 -0.0742 0.01 60 60 0 0 0
1461 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1465 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
1514 0.577383 -0.000977629 -0.0385491 0.01 45 46 0 0 0
1530 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
1543 0.598945 -0.000912289 -0.0646349 0.01 60 60 0 0 0
1547 0.56248 -0.00102279 -0.068144 0.01 47 47 0 0 0
1560 0.661761 -0.000721936 -0.0383273 0.01 78 78 0 0 0
1574 0.63838 -0.000792787 -0.0383273 0.01 78 77 0 0 0
1576 0.569534 -0.00100141 -0.0409291 0.01 47 47 0 0 0
1605 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1615 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1619 0.605243 -0.000893204 -0.0701153 0.01 60 61 0 0 0
1628 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
1629 0.556367 -0.00104131 -0.0783487 0.01 60 60 -0.00219485 0 -0.0143229
1633 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1644 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1645 0.604757 -0.000894677 -0.0681394 0.01 60 61 0 0 0
1648 0.504673 -0.00119796 -0.0516758 0.01 47 48 0 0 0
1661 0.662989 -0.000718216 -0.0383273 0.01 78 78 0 0 0
1666 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1676 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
1695 0.623394 -0.0008382 -0.0379664 0.01 60 60 0 0 0
1700 0.59356 -0.000928606 -0.0519552 0.01 60 61 0 0 0
1711 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
1725 0.661761 -0.000721936 -0.0637436 0.01 78 78 0 0 0
1738 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
1742 0.679454 -0.000668322 -0.0396603 0.01 78 78 0 0 0
1754 0.549895 -0.00106092 -0.0267599 0.01 60 59 0 0 0
1762 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1764 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
1766 0.569534 -0.00100141 -0.0590528 0.01 46 46 0 0 0
1773 0.563736 -0.00101898 -0.068144 0.01 46 46 0 0 0
1779 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
1797 0.504673 -0.00119796 -0.0516758 0.01 47 47 0 0 0
1822 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1825 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
1835 0.550751 -0.00105833 -0.068144 0.01 47 47 0 0 0
1838 0.585838 -0.000952005 -0.0766046 0.01 60 60 0 0 0
1842 0.661761 -0.000721936 -0.0637436 0.01 78 78 0 0 0
1845 0.569534 -0.00100141 -0.0302423 0.01 47 47 0 0 0
1848 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1858 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
1860 0.659003 -0.000730293 -0.0383273 0.01 78 78 0 0 0
1866 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
1886 0.662989 -0.000718216 -0.0396603 0.01 78 78 0 0 0
1892 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1905 0.556367 -0.00104131 -0.0686458 0.01 60 59 0 0 0
1907 0.504673 -0.00119796 -0.0670267 0.01 60 60 0 0 0
1913 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
1928 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1933 0.532861 -0.00111254 -0.0640258 0.01 60 60 0 0 0
1940 0.662989 -0.000718216 -0.0381079 0.01 78 78 0 0 0
1944 0.504673 -0.00119796 -0.0516758 0.01 46 46 0 0 0
1950 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
1957 0.52971 -0.00112209 -0.0742 0.01 60 61 0 0 0
1961 0.552254 -0.00105377 -0.0640258 0.01 60 60 0 0 0
1966 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1982 0.645973 -0.000769779 -0.0637436 0.01 79 78 0 0 0
1985 0.504673 -0.00119796 -0.0516758 0.01 46 47 0 0 0
1990 0.661761 -0.000721936 -0.0637436 0.01 79 79 0 0 0
2005 0.569534 -0.00100141 -0.0339707 0.01 46 46 0 0 0
2019 0.56248 -0.00102279 -0.068144 0.01 46 46 0 0 0
2020 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
2024 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
2035 0.662989 -0.000718216 -0.0396603 0.01 79 79 0 0 0
2041 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
2047 0.569534 -0.00100141 -0.0385491 0.01 45 47 0 0 0
2061 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
2063 0.504673 -0.00119796 -0.0516758 0.01 47 47 0 0 0
2072 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2089 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
2096 0.574786 -0.000985497 -0.0339707 0.01 47 47 0 0 0
2112 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
2119 0.504673 -0.00119796 -0.0516758 0.01 47 47 0 0 0
2144 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
2151 0.557169 -0.00103888 -0.0742 0.01 60 60 0 0 0
2167 0.556367 -0.00104131 -0.0437753 0.01 60 60 0 0 0
2218 0.614221 -0.000865997 -0.036823 0.01 60 60 0 0 0
2224 0.662989 -0.000718216 -0.0381079 0.01 78 78 0 0 0
2234 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
2243 0.56248 -0.00102279 -0.068144 0.01 47 47 0 0 0
2276 0.504673 -0.00119796 -0.0516758 0.01 47 47 0 0 0
2289 0.569534 -0.00100141 -0.0339707 0.01 47 48 0 0 0
2293 0.603789 -0.000897609 -0.046068 0.01 60 60 0 0 0
2294 0.546624 -0.00107084 -0.0535561 0.01 60 60 0 0 0
2301 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
2314 0.662989 -0.000718216 -0.0396603 0.01 78 78 0 0 0
2320 0.569534 -0.00100141 -0.0453773 0.01 46 46 0 0 0
2332 0.603789 -0.000897609 -0.046068 0.01 60 60 0 0 0
2334 0.569534 -0.00100141 -0.0417567 0.01 47 47 0 0 0
2343 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
2362 0.668145 -0.000702592 -0.0383273 0.01 78 78 0 0 0
2366 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
2376 0.521627 -0.00114659 -0.0640258 0.01 60 60 0 0 0
2380 0.661761 -0.000721936 -0.0383273 0.01 78 79 0 0 0
2385 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
2389 0.556367 -0.00104131 -0.0932278 0.01 60 60 0 0 0
2393 0.558468 -0.00103495 -0.0339707 0.01 46 46 0 0 0
2397 0.527874 -0.00112765 -0.0442495 0.01 60 58 0 0 0
2401 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
2437 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2444 0.56248 -0.00102279 -0.068144 0.01 47 48 0 0 0
2448 0.645973 -0.000769779 -0.0637436 0.01 78 78 0 0 0
2453 0.533235 -0.00111141 -0.0707676 0.01 60 60 0.00414717 -0.00463057 0
2469 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2487 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
2516 0.563736 -0.00101898 -0.068144 0.01 46 46 0 0 0
2523 0.569534 -0.00100141 -0.0339707 0.01 47 48 0 0 0
2530 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
2533 0.662989 -0.000718216 -0.0290012 0.01 78 78 0 0 0
2534 0.546624 -0.00107084 -0.0535561 0.01 60 60 0 0 0
2547 0.661761 -0.000721936 -0.0383273 0.01 78 78 0 0 0
2555 0.661761 -0.000721936 -0.0288301 0.01 79 79 0.0293853 0 0.00949714
2557 0.679454 -0.000668322 -0.0396603 0.01 78 78 0 0 0
2580 0.504673 -0.00119796 -0.0516758 0.01 47 47 0 0 0
2588 0.579809 -0.000970276 -0.0503544 0.01 60 60 0 0 0
2593 0.569534 -0.00100141 -0.0339707 0.01 46 46 0 0 0
2599 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
2618 0.548979 -0.0010637 -0.0556711 0.01 60 60 0 0 0
2630 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
2633 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
2641 0.56248 -0.00102279 -0.068144 0.01 46 47 0 0 0
2653 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2658 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
2672 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
2689 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
2713 0.662989 -0.000718216 -0.0383273 0.01 78 77 0 0 0
2716 0.556367 -0.00104131 -0.087389 0.01 60 61 0 0 0
2717 0.659853 -0.000727719 -0.0383273 0.01 78 77 0.00197527 -0.00313586 0
2728 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
2742 0.532075 -0.00111492 -0.0668131 0.01 60 59 0 0 0
2771 0.569481 -0.00100157 -0.0642276 0.01 60 60 0 0 0
2797 0.684231 -0.000653847 -0.0383273 0.01 78 78 0 0 0
