max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
482 0.615041 -0.000863513 -0.0569867 0.01 53 54 0 0 0
483 0.645017 -0.000772677 -0.0653003 0.01 60 60 0 0 0
486 0.611079 -0.000875519 -0.0852299 0.01 55 55 0 0 0
488 0.645017 -0.000772677 -0.0653003 0.01 60 60 0 0 0
495 0.595879 -0.000921579 -0.0134008 0.01 66 67 0 0 0
496 0.582015 -0.00096359 -0.0113573 0.01 68 68 0 0 0
498 0.590544 -0.000937745 -0.0164276 0.01 66 66 0 0 0
499 0.582015 -0.00096359 -0.0113573 0.01 66 66 0 0 0
500 0.615041 -0.000863513 -0.0581654 0.01 55 55 -3.08901e-05 0 -0.0102797
506 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
509 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
510 0.640872 -0.000785238 -0.0166997 0.01 60 60 0 0 0
512 0.615041 -0.000863513 -0.0569867 0.01 55 55 0 0 0
515 0.611079 -0.000875519 -0.0852299 0.01 54 54 0 0 0
522 0.644147 -0.000775313 -0.0649857 0.01 55 55 0 0 0
524 0.554879 -0.00104582 -0.0608823 0.01 54 55 0 0 0
525 0.59336 -0.000929212 -0.0569867 0.01 54 54 0 0 0
530 0.631422 -0.000813873 -0.0134008 0.01 60 61 0 0 0
531 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
533 0.615041 -0.000863513 -0.0534764 0.01 60 60 0 0 0
536 0.605039 -0.00089382 -0.0176578 0.01 66 66 0 0 0
538 0.668026 -0.000702953 -0.0919222 0.01 60 60 0 0 0
539 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
541 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
542 0.650016 -0.000757526 -0.0168317 0.01 60 60 0 0 0
546 0.595879 -0.000921579 -0.0134008 0.01 66 66 0 0 0
547 0.563054 -0.00102105 -0.0798853 0.01 60 60 0 0 0
550 0.613282 -0.000868844 -0.0569867 0.01 55 55 0 0 0
554 0.613282 -0.000868844 -0.0569867 0.01 54 54 0 0 0
566 0.543077 -0.00108158 -0.0798853 0.01 60 60 0.0168477 -0.0199771 0
576 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
587 0.595879 -0.000921579 -0.00841339 0.01 66 66 0 0 0
589 0.588608 -0.000943611 -0.0506146 0.01 60 60 0 0 0
590 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
591 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
592 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
595 0.615041 -0.000863513 -0.054251 0.01 55 55 0 0 0
596 0.613282 -0.000868844 -0.0569867 0.01 53 55 0 0 0
598 0.615041 -0.000863513 -0.0569867 0.01 55 55 0 0 0
602 0.615041 -0.000863513 -0.0569867 0.01 55 55 0 0 0
603 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
604 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
605 0.641565 -0.000783137 -0.0373107 0.01 60 61 0 0 0
617 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
618 0.600606 -0.000907255 -0.0484421 0.01 55 55 0 0 0
621 0.640872 -0.000785238 -0.0473978 0.01 66 66 0 0 0
629 0.615041 -0.000863513 -0.0569867 0.01 54 54 0 0 0
631 0.595879 -0.000921579 -0.00147601 0.01 66 66 0 0 0
632 0.605617 -0.000892069 -0.0899726 0.01 66 66 0 0 0
633 0.595879 -0.000921579 -0.00841339 0.01 66 66 0 0 0
635 0.644147 -0.000775313 -0.0649857 0.01 55 55 0 0 0
642 0.554879 -0.00104582 -0.0910829 0.01 55 55 0 0 0
649 0.612434 -0.000871414 -0.0852299 0.01 55 55 0 0 0
651 0.611079 -0.000875519 -0.0852299 0.01 54 54 0 0 0
654 0.595879 -0.000921579 -0.0134008 0.01 66 66 0 0 0
656 0.613282 -0.000868844 -0.0569867 0.01 53 54 0 0 0
660 0.577694 -0.000976683 -0.0370867 0.01 60 59 0 0 0
662 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
667 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
668 0.594043 -0.000927142 -0.0624522 0.01 60 60 0 0 0
673 0.574121 -0.000987511 -0.0113573 0.01 67 67 0 0 0
676 0.615041 -0.000863513 -0.0478857 0.01 54 54 0 0 0
680 0.590544 -0.000937745 -0.0164276 0.01 66 66 0 0 0
682 0.623803 -0.00083696 -0.0768073 0.01 60 60 -0.00045602 0 -0.00368872
688 0.598294 -0.000914262 -0.020632 0.01 60 60 0 0 0
691 0.60696 -0.000888001 -0.0484421 0.01 55 55 0 0 0
692 0.620858 -0.000845885 -0.0534764 0.01 55 55 0 0 0
698 0.567323 -0.00100811 -0.103718 0.01 60 60 0 0 0
700 0.574121 -0.000987511 -0.0113573 0.01 67 67 0 0 0
703 0.615041 -0.000863513 -0.0534764 0.01 54 54 0 0 0
711 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
713 0.595879 -0.000921579 -0.0134008 0.01 66 66 0 0 0
714 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
715 0.595879 -0.000921579 -0.0134008 0.01 67 67 0 0 0
716 0.615041 -0.000863513 -0.0478857 0.01 55 55 0 0 0
719 0.613282 -0.000868844 -0.0620895 0.01 54 54 0 0 0
722 0.615041 -0.000863513 -0.0569867 0.01 54 54 0 0 0
728 0.599205 -0.0009115 -0.0486365 0.01 55 55 0.00946087 -0.0140765 0
729 0.644147 -0.000775313 -0.0649857 0.01 55 55 0 0 0
731 0.611079 -0.000875519 -0.0584628 0.01 55 55 0 0 0
732 0.602109 -0.0009027 -0.0364458 0.01 55 55 0 0 0
746 0.558723 -0.00103417 -0.00550026 0.01 67 67 0 0 0
758 0.603412 -0.000898751 -0.103718 0.01 60 60 0 0 0
760 0.615041 -0.000863513 -0.0484421 0.01 55 55 0 0 0
762 0.652556 -0.000749831 -0.0836757 0.01 60 60 0 0 0
763 0.582015 -0.00096359 -0.00550026 0.01 67 67 0 0 0
768 0.582015 -0.00096359 -0.0113573 0.01 66 66 0 0 0
771 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
782 0.640872 -0.000785238 -0.0166997 0.01 60 60 0 0 0
790 0.575945 -0.000981985 -0.0569867 0.01 60 60 0 0 0
795 0.554879 -0.00104582 -0.0910829 0.01 55 55 0 0 0
797 0.606518 -0.000889341 -0.0624522 0.01 60 60 -0.00916108 0.0124746 0
799 0.595879 -0.000921579 -0.0134008 0.01 66 66 0 0 0
802 0.58576 -0.000952242 -0.0534764 0.01 55 55 0 0 0
806 0.59653 -0.000919605 -0.105673 0.01 55 56 0 0 0
811 0.595879 -0.000921579 -0.0134008 0.01 66 66 0 0 0
818 0.595879 -0.000921579 -0.00841339 0.01 66 66 0 0 0
822 0.615041 -0.000863513 -0.0534764 0.01 54 54 0 0 0
823 0.615041 -0.000863513 -0.0635338 0.01 54 55 0 0 0
826 0.577694 -0.000976683 -0.0506146 0.01 55 55 0 0 0
830 0.554879 -0.00104582 -0.072862 0.01 55 55 0 0 0
831 0.615041 -0.000863513 -0.0569867 0.01 55 55 0 0 0
839 0.637842 -0.000794417 -0.106487 0.01 55 55 0 0 0
841 0.554879 -0.00104582 -0.0776996 0.01 55 56 0 0 0
845 0.595879 -0.000921579 -0.0163052 0.01 66 66 0 0 0
848 0.595879 -0.000921579 -0.0134008 0.01 66 66 0 0 0
850 0.611079 -0.000875519 -0.0584628 0.01 54 54 0 0 0
858 0.631422 -0.000813873 -0.0134008 0.01 60 62 0 0 0
860 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
863 0.554879 -0.00104582 -0.0608823 0.01 54 55 0 0 0
881 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
882 0.603965 -0.000897077 -0.0899428 0.01 60 60 0 0 0
883 0.595879 -0.000921579 -0.0134008 0.01 66 66 0 0 0
885 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
889 0.615041 -0.000863513 -0.0569867 0.01 55 55 0 0 0
897 0.561593 -0.00102548 -0.0608823 0.01 54 54 0 0 0
898 0.605039 -0.00089382 -0.0176578 0.01 66 66 0 0 0
903 0.554879 -0.00104582 -0.072862 0.01 55 55 0 0 0
906 0.611079 -0.000875519 -0.0852299 0.01 54 54 0 0 0
908 0.641676 -0.000782799 -0.0584628 0.01 54 54 -0.00575399 0.00974268 0
909 0.646716 -0.000767527 -0.0594398 0.01 60 60 0 0 0
922 0.615041 -0.000863513 -0.0569867 0.01 55 55 0 0 0
924 0.563553 -0.00101954 -0.138499 0.01 60 60 0 0 0
933 0.645017 -0.000772677 -0.0653003 0.01 60 60 0 0 0
935 0.611079 -0.000875519 -0.0584628 0.01 55 54 0 0 0
936 0.615041 -0.000863513 -0.0524144 0.01 54 54 0 0 0
954 0.595879 -0.000921579 -0.0134008 0.01 67 68 0 0 0
962 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
964 0.618108 -0.000854219 -0.0499105 0.01 60 60 0 0 0
970 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
971 0.595879 -0.000921579 -0.0122347 0.01 66 66 0 0 0
972 0.62399 -0.000836394 -0.0580118 0.01 55 55 0 0 0
988 0.594043 -0.000927142 -0.0464246 0.01 60 59 0 0 0
990 0.59498 -0.000924304 -0.0464246 0.01 60 60 0 0 0
991 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
995 0.570645 -0.000998044 -0.0415533 0.01 55 55 0 0 0
996 0.544863 -0.00107617 -0.0608823 0.01 55 55 0 0 0
1003 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
1015 0.595879 -0.000921579 -0.0163052 0.01 66 66 0 0 0
1016 0.595879 -0.000921579 -0.0134008 0.01 66 65 0 0 0
1026 0.599115 -0.000911771 -0.0620895 0.01 55 55 0 0 0
1028 0.652803 -0.000749082 -0.0762414 0.01 55 55 0 0 0
1040 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
1046 0.579425 -0.000971439 -0.0134008 0.01 66 66 0 0 0
1050 0.545603 -0.00107393 -0.098309 0.01 60 60 0 0 0
1051 0.570645 -0.000998044 -0.0415533 0.01 54 54 0 0 0
1053 0.595879 -0.000921579 -0.0134008 0.01 66 65 0 0 0
1054 0.605856 -0.000891345 -0.0353158 0.01 66 66 0 0 0
1058 0.599314 -0.000911169 -0.0340736 0.01 60 60 0 0 0
1060 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
1063 0.589416 -0.000941163 -0.0557141 0.01 60 60 0 0 0
1064 0.595879 -0.000921579 -0.0163052 0.01 66 66 0 0 0
1066 0.599029 -0.000912032 -0.0572473 0.01 55 55 0 0 0
1067 0.618108 -0.000854219 -0.0169502 0.01 60 60 0 0 0
1068 0.589416 -0.000941163 -0.0363872 0.01 60 60 0 0 0
1070 0.615041 -0.000863513 -0.0534764 0.01 54 54 0 0 0
1078 0.640872 -0.000785238 -0.0318517 0.01 66 66 0 0 0
1079 0.562869 -0.00102161 -0.0608823 0.01 55 55 0 0 0
1080 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
1084 0.652803 -0.000749082 -0.0762414 0.01 55 55 0 0 0
1087 0.531276 -0.00111735 -0.0463479 0.01 54 54 0.0113643 -0.0135869 0
1094 0.613282 -0.000868844 -0.0569867 0.01 55 55 0 0 0
1095 0.615041 -0.000863513 -0.0419455 0.01 55 55 0 0 0
1096 0.615041 -0.000863513 -0.0478857 0.01 54 54 0 0 0
1100 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
1101 0.628586 -0.000822466 -0.0793293 0.01 66 65 0 0 0
1106 0.652803 -0.000749082 -0.0762414 0.01 55 55 0 0 0
1109 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
1112 0.611079 -0.000875519 -0.0852299 0.01 60 60 0 0 0
1114 0.646716 -0.000767527 -0.0594398 0.01 60 60 0 0 0
1116 0.600606 -0.000907255 -0.0364458 0.01 55 55 0 0 0
1120 0.595879 -0.000921579 -0.00841339 0.01 66 66 0 0 0
1121 0.600606 -0.000907255 -0.0364458 0.01 54 55 0 0 0
1128 0.640872 -0.000785238 -0.00767922 0.01 66 66 0 0 0
1133 0.577511 -0.00097724 -0.0679826 0.01 55 55 0 0 0
1134 0.619421 -0.000850238 -0.0340736 0.01 68 68 0 0 0
1135 0.651127 -0.000754161 -0.0594398 0.01 60 60 -0.00278516 0.00441092 0
1136 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
1149 0.582015 -0.00096359 -0.0113573 0.01 66 66 0 0 0
1153 0.608598 -0.000883037 -0.0163052 0.01 66 66 -0.0103385 0.0127187 0
1155 0.544863 -0.00107617 -0.0463479 0.01 54 54 0 0 0
1156 0.595879 -0.000921579 -0.0134008 0.01 66 66 0 0 0
1160 0.599314 -0.000911169 -0.0340736 0.01 60 60 0 0 0
1161 0.570645 -0.000998044 -0.0415533 0.01 55 55 0 0 0
1164 0.602109 -0.0009027 -0.0364458 0.01 55 55 0 0 0
1166 0.554879 -0.00104582 -0.0776996 0.01 55 55 0 0 0
1167 0.603965 -0.000897077 -0.0899428 0.01 60 60 0 0 0
1170 0.544863 -0.00107617 -0.0608823 0.01 54 54 0 0 0
1184 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
1185 0.595879 -0.000921579 -0.00841339 0.01 66 66 0 0 0
1187 0.582015 -0.00096359 -0.0113573 0.01 67 66 0 0 0
1188 0.615041 -0.000863513 -0.0534764 0.01 55 56 0 0 0
1191 0.582864 -0.000961017 -0.0464246 0.01 60 59 0 0 0
1193 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
1194 0.574121 -0.000987511 -0.0113573 0.01 66 67 0 0 0
1200 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
1202 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
1205 0.60696 -0.000888001 -0.0484421 0.01 55 55 0 0 0
1213 0.578994 -0.000972744 -0.0484421 0.01 55 55 0 0 0
1217 0.562325 -0.00102326 -0.0608823 0.01 55 56 0 0 0
1221 0.652556 -0.000749831 -0.0836757 0.01 60 60 0 0 0
1224 0.554879 -0.00104582 -0.0608823 0.01 54 54 0 0 0
1226 0.594043 -0.000927142 -0.0673329 0.01 60 60 0 0 0
1232 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
1234 0.644147 -0.000775313 -0.0649857 0.01 55 55 0 0 0
1235 0.587194 -0.000947898 -0.0569867 0.01 55 55 0 0 0
1238 0.615041 -0.000863513 -0.0478857 0.01 55 55 0 0 0
1239 0.59653 -0.000919605 -0.100981 0.01 60 59 0 0 0
1243 0.594043 -0.000927142 -0.0624522 0.01 60 60 0 0 0
1246 0.544863 -0.00107617 -0.0608823 0.01 55 55 0 0 0
1248 0.595879 -0.000921579 -0.0134008 0.01 66 65 0 0 0
1251 0.637842 -0.000794417 -0.106487 0.01 55 55 0 0 0
1255 0.634659 -0.000804063 -0.0581654 0.01 55 55 -0.0123627 0.0196183 0
1259 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
1262 0.663503 -0.000716657 -0.0134008 0.01 60 60 0 0 0
1263 0.637777 -0.000794615 -0.0213673 0.01 66 66 0 0 0
1265 0.595879 -0.000921579 -0.0134008 0.01 66 66 0 0 0
1266 0.611079 -0.000875519 -0.0584628 0.01 54 54 0 0 0
1268 0.595879 -0.000921579 -0.0134008 0.01 67 67 0 0 0
1271 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
1272 0.611079 -0.000875519 -0.0584628 0.01 54 55 0 0 0
1277 0.613282 -0.000868844 -0.0740565 0.01 55 56 0 0 0
1283 0.644147 -0.000775313 -0.0649857 0.01 55 56 0 0 0
1285 0.594043 -0.000927142 -0.0624522 0.01 60 60 0 0 0
1287 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
1290 0.631934 -0.000812322 -0.0584628 0.01 54 54 0 0 0
1293 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
1296 0.615041 -0.000863513 -0.0569867 0.01 55 55 0 0 0
1297 0.631422 -0.000813873 -0.0134008 0.01 60 61 0 0 0
1300 0.63385 -0.000806517 -0.0836757 0.01 60 60 0 0 0
1302 0.582015 -0.00096359 -0.0113573 0.01 68 68 0 0 0
1303 0.615041 -0.000863513 -0.0534764 0.01 55 55 0 0 0
1311 0.652803 -0.000749082 -0.0762414 0.01 55 55 0 0 0
1312 0.595879 -0.000921579 -0.030155 0.01 60 62 0 0 0
1313 0.615041 -0.000863513 -0.0478857 0.01 55 55 0 0 0
1316 0.595879 -0.000921579 -0.0134008 0.01 66 66 0 0 0
1319 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
1328 0.644758 -0.000773459 -0.0761826 0.01 55 55 0 0 0
1331 0.617126 -0.000857195 -0.078523 0.01 60 60 0 0 0
1335 0.613282 -0.000868844 -0.0569867 0.01 55 55 0 0 0
1337 0.595879 -0.000921579 -0.0163052 0.01 66 66 0 0 0
1338 0.599314 -0.000911169 -0.0223583 0.01 60 60 0 0 0
1339 0.588608 -0.000943611 -0.0506146 0.01 60 58 0 0 0
1341 0.615041 -0.000863513 -0.0478857 0.01 54 55 0 0 0
1349 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
1353 0.615041 -0.000863513 -0.0657989 0.01 55 55 0 0 0
1354 0.613282 -0.000868844 -0.0569867 0.01 53 53 0 0 0
1357 0.615041 -0.000863513 -0.0569867 0.01 54 55 0 0 0
1361 0.615041 -0.000863513 -0.0484421 0.01 55 55 0 0 0
1364 0.594043 -0.000927142 -0.0464246 0.01 55 56 0 0 0
1366 0.579425 -0.000971439 -0.0134008 0.01 66 66 0 0 0
1368 0.611079 -0.000875519 -0.0852299 0.01 60 60 0 0 0
1369 0.603965 -0.000897077 -0.0871189 0.01 60 60 0.00036861 0 0.0028239
