max_pf 95 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
610 0.508211 -0.00118724 -0.0277254 0.01 60 60 0.0108511 -0.0110374 0
642 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
647 0.511738 -0.00117655 -0.0413198 0.01 60 60 0 0 0
670 0.525935 -0.00113353 -0.0343473 0.01 60 60 0 0 0
678 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
692 0.472851 -0.00129439 -0.0251364 0.01 93 93 0 0 0
725 0.549423 -0.00106236 -0.0228333 0.01 38 39 0 0 0
731 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
734 0.546159 -0.00107224 -0.0123928 0.01 60 60 0 0 0
743 0.484706 -0.00125847 -0.0364572 0.01 94 94 0 0 0
752 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
766 0.55903 -0.00103324 -0.0122349 0.01 60 60 0 0 0
786 0.484706 -0.00125847 -0.0364572 0.01 95 95 0 0 0
839 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
849 0.551176 -0.00105704 -0.0999649 0.01 60 60 -0.00436702 0 -0.0282772
867 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
916 0.516841 -0.00116109 -0.0387704 0.01 60 60 0 0 0
949 0.494883 -0.00122763 -0.0422855 0.01 60 60 0 0 0
991 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
1026 0.484706 -0.00125847 -0.0345952 0.01 93 93 0 0 0
1037 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
1038 0.484706 -0.00125847 -0.0364572 0.01 95 94 0 0 0
1039 0.462028 -0.00132719 -0.0249624 0.01 60 60 0 0 0
1054 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
1057 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
1104 0.536347 -0.00110198 -0.0661353 0.01 60 60 0 0 0
1122 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
1123 0.538578 -0.00109522 -0.036727 0.01 60 60 0.00232705 0 0.0141417
1164 0.484706 -0.00125847 -0.0122598 0.01 93 92 -0.0921783 0 -0.0056323
1173 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
1176 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
1190 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
1213 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
1214 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
1287 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
1303 0.484529 -0.001259 -0.0384722 0.01 60 61 8.13305e-05 0 0.000298243
1310 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
1322 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
1340 0.524886 -0.00113671 -0.0387704 0.01 60 61 0 0 0
1413 0.518027 -0.00115749 -0.0218281 0.01 60 60 0 0 0
1436 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
1442 0.549423 -0.00106236 -0.0314877 0.01 40 41 0 0 0
1457 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
1471 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
1487 0.484706 -0.00125847 -0.0364572 0.01 93 93 0 0 0
1504 0.495861 -0.00122466 -0.0113957 0.01 60 60 0 0 0
1505 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
1506 0.546159 -0.00107224 -0.0141843 0.01 60 60 -0.000292599 0 -0.00179146
1580 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
1613 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
1616 0.484706 -0.00125847 -0.0294101 0.01 93 92 0 0 0
1658 0.462028 -0.00132719 -0.0275654 0.01 60 60 0 0 0
1691 0.549423 -0.00106236 -0.0228333 0.01 39 40 0 0 0
1702 0.462028 -0.00132719 -0.0249624 0.01 60 60 0 0 0
1706 0.549423 -0.00106236 -0.0314877 0.01 60 59 0 0 0
1721 0.524886 -0.00113671 -0.0387704 0.01 60 59 0 0 0
1724 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
1728 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
1735 0.484706 -0.00125847 -0.0364572 0.01 93 93 0 0 0
1743 0.55903 -0.00103324 -0.0257463 0.01 60 60 0 0 0
1753 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
1786 0.484706 -0.00125847 -0.0364572 0.01 93 93 0 0 0
1789 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
1794 0.559848 -0.00103076 -0.0490775 0.01 60 60 0 0 0
1804 0.553415 -0.00105026 -0.0387704 0.01 60 60 -0.0203178 0.0227285 0
1808 0.549423 -0.00106236 -0.0372739 0.01 40 40 0 0 0
1831 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
1860 0.484706 -0.00125847 -0.0251364 0.01 93 92 0 0 0
1864 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
1910 0.545209 -0.00107512 -0.0228333 0.01 40 40 0 0 0
1931 0.538578 -0.00109522 -0.036727 0.01 60 60 0 0 0
1939 0.484706 -0.00125847 -0.0364572 0.01 95 95 0 0 0
1959 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
2041 0.462028 -0.00132719 -0.0277254 0.01 60 59 0 0 0
2056 0.559848 -0.00103076 -0.0529568 0.01 60 60 0 0 0
2064 0.549423 -0.00106236 -0.0314877 0.01 40 41 0 0 0
2067 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
2078 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
2089 0.47093 -0.00130021 -0.0277254 0.01 60 60 0 0 0
2155 0.47093 -0.00130021 -0.0277254 0.01 60 59 0 0 0
2164 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
2187 0.511887 -0.0011761 -0.0661353 0.01 60 61 0 0 0
2198 0.555385 -0.00104429 -0.0299049 0.01 60 60 0 0 0
2245 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
2267 0.546159 -0.00107224 -0.0123928 0.01 60 60 0 0 0
2329 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
2361 0.549423 -0.00106236 -0.0314877 0.01 40 40 0 0 0
2402 0.484158 -0.00126013 -0.0251364 0.01 94 93 0 0 0
2422 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
2432 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
2455 0.564149 -0.00101773 -0.0331052 0.01 60 60 0 0 0
2490 0.549475 -0.0010622 -0.0103761 0.01 60 60 0 0 0
2494 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
2509 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
2532 0.518027 -0.00115749 -0.0218281 0.01 60 60 0 0 0
2537 0.531188 -0.00111761 -0.0387704 0.01 60 60 0 0 0
2547 0.484529 -0.001259 -0.0384722 0.01 60 60 0 0 0
2570 0.551176 -0.00105704 -0.0364369 0.01 60 60 0 0 0
2594 0.548473 -0.00106523 -0.0328717 0.01 40 40 0 0 0
2604 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
2612 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
2632 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
2633 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
2642 0.484706 -0.00125847 -0.0100174 0.01 93 93 0 0 0
2656 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
2695 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
2729 0.495861 -0.00122466 -0.0113957 0.01 60 60 0 0 0
2743 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
2791 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
2808 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
2845 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
2886 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
2905 0.549423 -0.00106236 -0.0228333 0.01 40 39 0 0 0
2916 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
2922 0.546367 -0.00107161 -0.0661566 0.01 60 60 0 0 0
2923 0.489515 -0.00124389 -0.0197081 0.01 60 62 0 0 0
2929 0.518027 -0.00115749 -0.0218281 0.01 60 60 0 0 0
2947 0.533956 -0.00110923 -0.0228333 0.01 40 40 0 0 0
2953 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
2961 0.47093 -0.00130021 -0.0277254 0.01 60 60 0 0 0
3023 0.549423 -0.00106236 -0.0150996 0.01 39 39 0 0 0
3033 0.549423 -0.00106236 -0.0314877 0.01 40 40 0 0 0
3053 0.48461 -0.00125876 -0.0277624 0.01 60 60 -7.53999e-06 0 -3.70331e-05
3102 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
3110 0.538326 -0.00109598 -0.0314877 0.01 40 41 0 0 0
3115 0.495861 -0.00122466 -0.0113957 0.01 60 60 0 0 0
3155 0.482094 -0.00126638 -0.0338167 0.01 60 60 0 0 0
3209 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
3211 0.549423 -0.00106236 -0.0228333 0.01 40 41 0 0 0
3215 0.529582 -0.00112248 -0.0619351 0.01 60 60 0 0 0
3219 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
3254 0.496384 -0.00122308 -0.0251364 0.01 93 93 0 0 0
3256 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
3289 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
3302 0.549475 -0.0010622 -0.0299049 0.01 60 60 0 0 0
3307 0.529582 -0.00112248 -0.0661566 0.01 60 60 0 0 0
3334 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
3353 0.484158 -0.00126013 -0.0251364 0.01 94 94 0 0 0
3364 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
3382 0.554935 -0.00104565 -0.0328717 0.01 39 39 0 0 0
3418 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
3440 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
3449 0.549423 -0.00106236 -0.0314877 0.01 40 42 0 0 0
3467 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
3492 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
3495 0.568796 -0.00100365 -0.0314877 0.01 39 39 -0.00958794 0.019374 0
3519 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
3539 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
3548 0.538326 -0.00109598 -0.0314877 0.01 39 39 0 0 0
3651 0.484706 -0.00125847 -0.0364572 0.01 93 93 0 0 0
3658 0.484529 -0.001259 -0.0384722 0.01 60 60 0 0 0
3666 0.545209 -0.00107512 -0.0228333 0.01 39 39 0 0 0
3739 0.501931 -0.00120627 -0.0214892 0.01 60 60 0 0 0
3747 0.484706 -0.00125847 -0.0469049 0.01 93 93 -0.0885909 0 -0.0104478
3776 0.484706 -0.00125847 -0.0251364 0.01 93 94 0 0 0
3792 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
3818 0.503636 -0.0012011 -0.0251364 0.01 94 94 0 0 0
3848 0.549423 -0.00106236 -0.0457464 0.01 40 41 0 0 0
3854 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
3895 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
3945 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
3967 0.484158 -0.00126013 -0.0251364 0.01 93 93 0 0 0
3971 0.538326 -0.00109598 -0.0314877 0.01 40 40 0 0 0
3973 0.549423 -0.00106236 -0.0314877 0.01 40 40 0 0 0
3985 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
3990 0.549423 -0.00106236 -0.0228333 0.01 40 41 0 0 0
4001 0.531188 -0.00111761 -0.0387704 0.01 60 60 0 0 0
4012 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
4020 0.572019 -0.000993883 -0.0228333 0.01 40 40 0 0 0
4021 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
4040 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
4059 0.484706 -0.00125847 -0.0434236 0.01 93 93 -0.184151 0 -0.0182872
4079 0.549423 -0.00106236 -0.0228333 0.01 38 39 0 0 0
4090 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
4101 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
4111 0.546761 -0.00107042 -0.0328717 0.01 38 38 0 0 0
4146 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
4225 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
4237 0.549423 -0.00106236 -0.0314877 0.01 40 40 0 0 0
4276 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
4309 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
4317 0.575628 -0.000982946 -0.0162937 0.01 60 61 0 0 0
4345 0.572019 -0.000993883 -0.0228333 0.01 40 40 0 0 0
4361 0.543674 -0.00107978 -0.0419636 0.01 40 41 0 0 0
4398 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4406 0.511887 -0.0011761 -0.0661353 0.01 60 60 0 0 0
4423 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4424 0.551261 -0.00105678 -0.0419636 0.01 40 40 0 0 0
4444 0.530687 -0.00111913 -0.0387704 0.01 60 61 0 0 0
4471 0.549423 -0.00106236 -0.0328717 0.01 38 39 0 0 0
4476 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
4480 0.496384 -0.00122308 -0.0251364 0.01 93 93 0 0 0
4481 0.544307 -0.00107786 -0.0328717 0.01 39 40 0 0 0
4482 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
4484 0.557836 -0.00103686 -0.0152888 0.01 60 60 0 0 0
4495 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
4547 0.503636 -0.0012011 -0.0251364 0.01 95 95 0 0 0
4578 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
4653 0.511738 -0.00117655 -0.0413198 0.01 60 61 0 0 0
4684 0.546159 -0.00107224 -0.0123928 0.01 60 60 0 0 0
4696 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
4713 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
4714 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
4756 0.535845 -0.0011035 -0.050256 0.01 60 60 0 0 0
4776 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4780 0.462954 -0.00132438 -0.0251364 0.01 93 93 0 0 0
4784 0.519805 -0.00115211 -0.0763781 0.01 60 61 0 0 0
4787 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
4850 0.549475 -0.0010622 -0.0299049 0.01 60 60 0 0 0
4863 0.55903 -0.00103324 -0.0122349 0.01 60 60 0 0 0
4867 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
4869 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
4881 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
4892 0.451007 -0.00136059 -0.0277254 0.01 60 60 0 0 0
4895 0.484706 -0.00125847 -0.0247766 0.01 93 93 0 0 0
4949 0.549423 -0.00106236 -0.0264613 0.01 40 40 0 0 0
5063 0.484158 -0.00126013 -0.0251364 0.01 93 93 0 0 0
5093 0.484158 -0.00126013 -0.0251364 0.01 93 93 0 0 0
5170 0.524886 -0.00113671 -0.014791 0.01 60 61 0 0 0
5187 0.57077 -0.000997666 -0.0314877 0.01 60 61 0 0 0
5198 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
5242 0.538326 -0.00109598 -0.0314877 0.01 40 40 0 0 0
5256 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
5269 0.503636 -0.0012011 -0.0251364 0.01 95 94 0 0 0
5285 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
5288 0.564149 -0.00101773 -0.029734 0.01 60 60 0 0 0
5314 0.571603 -0.000995143 -0.0419636 0.01 40 40 0 0 0
5317 0.518205 -0.00115695 -0.0387704 0.01 60 60 0 0 0
5337 0.518205 -0.00115695 -0.039664 0.01 60 60 0 0 0
5380 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
5383 0.503159 -0.00120255 -0.0214892 0.01 60 60 0 0 0
5403 0.484706 -0.00125847 -0.0100174 0.01 93 93 0 0 0
5427 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
5435 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
5542 0.484706 -0.00125847 -0.0251364 0.01 95 95 0 0 0
5603 0.538326 -0.00109598 -0.0314877 0.01 39 40 0 0 0
5675 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
5740 0.551176 -0.00105704 -0.0692248 0.01 60 58 0 0 0
5746 0.559848 -0.00103076 -0.0529568 0.01 60 60 0 0 0
5759 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
5762 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
5769 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
5777 0.484706 -0.00125847 -0.0345952 0.01 93 93 0 0 0
5788 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
5816 0.496131 -0.00122384 -0.0277254 0.01 60 60 0 0 0
5823 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
5834 0.503636 -0.0012011 -0.0251364 0.01 94 94 0 0 0
5905 0.482094 -0.00126638 -0.068632 0.01 60 61 0 0 0
5934 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
5946 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
5988 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
6000 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
6004 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
6019 0.559848 -0.00103076 -0.0529568 0.01 60 59 0 0 0
6032 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
6049 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
6084 0.546577 -0.00107098 -0.0716877 0.01 60 60 0 0 0
6112 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
6147 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
6150 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
6153 0.484706 -0.00125847 -0.0251364 0.01 95 95 0 0 0
6183 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
6191 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
6195 0.445755 -0.0013765 -0.0277254 0.01 60 60 0 0 0
6211 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
6233 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
6250 0.538326 -0.00109598 -0.0314877 0.01 39 39 0 0 0
6257 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
6274 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
6275 0.549423 -0.00106236 -0.0228333 0.01 39 40 0 0 0
6281 0.549423 -0.00106236 -0.0228333 0.01 38 39 0 0 0
6325 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
6335 0.549475 -0.0010622 -0.0299049 0.01 60 60 0 0 0
6339 0.484706 -0.00125847 -0.0434236 0.01 93 93 0 0 0
6382 0.559848 -0.00103076 -0.0490775 0.01 60 60 0 0 0
6405 0.484706 -0.00125847 -0.0364572 0.01 95 95 0 0 0
6464 0.551176 -0.00105704 -0.0716877 0.01 60 59 0 0 0
6467 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
6482 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
6491 0.549423 -0.00106236 -0.0314877 0.01 40 40 0 0 0
6561 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
6569 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
6586 0.571603 -0.000995143 -0.0314877 0.01 40 41 0 0 0
6621 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
6639 0.586844 -0.000948957 -0.0254425 0.01 60 60 0 0 0
6663 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
6686 0.484158 -0.00126013 -0.0251364 0.01 93 93 0 0 0
6689 0.484706 -0.00125847 -0.0251364 0.01 93 92 0 0 0
6748 0.574839 -0.000985337 -0.0357708 0.01 60 60 0 0 0
6758 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
6759 0.449563 -0.00136496 -0.0277254 0.01 60 60 0 0 0
6763 0.572019 -0.000993883 -0.0228333 0.01 40 40 0 0 0
6779 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
6782 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
6829 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
6839 0.538578 -0.00109522 -0.0508687 0.01 60 61 0 0 0
6852 0.496131 -0.00122384 -0.0277254 0.01 60 60 0 0 0
6880 0.503636 -0.0012011 -0.0251364 0.01 94 94 -0.00427759 0.00725207 0
6883 0.484706 -0.00125847 -0.0364572 0.01 95 95 0 0 0
6908 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
6909 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
6925 0.586844 -0.000948957 -0.0254425 0.01 60 60 0 0 0
6929 0.449563 -0.00136496 -0.0396102 0.01 60 60 0 0 0
6954 0.566641 -0.00101018 -0.029796 0.01 60 60 -0.00929865 0.0109901 0
6955 0.496131 -0.00122384 -0.0277254 0.01 60 60 0 0 0
7031 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
7060 0.55903 -0.00103324 -0.0257463 0.01 60 60 0 0 0
7062 0.542662 -0.00108284 -0.018486 0.01 60 60 0 0 0
7102 0.47171 -0.00129785 -0.0347056 0.01 93 93 0 0 0
7108 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
7124 0.551176 -0.00105704 -0.0402947 0.01 60 59 0 0 0
7131 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
7138 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
7142 0.508211 -0.00118724 -0.0277254 0.01 60 60 0 0 0
7193 0.451007 -0.00136059 -0.0277254 0.01 60 60 0 0 0
7204 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
7244 0.484706 -0.00125847 -1.90341e-05 0.01 94 94 0 0 0
7247 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
7251 0.549423 -0.00106236 -0.0228333 0.01 40 39 0 0 0
7298 0.528464 -0.00112587 -0.0387704 0.01 60 60 0 0 0
7301 0.546577 -0.00107098 -0.0716877 0.01 60 60 0 0 0
7326 0.503636 -0.0012011 -0.0251364 0.01 94 94 0 0 0
7328 0.4822 -0.00126606 -0.032515 0.01 60 60 0 0 0
7382 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
7393 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
7432 0.484706 -0.00125847 -0.0364572 0.01 93 93 0 0 0
7439 0.497702 -0.00121908 -0.0277254 0.01 60 61 0 0 0
7448 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
7456 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
7462 0.530687 -0.00111913 -0.0387704 0.01 60 61 0 0 0
7468 0.523424 -0.00114114 -0.0336695 0.01 60 60 0 0 0
7478 0.518027 -0.00115749 -0.0218281 0.01 60 60 0 0 0
7555 0.577826 -0.000976286 -0.0489587 0.01 60 60 0 0 0
7583 0.546159 -0.00107224 -0.0123928 0.01 60 60 0 0 0
7616 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
7622 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
7627 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
7642 0.484706 -0.00125847 -0.0251364 0.01 95 95 0 0 0
7643 0.538578 -0.00109522 -0.0424539 0.01 60 60 0 0 0
7656 0.546367 -0.00107161 -0.0844864 0.01 60 60 -0.00289124 0 -0.0183298
7726 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
7733 0.542662 -0.00108284 -0.0186479 0.01 60 62 0 0 0
7738 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
7741 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
7743 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
7795 0.524303 -0.00113848 -0.0235854 0.01 60 60 0 0 0
7796 0.534042 -0.00110896 -0.0467996 0.01 60 60 0 0 0
7818 0.575628 -0.000982946 -0.0162937 0.01 60 60 0 0 0
7819 0.484706 -0.00125847 -0.0251364 0.01 94 93 0 0 0
7824 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
7827 0.549423 -0.00106236 -0.0328717 0.01 39 39 0 0 0
7830 0.544307 -0.00107786 -0.0328717 0.01 40 40 0 0 0
