max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
147 0.628513 -0.000822688 -0.0777312 0.01 55 55 -0.00933076 0.0146269 0
149 0.584471 -0.000956148 -0.0727518 0.01 55 55 0 0 0
152 0.592281 -0.00093248 -0.0727518 0.01 56 56 0 0 0
157 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
160 0.57317 -0.000990395 -0.0687035 0.01 55 55 0 0 0
162 0.61646 -0.000859213 -0.00565165 0.01 65 65 0 0 0
163 0.614039 -0.00086655 -0.0727518 0.01 60 59 0 0 0
165 0.630664 -0.000816171 -0.081553 0.01 55 55 0 0 0
166 0.616546 -0.000858951 -0.00565165 0.01 60 60 0 0 0
167 0.584405 -0.000956348 -0.0512166 0.01 56 55 0 0 0
171 0.616546 -0.000858951 -0.00565165 0.01 64 65 0 0 0
172 0.614928 -0.000863855 -0.0130037 0.01 65 65 0 0 0
175 0.588968 -0.000942523 -0.091394 0.01 56 56 0 0 0
176 0.616799 -0.000858185 -0.0687035 0.01 55 58 0 0 0
182 0.61646 -0.000859213 -0.00565165 0.01 64 64 0 0 0
183 0.580229 -0.000969003 -0.0687035 0.01 60 60 0 0 0
186 0.577092 -0.00097851 -0.00207595 0.01 64 65 0 0 0
187 0.597513 -0.000916628 -0.0831858 0.01 55 55 0 0 0
190 0.60253 -0.000901423 -0.0687035 0.01 56 56 0 0 0
191 0.595017 -0.000924192 -0.0171339 0.01 60 60 0 0 0
193 0.628208 -0.000823613 -0.00565165 0.01 64 64 0 0 0
194 0.601532 -0.000904447 -0.0727518 0.01 56 56 0 0 0
195 0.599968 -0.000909189 -0.00565165 0.01 64 64 0 0 0
197 0.577092 -0.00097851 -0.00207595 0.01 64 64 0 0 0
199 0.612804 -0.000870292 -0.0604171 0.01 60 60 0 0 0
200 0.596078 -0.000920976 -0.00565165 0.01 65 65 0 0 0
203 0.595025 -0.000924167 -0.0176747 0.01 56 56 0 0 0
204 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
213 0.580229 -0.000969003 -0.0687035 0.01 60 60 0 0 0
216 0.579253 -0.000971962 -0.0901985 0.01 55 55 0 0 0
219 0.548551 -0.001065 -0.00207595 0.01 64 64 0 0 0
220 0.593769 -0.000927972 -0.056944 0.01 60 60 0 0 0
223 0.613767 -0.000867374 -0.0396625 0.01 56 55 0 0 0
225 0.60177 -0.000903728 -0.00565165 0.01 64 64 0 0 0
226 0.57317 -0.000990395 -0.0811724 0.01 55 55 0 0 0
228 0.57317 -0.000990395 -0.0811724 0.01 56 55 0 0 0
229 0.616099 -0.000860307 -0.0487621 0.01 55 55 0 0 0
231 0.577161 -0.0009783 -0.0136831 0.01 60 61 0.0140433 -0.0174996 0
234 0.560793 -0.0010279 -0.0147198 0.01 65 65 0 0 0
242 0.647114 -0.000766323 -0.0510615 0.01 56 56 0 0 0
244 0.598389 -0.000913972 -0.00207595 0.01 64 64 0 0 0
246 0.57317 -0.000990395 -0.0687035 0.01 56 56 0 0 0
247 0.589818 -0.000939947 -0.0727518 0.01 56 56 0 0 0
248 0.628005 -0.000824226 -0.0571706 0.01 60 60 0 0 0
254 0.583596 -0.000958801 -0.00914389 0.01 64 64 0.00562268 0 0.0122448
257 0.590787 -0.000937008 -0.00565165 0.01 65 65 0 0 0
258 0.614928 -0.000863855 -0.00565165 0.01 65 65 0 0 0
261 0.593769 -0.000927972 -0.056944 0.01 60 59 0 0 0
265 0.643124 -0.000778413 -0.0819261 0.01 55 56 0 0 0
266 0.562728 -0.00102204 -0.00207595 0.01 64 64 0 0 0
271 0.593769 -0.000927972 -0.056944 0.01 60 60 0 0 0
272 0.613886 -0.000867012 -0.0396625 0.01 55 55 0 0 0
275 0.604323 -0.000895992 -0.00565165 0.01 64 64 0 0 0
277 0.57317 -0.000990395 -0.0811724 0.01 56 55 0 0 0
278 0.611107 -0.000875433 -0.0208987 0.01 64 64 0 0 0
281 0.579253 -0.000971962 -0.0901985 0.01 56 56 0 0 0
284 0.614928 -0.000863855 -0.00565165 0.01 64 64 0 0 0
285 0.583252 -0.000959843 -0.00207595 0.01 64 64 0 0 0
286 0.616546 -0.000858951 -0.0146291 0.01 66 65 0 0 0
288 0.60253 -0.000901423 -0.0620856 0.01 60 60 0 0 0
290 0.619905 -0.000848771 -0.0902548 0.01 56 56 0 0 0
291 0.614039 -0.00086655 -0.0727518 0.01 60 60 0 0 0
297 0.638273 -0.000793112 -0.0160983 0.01 64 64 -0.0172927 0.0233452 0
300 0.585526 -0.000952951 -0.0687035 0.01 60 59 0 0 0
301 0.615132 -0.000863237 -0.0991298 0.01 55 55 0 0 0
303 0.592281 -0.00093248 -0.0727518 0.01 55 55 0 0 0
309 0.614928 -0.000863855 -0.00565165 0.01 64 64 0 0 0
311 0.573847 -0.000988344 -0.00207595 0.01 65 65 0 0 0
312 0.616546 -0.000858951 -0.00565165 0.01 64 64 0 0 0
317 0.60253 -0.000901423 -0.0651978 0.01 56 57 0 0 0
322 0.589321 -0.00094145 -0.00565165 0.01 64 64 0 0 0
324 0.597393 -0.000916991 -0.0687035 0.01 56 56 0 0 0
325 0.608243 -0.000884111 -0.0922019 0.01 55 55 0 0 0
327 0.612563 -0.00087102 -0.0727518 0.01 56 56 0 0 0
329 0.597393 -0.000916991 -0.0687035 0.01 56 56 -0.0178059 0.0242233 0
338 0.565343 -0.00101411 -0.0687035 0.01 60 60 0 0 0
339 0.635357 -0.000801947 -0.0504397 0.01 56 56 0 0 0
342 0.593769 -0.000927972 -0.056944 0.01 60 60 0 0 0
346 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
348 0.624929 -0.000833549 -0.0136831 0.01 60 60 -0.0219206 0.0299123 0
349 0.593769 -0.000927972 -0.0623843 0.01 60 60 0 0 0
350 0.614928 -0.000863855 -0.0130037 0.01 64 65 0 0 0
352 0.607039 -0.000887761 -0.0256384 0.01 65 65 0 0 0
355 0.616546 -0.000858951 -0.0115942 0.01 56 56 0 0 0
358 0.635993 -0.000800021 -0.0819261 0.01 56 56 0 0 0
363 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
364 0.616546 -0.000858951 -0.00565165 0.01 64 64 0 0 0
365 0.57052 -0.000998425 -0.00207595 0.01 64 64 0 0 0
366 0.616933 -0.00085778 -0.0102856 0.01 64 64 -0.00195515 0 -0.00463397
368 0.589321 -0.00094145 -0.00565165 0.01 64 64 0 0 0
371 0.630339 -0.000817154 -0.0879043 0.01 55 55 0 0 0
372 0.612563 -0.00087102 -0.0754653 0.01 55 56 0 0 0
376 0.606063 -0.000890719 -0.0900676 0.01 55 56 -6.18398e-05 0 -0.00482558
377 0.611787 -0.000873371 -0.00565165 0.01 64 64 0 0 0
378 0.62933 -0.000820213 -0.128647 0.01 56 56 0.00807366 -0.0130944 0
385 0.560793 -0.0010279 -0.0147198 0.01 65 65 0 0 0
391 0.616546 -0.000858951 -0.00565165 0.01 64 64 0 0 0
396 0.565734 -0.00101293 -0.00207595 0.01 64 64 0 0 0
397 0.57052 -0.000998425 -0.0423374 0.01 65 65 0 0 0
398 0.580229 -0.000969003 -0.0687035 0.01 60 60 0 0 0
399 0.614928 -0.000863855 -0.00565165 0.01 64 64 0 0 0
400 0.635357 -0.000801947 -0.0504397 0.01 56 56 0 0 0
407 0.589321 -0.00094145 -0.0108406 0.01 64 64 0 0 0
408 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
409 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
411 0.630339 -0.000817154 -0.0510615 0.01 56 56 0 0 0
412 0.643914 -0.000776019 -0.109415 0.01 56 56 0 0 0
415 0.612804 -0.000870292 -0.0727518 0.01 55 55 0 0 0
417 0.611827 -0.000873251 -0.00565165 0.01 65 65 0.00367483 -0.00463277 0
424 0.577092 -0.00097851 -0.00207595 0.01 65 65 0 0 0
426 0.597513 -0.000916628 -0.0755964 0.01 56 55 0 0 0
429 0.615174 -0.00086311 -0.0635708 0.01 60 60 0 0 0
432 0.591138 -0.000935947 -0.0727518 0.01 55 55 0 0 0
433 0.608243 -0.000884111 -0.0922019 0.01 56 56 0 0 0
438 0.642153 -0.000781356 -0.0758141 0.01 60 60 0 0 0
443 0.626641 -0.000828361 -0.0755964 0.01 54 55 0 0 0
444 0.606063 -0.000890719 -0.0727518 0.01 55 55 0 0 0
446 0.673689 -0.000685792 -0.0493346 0.01 55 55 0 0 0
452 0.628032 -0.000824146 -0.10363 0.01 56 57 0 0 0
454 0.626918 -0.000827523 -0.0922019 0.01 56 55 0 0 0
457 0.615048 -0.000863491 -0.0136831 0.01 60 60 0 0 0
458 0.60253 -0.000901423 -0.0614712 0.01 55 55 0 0 0
459 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
460 0.594661 -0.000925271 -0.0136831 0.01 60 61 0 0 0
461 0.616933 -0.00085778 -0.00565165 0.01 65 65 0 0 0
464 0.60253 -0.000901423 -0.0635708 0.01 56 55 0 0 0
465 0.616546 -0.000858951 -0.0104465 0.01 64 64 0 0 0
467 0.57052 -0.000998425 -0.00207595 0.01 64 64 0 0 0
468 0.609379 -0.000880671 -0.0819261 0.01 60 60 0 0 0
469 0.595017 -0.000924192 -0.0136831 0.01 60 61 0 0 0
471 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
472 0.608243 -0.000884111 -0.0922019 0.01 56 56 0 0 0
474 0.579253 -0.000971962 -0.0887851 0.01 56 56 0 0 0
476 0.616546 -0.000858951 -0.00565165 0.01 64 64 0 0 0
478 0.606131 -0.000890513 -0.0819261 0.01 56 56 0 0 0
480 0.643914 -0.000776019 -0.107313 0.01 56 56 0 0 0
481 0.633799 -0.000806669 -0.0553388 0.01 55 55 0 0 0
482 0.566475 -0.00101068 -0.00565165 0.01 64 64 0 0 0
484 0.60253 -0.000901423 -0.0687035 0.01 55 55 0 0 0
486 0.634372 -0.000804934 -0.0727518 0.01 56 56 0 0 0
487 0.590787 -0.000937008 -0.00565165 0.01 65 65 0 0 0
489 0.629719 -0.000819033 -0.0740385 0.01 56 56 0 0 0
492 0.5761 -0.000981514 -0.00565165 0.01 65 65 0 0 0
493 0.628032 -0.000824146 -0.10363 0.01 56 56 0 0 0
494 0.569973 -0.00100008 -0.0687035 0.01 60 59 0 0 0
495 0.643914 -0.000776019 -0.107313 0.01 56 56 0 0 0
498 0.616099 -0.000860307 -0.0743511 0.01 56 56 0 0 0
499 0.621733 -0.000843234 -0.0727518 0.01 55 55 0 0 0
501 0.616799 -0.000858185 -0.0687035 0.01 60 60 0 0 0
505 0.624241 -0.000835632 -0.0790631 0.01 56 56 0 0 0
506 0.601307 -0.000905131 -0.00207595 0.01 64 64 0 0 0
507 0.591382 -0.000935205 -0.0727518 0.01 55 55 0 0 0
508 0.613886 -0.000867012 -0.0777312 0.01 55 55 0 0 0
509 0.614039 -0.00086655 -0.0562067 0.01 60 60 0.00212346 0 0.0165451
510 0.629719 -0.000819033 -0.0740385 0.01 56 55 0 0 0
511 0.616799 -0.000858185 -0.0687035 0.01 60 60 0 0 0
512 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
513 0.632375 -0.000810984 -0.0680334 0.01 60 59 0 0 0
514 0.614928 -0.000863855 -0.00815767 0.01 65 65 -0.00133568 0 -0.00250602
517 0.607137 -0.000887464 -0.091394 0.01 55 55 0 0 0
519 0.629719 -0.000819033 -0.0900812 0.01 60 60 0 0 0
521 0.588117 -0.000945101 -0.00565165 0.01 65 65 0 0 0
525 0.630664 -0.000816171 -0.0819261 0.01 56 56 0 0 0
527 0.624227 -0.000835675 -0.0777509 0.01 56 57 0 0 0
529 0.599968 -0.000909189 -0.00565165 0.01 64 64 0 0 0
530 0.598389 -0.000913972 -0.00207595 0.01 65 65 0 0 0
531 0.588968 -0.000942523 -0.091394 0.01 55 55 0 0 0
532 0.588968 -0.000942523 -0.091394 0.01 56 55 0 0 0
533 0.612563 -0.00087102 -0.0618909 0.01 56 55 0 0 0
534 0.612563 -0.00087102 -0.0727518 0.01 55 56 0 0 0
535 0.621733 -0.000843234 -0.0727518 0.01 55 55 0 0 0
544 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
550 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
551 0.58074 -0.000967454 -0.0136831 0.01 65 63 0 0 0
552 0.642153 -0.000781356 -0.0758141 0.01 60 60 0 0 0
554 0.61646 -0.000859213 -0.00565165 0.01 64 64 0 0 0
555 0.614039 -0.00086655 -0.0727518 0.01 60 60 0 0 0
556 0.591247 -0.000935615 -0.0800259 0.01 60 59 0 0 0
558 0.644537 -0.000774131 -0.0819261 0.01 56 56 0.00252517 -0.00423515 0
561 0.58745 -0.000947122 -0.0687035 0.01 66 66 0 0 0
562 0.643124 -0.000778413 -0.0819261 0.01 56 56 0 0 0
563 0.614928 -0.000863855 -0.00565165 0.01 64 64 0 0 0
564 0.58745 -0.000947122 -0.0687035 0.01 66 66 0 0 0
565 0.586021 -0.000951453 -0.0248417 0.01 64 64 0 0 0
570 0.588117 -0.000945101 -0.00565165 0.01 65 65 0 0 0
572 0.626641 -0.000828361 -0.0755964 0.01 55 55 0 0 0
573 0.614928 -0.000863855 -0.0160983 0.01 64 64 0 0 0
574 0.548551 -0.001065 -0.00207595 0.01 64 64 0 0 0
577 0.673689 -0.000685792 -0.0493346 0.01 56 56 0 0 0
580 0.592281 -0.00093248 -0.0727518 0.01 55 55 0 0 0
582 0.593769 -0.000927972 -0.0623843 0.01 60 60 0 0 0
583 0.624241 -0.000835632 -0.0790631 0.01 56 56 0 0 0
584 0.630339 -0.000817154 -0.0879043 0.01 54 55 0 0 0
585 0.616099 -0.000860307 -0.0743511 0.01 56 56 0 0 0
588 0.577092 -0.00097851 -0.00207595 0.01 65 65 0 0 0
590 0.577092 -0.00097851 -0.00207595 0.01 65 65 0 0 0
592 0.616546 -0.000858951 -0.00565165 0.01 64 64 0 0 0
593 0.611787 -0.000873371 -0.00565165 0.01 65 65 0 0 0
598 0.577092 -0.00097851 -0.00207595 0.01 64 64 0 0 0
600 0.605 -0.000893938 -0.00134159 0.01 65 65 0 0 0
605 0.577092 -0.00097851 -0.00207595 0.01 65 65 0 0 0
607 0.614928 -0.000863855 -0.00565165 0.01 66 65 0 0 0
610 0.57317 -0.000990395 -0.0687035 0.01 56 56 0 0 0
611 0.594661 -0.000925271 -0.0136831 0.01 64 64 0 0 0
612 0.624227 -0.000835675 -0.0953586 0.01 55 55 0 0 0
613 0.577092 -0.00097851 -0.00207595 0.01 65 65 0 0 0
617 0.650947 -0.000754707 -0.0824518 0.01 60 61 0 0 0
619 0.605069 -0.000893729 -0.0922019 0.01 56 55 0 0 0
622 0.651696 -0.000752436 -0.0877213 0.01 56 56 0 0 0
625 0.612804 -0.000870292 -0.0727518 0.01 56 55 0 0 0
626 0.616546 -0.000858951 -0.0219046 0.01 64 64 0 0 0
628 0.607229 -0.000887183 -0.00565165 0.01 64 65 0.00743842 -0.00931668 0
635 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
636 0.607027 -0.000887797 -0.00565165 0.01 64 64 0 0 0
637 0.61646 -0.000859213 -0.00565165 0.01 64 65 0 0 0
639 0.607285 -0.000887015 -0.0111137 0.01 64 64 0 0 0
642 0.629533 -0.000819597 -0.0907443 0.01 55 55 0 0 0
643 0.577092 -0.00097851 -0.00103918 0.01 64 64 0 0 0
645 0.626641 -0.000828361 -0.0755964 0.01 55 55 0 0 0
646 0.616546 -0.000858951 -0.0219046 0.01 64 64 -0.00477719 0 -0.0114581
649 0.616546 -0.000858951 -0.00565165 0.01 64 64 0 0 0
654 0.673689 -0.000685792 -0.0493346 0.01 55 55 0 0 0
656 0.58825 -0.000944698 -0.0680935 0.01 55 55 0 0 0
659 0.580229 -0.000969003 -0.0687035 0.01 60 60 0 0 0
661 0.60253 -0.000901423 -0.0600655 0.01 60 60 0 0 0
663 0.597513 -0.000916628 -0.0755964 0.01 56 56 0 0 0
665 0.590787 -0.000937008 -0.00565165 0.01 65 65 0 0 0
667 0.606131 -0.000890513 -0.0770045 0.01 60 60 0 0 0
672 0.603046 -0.000899861 -0.0718396 0.01 55 55 0 0 0
675 0.628204 -0.000823624 -0.0727518 0.01 56 56 0 0 0
677 0.60253 -0.000901423 -0.062852 0.01 60 60 0 0 0
683 0.548551 -0.001065 -0.00207595 0.01 64 64 0 0 0
686 0.635993 -0.000800021 -0.0819261 0.01 56 56 0 0 0
688 0.614928 -0.000863855 -0.0130037 0.01 65 65 0 0 0
690 0.628208 -0.000823613 -0.00565165 0.01 65 65 0 0 0
691 0.590127 -0.000939008 -0.0727518 0.01 56 56 0 0 0
693 0.634372 -0.000804934 -0.0727518 0.01 56 56 0 0 0
698 0.543602 -0.00108 -0.00207595 0.01 64 64 0 0 0
700 0.607039 -0.000887761 -0.0256384 0.01 65 65 0 0 0
704 0.589321 -0.00094145 -0.00565165 0.01 65 65 0 0 0
705 0.599788 -0.000909733 -0.00565165 0.01 64 64 0 0 0
706 0.616546 -0.000858951 -0.00565165 0.01 64 63 0 0 0
708 0.616546 -0.000858951 -0.00565165 0.01 64 64 0 0 0
710 0.616546 -0.000858951 -0.00565165 0.01 60 60 0 0 0
711 0.612314 -0.000871777 -0.0176747 0.01 56 56 0 0 0
712 0.577092 -0.00097851 -0.00207595 0.01 65 65 0 0 0
713 0.607137 -0.000887464 -0.091394 0.01 54 54 0 0 0
714 0.616099 -0.000860307 -0.0743511 0.01 55 56 0 0 0
716 0.616546 -0.000858951 -0.00565165 0.01 60 60 0 0 0
720 0.616099 -0.000860307 -0.0487621 0.01 55 55 0 0 0
721 0.577092 -0.00097851 -0.00207595 0.01 64 64 0 0 0
723 0.590127 -0.000939008 -0.0727518 0.01 56 56 0 0 0
724 0.616546 -0.000858951 -0.00565165 0.01 60 60 0 0 0
725 0.632894 -0.000809411 -0.0173265 0.01 65 65 0 0 0
728 0.599968 -0.000909189 -0.00565165 0.01 65 65 0 0 0
730 0.624227 -0.000835675 -0.0777509 0.01 56 57 0 0 0
732 0.612804 -0.000870292 -0.0727518 0.01 55 56 0 0 0
734 0.651696 -0.000752436 -0.0877213 0.01 56 56 0 0 0
735 0.604678 -0.000894916 -0.0620856 0.01 60 61 0 0 0
736 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
737 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
739 0.547624 -0.00106781 -0.0514484 0.01 60 60 0.0120742 -0.0141588 0
740 0.5761 -0.000981514 -0.00565165 0.01 65 65 0 0 0
741 0.566475 -0.00101068 -0.00565165 0.01 64 64 0 0 0
742 0.594899 -0.000924548 -0.00565165 0.01 65 65 0 0 0
744 0.570018 -0.000999946 -0.0136831 0.01 65 65 0 0 0
746 0.577092 -0.00097851 -0.00103918 0.01 64 64 0 0 0
747 0.597513 -0.000916628 -0.0831858 0.01 56 56 0 0 0
753 0.589321 -0.00094145 -0.00565165 0.01 65 65 0 0 0
757 0.577092 -0.00097851 -0.00207595 0.01 64 65 0 0 0
758 0.630339 -0.000817154 -0.0510615 0.01 55 55 0 0 0
760 0.592281 -0.00093248 -0.0727518 0.01 55 55 0 0 0
767 0.599968 -0.000909189 -0.00565165 0.01 65 65 0 0 0
770 0.601665 -0.000904044 -0.0915066 0.01 56 56 0 0 0
771 0.577092 -0.00097851 -0.00207595 0.01 64 64 0 0 0
773 0.601532 -0.000904447 -0.0727518 0.01 56 56 0 0 0
776 0.626918 -0.000827523 -0.103557 0.01 56 56 0 0 0
779 0.570018 -0.000999946 -0.0136831 0.01 64 64 0 0 0
782 0.54245 -0.00108349 -0.047274 0.01 64 64 0 0 0
784 0.616546 -0.000858951 -0.00155192 0.01 64 64 0 0 0
785 0.599968 -0.000909189 -0.00565165 0.01 65 65 0 0 0
786 0.614928 -0.000863855 -0.0130037 0.01 65 65 0 0 0
788 0.611787 -0.000873371 -0.00565165 0.01 64 65 0 0 0
794 0.613886 -0.000867012 -0.0777312 0.01 54 54 0 0 0
795 0.599968 -0.000909189 -0.0212439 0.01 65 65 0 0 0
796 0.626894 -0.000827594 -0.0790631 0.01 55 56 0 0 0
797 0.599968 -0.000909189 -0.0124535 0.01 65 65 0.00479561 0 0.00879035
798 0.631505 -0.000813621 -0.00565165 0.01 64 63 0 0 0
799 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
801 0.607027 -0.000887797 -0.00565165 0.01 64 64 0 0 0
802 0.596078 -0.000920976 -0.00565165 0.01 64 63 0 0 0
803 0.57052 -0.000998425 -0.00207595 0.01 64 64 0 0 0
804 0.643124 -0.000778413 -0.0819261 0.01 56 56 0 0 0
806 0.54245 -0.00108349 -0.0366064 0.01 64 64 0 0 0
807 0.611787 -0.000873371 -0.00565165 0.01 65 65 0 0 0
815 0.614679 -0.00086461 -0.00565165 0.01 64 64 0 0 0
816 0.57317 -0.000990395 -0.0687035 0.01 55 55 0 0 0
817 0.5761 -0.000981514 -0.00565165 0.01 64 64 0 0 0
820 0.592303 -0.000932416 -0.00565165 0.01 64 64 -0.0137899 0.0162023 0
821 0.642424 -0.000780533 -0.128647 0.01 56 56 0 0 0
822 0.617109 -0.000857245 -0.0111137 0.01 64 64 0 0 0
823 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
827 0.635993 -0.000800021 -0.0819261 0.01 55 55 0 0 0
835 0.60253 -0.000901423 -0.0635708 0.01 55 55 0 0 0
839 0.625853 -0.00083075 -0.0136831 0.01 60 60 0 0 0
842 0.644537 -0.000774131 -0.0819261 0.01 56 56 0 0 0
845 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
846 0.616546 -0.000858951 -0.00565165 0.01 64 64 0 0 0
851 0.639559 -0.000789215 -0.0819261 0.01 60 60 0 0 0
853 0.630339 -0.000817154 -0.0510615 0.01 56 55 0 0 0
855 0.598389 -0.000913972 -0.00207595 0.01 65 65 0 0 0
858 0.566475 -0.00101068 -0.00565165 0.01 64 64 0 0 0
859 0.641661 -0.000782845 -0.0169636 0.01 64 63 0 0 0
860 0.638999 -0.000790911 -0.0778671 0.01 56 56 0 0 0
861 0.561782 -0.0010249 -0.0404873 0.01 60 60 0 0 0
862 0.58745 -0.000947122 -0.0687035 0.01 66 66 0 0 0
863 0.590787 -0.000937008 -0.00565165 0.01 64 64 0 0 0
864 0.575529 -0.000983247 -0.062852 0.01 60 60 0 0 0
866 0.587339 -0.000947458 -0.0145631 0.01 60 60 0 0 0
867 0.589795 -0.000940016 -0.0819261 0.01 60 60 0 0 0
868 0.611787 -0.000873371 -0.00565165 0.01 65 65 0 0 0
874 0.593381 -0.000929149 -0.0522944 0.01 60 60 0 0 0
876 0.608243 -0.000884111 -0.0922019 0.01 55 55 0 0 0
882 0.577092 -0.00097851 -0.00207595 0.01 65 65 0 0 0
883 0.57317 -0.000990395 -0.0687035 0.01 56 56 0 0 0
885 0.591138 -0.000935947 -0.0727518 0.01 55 55 0 0 0
886 0.57317 -0.000990395 -0.0687035 0.01 56 55 0 0 0
888 0.616546 -0.000858951 -0.00565165 0.01 64 64 0 0 0
890 0.606063 -0.000890719 -0.0727518 0.01 55 55 0 0 0
893 0.630664 -0.000816171 -0.0819261 0.01 60 60 0 0 0
894 0.63268 -0.000810062 -0.0819261 0.01 56 56 0 0 0
898 0.613352 -0.00086863 -0.052641 0.01 55 55 0 0 0
899 0.614928 -0.000863855 -0.0235654 0.01 65 65 0 0 0
