max_pf 109 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
593 0.557564 -0.00103768 -0.0324547 0.01 42 42 0 0 0
594 0.531565 -0.00111647 -0.0574042 0.01 42 43 0 0 0
598 0.56875 -0.00100379 -0.0338743 0.01 40 41 0.00262192 0 0.0081137
631 0.56875 -0.00100379 -0.041988 0.01 40 40 0 0 0
647 0.605742 -0.000891692 -0.00369265 0.01 107 107 0 0 0
672 0.538548 -0.00109531 -0.00165028 0.01 60 60 0 0 0
674 0.535672 -0.00110402 -0.0171309 0.01 60 60 0 0 0
697 0.605742 -0.000891692 -0.00369265 0.01 108 108 0 0 0
699 0.573954 -0.000988018 -0.0160254 0.01 60 60 0 0 0
735 0.557971 -0.00103645 -0.0438152 0.01 40 41 -0.00476193 0 -0.0140119
737 0.605742 -0.000891692 -0.00369265 0.01 107 107 0 0 0
744 0.528183 -0.00112672 -0.0426598 0.01 60 60 -0.000628412 0 -0.00368986
779 0.605742 -0.000891692 -0.00369265 0.01 107 107 0 0 0
790 0.538199 -0.00109637 -0.00364185 0.01 60 60 0 0 0
865 0.557971 -0.00103645 -0.0229251 0.01 41 41 0 0 0
873 0.556088 -0.00104216 -0.0229251 0.01 41 41 0 0 0
881 0.605742 -0.000891692 -0.00369265 0.01 107 107 0 0 0
883 0.56875 -0.00100379 -0.041988 0.01 41 41 0 0 0
886 0.56875 -0.00100379 -0.041988 0.01 40 40 0 0 0
892 0.605742 -0.000891692 -0.00369265 0.01 109 109 0 0 0
893 0.538199 -0.00109637 -0.00364185 0.01 60 60 0 0 0
903 0.589614 -0.000940562 -0.035261 0.01 60 60 0 0 0
905 0.557971 -0.00103645 -0.0229251 0.01 40 41 0 0 0
907 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
910 0.557564 -0.00103768 -0.0324547 0.01 42 42 0 0 0
916 0.573954 -0.000988018 -0.0160254 0.01 60 60 0 0 0
981 0.508816 -0.00118541 -0.014687 0.01 60 60 0 0 0
1003 0.508816 -0.00118541 -0.014687 0.01 60 60 0 0 0
1009 0.558788 -0.00103398 -0.00161146 0.01 60 60 0 0 0
1021 0.605742 -0.000891692 -0.00369265 0.01 107 107 0 0 0
1026 0.508816 -0.00118541 -0.014687 0.01 60 60 0 0 0
1028 0.605742 -0.000891692 -0.00369265 0.01 108 108 0 0 0
1049 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
1055 0.538624 -0.00109508 -0.0128084 0.01 60 60 0 0 0
1068 0.508816 -0.00118541 -0.014687 0.01 60 59 0 0 0
1101 0.583339 -0.000959578 -0.0519542 0.01 60 60 0 0 0
1158 0.56875 -0.00100379 -0.041988 0.01 42 42 0 0 0
1181 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
1260 0.605742 -0.000891692 -0.00147509 0.01 107 107 0 0 0
1266 0.557971 -0.00103645 -0.0229251 0.01 42 43 0 0 0
1294 0.56875 -0.00100379 -0.041988 0.01 41 41 0 0 0
1311 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
1328 0.56875 -0.00100379 -0.041988 0.01 41 41 0 0 0
1337 0.528183 -0.00112672 -0.074034 0.01 60 60 0 0 0
1341 0.617875 -0.000854924 -0.00369265 0.01 107 107 0 0 0
1353 0.557971 -0.00103645 -0.0230396 0.01 41 41 0 0 0
1362 0.557564 -0.00103768 -0.0324547 0.01 42 42 0 0 0
1395 0.530616 -0.00111934 -0.0460936 0.01 60 60 -0.0022555 0 -0.013331
1412 0.557971 -0.00103645 -0.0298033 0.01 41 41 0 0 0
1423 0.564805 -0.00101574 -0.017835 0.01 60 60 0 0 0
1425 0.557564 -0.00103768 -0.0324547 0.01 42 42 0 0 0
1447 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
1454 0.576344 -0.000980777 -0.0136826 0.01 60 61 0 0 0
1469 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
1471 0.605742 -0.000891692 -0.00369265 0.01 107 107 0 0 0
1510 0.556088 -0.00104216 -0.0116136 0.01 40 40 0 0 0
1514 0.56875 -0.00100379 -0.041988 0.01 41 41 0 0 0
1531 0.565964 -0.00101223 -0.00364185 0.01 60 60 0 0 0
1533 0.553645 -0.00104956 -0.0940227 0.01 60 60 0 0 0
1540 0.516795 -0.00116123 -0.0361972 0.01 60 59 -0.002808 0 -0.0233327
1552 0.558674 -0.00103432 -0.0126576 0.01 60 60 0 0 0
1555 0.605742 -0.000891692 -0.001321 0.01 107 107 0.118805 0 0.00237166
1615 0.558674 -0.00103432 -0.0128084 0.01 60 60 0 0 0
1645 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
1646 0.560221 -0.00102963 -0.0444334 0.01 60 60 0 0 0
1654 0.521569 -0.00114676 -0.0474313 0.01 60 60 0 0 0
1748 0.589614 -0.000940562 -0.0361278 0.01 60 60 0 0 0
1749 0.516795 -0.00116123 -0.0128645 0.01 60 60 0 0 0
1755 0.557971 -0.00103645 -0.0229251 0.01 41 41 0 0 0
1760 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
1778 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
1789 0.605742 -0.000891692 -0.00369265 0.01 108 108 0 0 0
1798 0.560376 -0.00102916 -0.0229251 0.01 42 42 0 0 0
1851 0.56875 -0.00100379 -0.041988 0.01 41 41 0 0 0
1852 0.605742 -0.000891692 -0.00369265 0.01 109 109 0 0 0
1854 0.605742 -0.000891692 -0.00369265 0.01 107 107 0 0 0
1877 0.557564 -0.00103768 -0.0324547 0.01 42 42 0 0 0
1938 0.557564 -0.00103768 -0.0324547 0.01 42 42 0 0 0
1959 0.605742 -0.000891692 -0.00369265 0.01 107 107 0 0 0
1962 0.56303 -0.00102112 -0.0229251 0.01 42 42 0 0 0
1969 0.557564 -0.00103768 -0.0324547 0.01 42 42 0 0 0
2013 0.589614 -0.000940562 -0.00770157 0.01 60 60 0 0 0
2022 0.557971 -0.00103645 -0.0409444 0.01 41 41 0 0 0
2024 0.535672 -0.00110402 -0.0171309 0.01 60 60 0 0 0
2039 0.557971 -0.00103645 -0.0190211 0.01 42 42 0.00184353 0 0.00583101
2049 0.516514 -0.00116208 -0.014687 0.01 60 60 -0.00765076 0.00769848 0
2051 0.605742 -0.000891692 -0.00147509 0.01 107 107 0 0 0
2056 0.557971 -0.00103645 -0.041988 0.01 42 42 0 0 0
2076 0.589927 -0.000939615 -0.0673515 0.01 60 60 0 0 0
2102 0.573954 -0.000988018 -0.0160254 0.01 60 60 0 0 0
2104 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
2126 0.56875 -0.00100379 -0.041988 0.01 41 41 0 0 0
2157 0.535274 -0.00110523 -0.0016733 0.01 60 61 0 0 0
2190 0.605742 -0.000891692 -0.00369265 0.01 107 107 0 0 0
2206 0.528183 -0.00112672 -0.0463476 0.01 60 59 0 0 0
2209 0.540586 -0.00108913 -0.0128084 0.01 60 60 0 0 0
2238 0.560376 -0.00102916 -0.0229251 0.01 41 41 0 0 0
2250 0.557971 -0.00103645 -0.041988 0.01 42 42 0 0 0
2252 0.605742 -0.000891692 -0.00369265 0.01 108 108 0 0 0
2256 0.605742 -0.000891692 -0.00369265 0.01 107 107 0 0 0
2281 0.605742 -0.000891692 -0.00369265 0.01 107 107 0 0 0
2283 0.5433 -0.00108091 -0.0327626 0.01 60 60 0 0 0
2300 0.538548 -0.00109531 -0.00165028 0.01 60 60 0 0 0
2303 0.557564 -0.00103768 -0.0324547 0.01 42 42 0 0 0
2334 0.531971 -0.00111524 -0.0606513 0.01 60 60 0 0 0
2349 0.593179 -0.000929761 -0.0229251 0.01 41 41 0 0 0
2373 0.56875 -0.00100379 -0.041988 0.01 41 41 0 0 0
2403 0.557564 -0.00103768 -0.0526323 0.01 42 44 0 0 0
2406 0.554934 -0.00104565 -0.0221362 0.01 60 60 0 0 0
2420 0.605742 -0.000891692 -0.00369265 0.01 108 108 0 0 0
2474 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
2493 0.508816 -0.00118541 -0.014687 0.01 60 60 0 0 0
2498 0.557564 -0.00103768 -0.0526323 0.01 42 43 0 0 0
2506 0.538172 -0.00109645 -0.0321009 0.01 60 59 0 0 0
2538 0.563463 -0.00101981 -0.041988 0.01 41 41 0.0026641 -0.00528663 0
2552 0.56875 -0.00100379 -0.041988 0.01 41 41 0 0 0
2581 0.617875 -0.000854924 -0.00912664 0.01 107 107 0 0 0
2591 0.533709 -0.00110997 -0.0372299 0.01 60 60 0 0 0
2601 0.571082 -0.00099672 -0.0229251 0.01 42 42 0 0 0
2607 0.558788 -0.00103398 -0.00161146 0.01 60 60 0 0 0
2671 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
2717 0.56875 -0.00100379 -0.041988 0.01 40 40 0 0 0
2736 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
2741 0.556088 -0.00104216 -0.0229251 0.01 40 40 0 0 0
2763 0.556088 -0.00104216 -0.0229251 0.01 41 41 0 0 0
2775 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
2785 0.516795 -0.00116123 -0.0128645 0.01 60 60 0 0 0
2792 0.605742 -0.000891692 -0.001321 0.01 107 107 0 0 0
2798 0.567225 -0.00100841 -0.00364185 0.01 60 60 0 0 0
2799 0.538199 -0.00109637 -0.00364185 0.01 60 60 0 0 0
2804 0.516795 -0.00116123 -0.0361972 0.01 60 60 0 0 0
2812 0.605742 -0.000891692 -0.00369265 0.01 108 108 0 0 0
2814 0.557971 -0.00103645 -0.0229251 0.01 41 41 0 0 0
2832 0.557971 -0.00103645 -0.0298033 0.01 41 41 0 0 0
2843 0.561875 -0.00102462 -0.0269435 0.01 60 60 0 0 0
2848 0.560849 -0.00102773 -0.0128084 0.01 60 60 0 0 0
2872 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
2875 0.558674 -0.00103432 -0.0126012 0.01 60 62 0 0 0
2887 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
2897 0.508816 -0.00118541 -0.014687 0.01 60 60 0 0 0
2932 0.557564 -0.00103768 -0.0324547 0.01 42 42 0 0 0
2960 0.557564 -0.00103768 -0.0324547 0.01 42 42 0 0 0
2967 0.605742 -0.000891692 -0.00369265 0.01 108 108 0 0 0
2975 0.558674 -0.00103432 -0.0128084 0.01 60 60 0 0 0
3015 0.557971 -0.00103645 -0.0245942 0.01 42 42 0 0 0
3016 0.602214 -0.000902383 -0.00369265 0.01 109 109 0.0011853 -0.003528 0
3059 0.556088 -0.00104216 -0.0311633 0.01 41 41 -0.00290113 0 -0.00823821
3098 0.557564 -0.00103768 -0.0324547 0.01 42 42 0 0 0
3107 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
3128 0.605742 -0.000891692 -0.00369265 0.01 107 108 0 0 0
3132 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
3146 0.573093 -0.000990627 -0.00788167 0.01 60 60 0 0 0
3164 0.516884 -0.00116096 -0.046012 0.01 60 60 0 0 0
3168 0.589614 -0.000940562 -0.0332676 0.01 60 58 0 0 0
3201 0.605742 -0.000891692 -0.00369265 0.01 108 108 0 0 0
3207 0.573093 -0.000990627 -0.00788167 0.01 60 60 0 0 0
3285 0.605742 -0.000891692 -0.00369265 0.01 107 107 0 0 0
3305 0.536496 -0.00110153 -0.01132 0.01 60 60 0.00130585 0 0.00775298
3323 0.557564 -0.00103768 -0.0324547 0.01 42 42 0 0 0
3341 0.501661 -0.00120709 -0.00326564 0.01 60 60 0.0294608 -0.0298041 0
3363 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
3400 0.605742 -0.000891692 -0.00369265 0.01 108 108 0 0 0
3408 0.573093 -0.000990627 -0.00788167 0.01 60 60 0 0 0
3465 0.605742 -0.000891692 -0.00369265 0.01 108 108 0 0 0
3489 0.558674 -0.00103432 -0.0222982 0.01 60 60 0 0 0
3508 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
3510 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
3521 0.605742 -0.000891692 -0.00369265 0.01 107 107 0 0 0
3530 0.554652 -0.00104651 -0.0128084 0.01 60 60 0 0 0
3559 0.557971 -0.00103645 -0.0168086 0.01 41 41 0 0 0
3567 0.583379 -0.000959458 -0.0378193 0.01 60 60 0 0 0
3605 0.56875 -0.00100379 -0.041988 0.01 40 40 0 0 0
3611 0.605742 -0.000891692 -0.00369265 0.01 107 107 0 0 0
3619 0.553645 -0.00104956 -0.0940227 0.01 60 60 0 0 0
3642 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
3660 0.564805 -0.00101574 -0.017835 0.01 60 60 0 0 0
3696 0.605742 -0.000891692 -0.00369265 0.01 107 107 0 0 0
3711 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
3721 0.57234 -0.00099291 -0.0119974 0.01 60 60 0 0 0
3726 0.600439 -0.00090776 -0.0397257 0.01 60 59 0 0 0
3749 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
3754 0.605742 -0.000891692 -0.00369265 0.01 108 108 0 0 0
3758 0.557564 -0.00103768 -0.0324547 0.01 42 42 0 0 0
3778 0.557971 -0.00103645 -0.0245942 0.01 42 42 0 0 0
3782 0.613262 -0.000868904 -0.00369265 0.01 109 108 -0.00294518 0.00752008 0
3784 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
3836 0.538548 -0.00109531 -0.0128084 0.01 60 60 0 0 0
3847 0.516795 -0.00116123 -0.0128645 0.01 60 60 0 0 0
3851 0.538199 -0.00109637 -0.00364185 0.01 60 60 0 0 0
3870 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
3944 0.557564 -0.00103768 -0.0444557 0.01 42 42 0 0 0
3955 0.605742 -0.000891692 -0.0158215 0.01 107 107 -0.457348 0 -0.0121288
3960 0.557564 -0.00103768 -0.0324547 0.01 42 42 0 0 0
3972 0.568346 -0.00100501 -0.00727173 0.01 60 60 0 0 0
3985 0.605742 -0.000891692 -0.00369265 0.01 107 107 0 0 0
4056 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
4062 0.617875 -0.000854924 -0.00369265 0.01 107 107 0 0 0
4070 0.507601 -0.00118909 -0.014687 0.01 60 60 0 0 0
4093 0.605742 -0.000891692 -0.00369265 0.01 109 109 0 0 0
4111 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
4133 0.536496 -0.00110153 -0.0190729 0.01 60 60 0 0 0
4143 0.56875 -0.00100379 -0.041988 0.01 41 41 0 0 0
4171 0.535197 -0.00110546 -0.0374551 0.01 60 60 0 0 0
4185 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
4205 0.605742 -0.000891692 -0.00369265 0.01 108 108 0 0 0
4206 0.560376 -0.00102916 -0.0229251 0.01 41 41 0 0 0
4245 0.538548 -0.00109531 -0.00165028 0.01 60 60 0 0 0
4246 0.538548 -0.00109531 -0.00165028 0.01 60 60 0 0 0
4263 0.557971 -0.00103645 -0.0298033 0.01 42 42 0 0 0
4271 0.536496 -0.00110153 -0.0171309 0.01 60 61 0 0 0
4282 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
4295 0.56875 -0.00100379 -0.041988 0.01 41 41 0 0 0
4302 0.560376 -0.00102916 -0.0229251 0.01 42 44 0 0 0
4331 0.605742 -0.000891692 -0.00369265 0.01 109 109 0 0 0
4333 0.535788 -0.00110367 -0.0191976 0.01 60 60 0 0 0
4334 0.605742 -0.000891692 -0.00369265 0.01 109 109 0 0 0
4343 0.557971 -0.00103645 -0.0229251 0.01 40 41 0 0 0
4356 0.605742 -0.000891692 -0.00369265 0.01 108 108 0 0 0
4365 0.560376 -0.00102916 -0.0229251 0.01 41 41 0 0 0
4386 0.605742 -0.000891692 -0.00369265 0.01 107 107 0 0 0
4388 0.530935 -0.00111838 -0.0321009 0.01 60 60 0 0 0
4397 0.605742 -0.000891692 -0.00369265 0.01 108 108 0 0 0
4417 0.557564 -0.00103768 -0.0324547 0.01 42 42 0 0 0
4451 0.536496 -0.00110153 -0.0190729 0.01 60 60 0 0 0
4452 0.617875 -0.000854924 -0.00912664 0.01 107 107 0 0 0
4464 0.54286 -0.00108224 -0.0229251 0.01 42 43 0.00918263 -0.0151105 0
4477 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
4484 0.56875 -0.00100379 -0.041988 0.01 42 41 0 0 0
4527 0.557564 -0.00103768 -0.0324547 0.01 42 43 0 0 0
4529 0.583379 -0.000959458 -0.0378193 0.01 60 59 0 0 0
4538 0.605742 -0.000891692 -0.00369265 0.01 109 109 0 0 0
4556 0.605742 -0.000891692 -0.00369265 0.01 108 108 0 0 0
4561 0.586277 -0.000950675 -0.00161146 0.01 60 60 -0.0228139 0.0274895 0
4620 0.567225 -0.00100841 -0.00364185 0.01 60 60 0 0 0
4630 0.557564 -0.00103768 -0.0324547 0.01 42 42 0 0 0
4644 0.605742 -0.000891692 -0.00369265 0.01 109 109 0 0 0
4659 0.605742 -0.000891692 -0.00369265 0.01 108 108 0 0 0
4666 0.535973 -0.00110311 -0.0463476 0.01 60 60 0 0 0
4667 0.557971 -0.00103645 -0.0229251 0.01 41 41 0 0 0
4710 0.605742 -0.000891692 -0.00369265 0.01 109 109 0 0 0
4717 0.557971 -0.00103645 -0.0409444 0.01 41 41 0 0 0
4757 0.557564 -0.00103768 -0.0324547 0.01 41 42 0 0 0
4770 0.56875 -0.00100379 -0.041988 0.01 41 41 0 0 0
4796 0.555741 -0.00104321 -0.0128084 0.01 60 60 0 0 0
4817 0.589614 -0.000940562 -0.035261 0.01 60 60 0 0 0
4839 0.568346 -0.00100501 -0.00727173 0.01 60 60 0 0 0
4843 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
4864 0.558674 -0.00103432 -0.0126576 0.01 60 60 0 0 0
4870 0.558977 -0.0010334 -0.0229251 0.01 40 40 0 0 0
4876 0.605742 -0.000891692 -0.00369265 0.01 108 108 0 0 0
4898 0.557564 -0.00103768 -0.0324547 0.01 42 42 0 0 0
4909 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
4917 0.523809 -0.00113997 -0.0128084 0.01 60 60 0 0 0
4930 0.528183 -0.00112672 -0.0441662 0.01 60 60 0 0 0
4943 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
4966 0.558742 -0.00103412 -0.0526323 0.01 42 43 0 0 0
4975 0.556088 -0.00104216 -0.0229251 0.01 41 41 0 0 0
4996 0.519238 -0.00115383 -0.0463476 0.01 60 60 0 0 0
4999 0.605742 -0.000891692 -0.00369265 0.01 107 107 0 0 0
5003 0.56875 -0.00100379 -0.041988 0.01 42 41 0 0 0
5012 0.557564 -0.00103768 -0.0324547 0.01 42 42 0 0 0
5040 0.558742 -0.00103412 -0.0526323 0.01 42 43 0 0 0
5049 0.605742 -0.000891692 -0.00369265 0.01 107 107 0 0 0
5062 0.56875 -0.00100379 -0.041988 0.01 41 41 0 0 0
5077 0.605742 -0.000891692 -0.00369265 0.01 108 108 0 0 0
5087 0.605742 -0.000891692 -0.00369265 0.01 108 108 0 0 0
5089 0.516884 -0.00116096 -0.046012 0.01 60 60 0 0 0
5096 0.535788 -0.00110367 -0.0128084 0.01 60 60 0 0 0
5106 0.605742 -0.000891692 -0.00369265 0.01 107 107 0 0 0
5136 0.557564 -0.00103768 -0.0324547 0.01 42 42 0 0 0
5141 0.557971 -0.00103645 -0.0229251 0.01 42 43 0 0 0
5164 0.528552 -0.0011256 -0.0276361 0.01 60 61 0 0 0
5169 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
5201 0.557564 -0.00103768 -0.0355959 0.01 42 42 0 0 0
5207 0.605742 -0.000891692 -0.00369265 0.01 108 108 0 0 0
5238 0.605742 -0.000891692 -0.00369265 0.01 108 108 0 0 0
5240 0.554502 -0.00104696 -0.0298033 0.01 41 41 0 0 0
5249 0.560376 -0.00102916 -0.0229251 0.01 40 41 0 0 0
5302 0.589614 -0.000940562 -0.0361278 0.01 60 60 0 0 0
5304 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
5319 0.531565 -0.00111647 -0.062679 0.01 41 44 0 0 0
5347 0.528183 -0.00112672 -0.0374551 0.01 60 62 0 0 0
5350 0.558674 -0.00103432 -0.0128084 0.01 60 59 0 0 0
5362 0.557564 -0.00103768 -0.0324547 0.01 42 42 0 0 0
5373 0.603111 -0.000899663 -0.00369265 0.01 108 108 0.00103235 -0.00263041 0
5375 0.507601 -0.00118909 -0.014687 0.01 60 60 0 0 0
5382 0.605742 -0.000891692 -0.00703705 0.01 108 108 -0.158835 0 -0.00334439
5405 0.558674 -0.00103432 -0.0128084 0.01 60 60 0 0 0
5414 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
5466 0.557971 -0.00103645 -0.0304095 0.01 42 42 0 0 0
5477 0.558674 -0.00103432 -0.0358535 0.01 60 60 0 0 0
5508 0.605742 -0.000891692 -0.00369265 0.01 107 107 0 0 0
5509 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
5546 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
5567 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
5582 0.557564 -0.00103768 -0.0324547 0.01 41 41 0 0 0
5593 0.605742 -0.000891692 -0.00369265 0.01 109 109 0 0 0
5596 0.543655 -0.00107983 -0.0290526 0.01 60 60 0 0 0
5638 0.557564 -0.00103768 -0.0444557 0.01 42 42 0 0 0
5641 0.557971 -0.00103645 -0.0229251 0.01 40 41 0 0 0
5726 0.589927 -0.000939615 -0.0673515 0.01 60 60 0 0 0
5737 0.605742 -0.000891692 -0.00369265 0.01 108 108 0 0 0
5753 0.605742 -0.000891692 -0.00369265 0.01 108 108 0 0 0
5762 0.557971 -0.00103645 -0.0245942 0.01 42 42 0 0 0
5766 0.535672 -0.00110402 -0.0171309 0.01 60 60 0 0 0
5780 0.567225 -0.00100841 -0.00364185 0.01 60 60 0 0 0
5792 0.567225 -0.00100841 -0.00364185 0.01 60 60 0 0 0
5858 0.605742 -0.000891692 -0.00369265 0.01 109 109 0 0 0
5874 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
5887 0.56875 -0.00100379 -0.041988 0.01 41 43 0 0 0
5889 0.535788 -0.00110367 -0.0128084 0.01 60 60 0 0 0
5900 0.557564 -0.00103768 -0.0324547 0.01 42 42 0 0 0
5909 0.557971 -0.00103645 -0.0304095 0.01 42 42 0 0 0
5945 0.589927 -0.000939615 -0.0673515 0.01 60 60 0 0 0
5960 0.605742 -0.000891692 -0.00369265 0.01 109 109 0 0 0
5970 0.557971 -0.00103645 -0.0229251 0.01 41 42 0 0 0
5975 0.605742 -0.000891692 -0.00736732 0.01 107 107 0 0 0
5994 0.56875 -0.00100379 -0.041988 0.01 41 41 0 0 0
5997 0.617875 -0.000854924 -0.00369265 0.01 107 107 0 0 0
6009 0.557564 -0.00103768 -0.0324547 0.01 42 41 0 0 0
6020 0.560376 -0.00102916 -0.0229251 0.01 41 41 0 0 0
6031 0.56875 -0.00100379 -0.041988 0.01 42 42 0 0 0
6074 0.507601 -0.00118909 -0.014687 0.01 60 60 0 0 0
6076 0.508816 -0.00118541 -0.014687 0.01 60 60 0 0 0
6109 0.605742 -0.000891692 -0.00369265 0.01 108 108 0 0 0
6123 0.557971 -0.00103645 -0.041988 0.01 41 41 0 0 0
6156 0.557971 -0.00103645 -0.0229251 0.01 41 41 0 0 0
6183 0.605742 -0.000891692 -0.00369265 0.01 108 108 0 0 0
6188 0.605742 -0.000891692 -0.00736732 0.01 107 107 0 0 0
6200 0.57786 -0.000976183 -0.0394526 0.01 60 59 0 0 0
6209 0.56875 -0.00100379 -0.041988 0.01 41 41 0 0 0
6216 0.605742 -0.000891692 -0.00369265 0.01 107 107 0 0 0
6237 0.523809 -0.00113997 -0.0128084 0.01 60 60 0 0 0
6246 0.557971 -0.00103645 -0.0298033 0.01 41 41 0 0 0
6247 0.538251 -0.00109621 -0.0128084 0.01 60 60 0 0 0
6264 0.56875 -0.00100379 -0.041988 0.01 40 40 0 0 0
6283 0.560376 -0.00102916 -0.0229251 0.01 41 41 0 0 0
6311 0.557971 -0.00103645 -0.041988 0.01 41 42 0 0 0
6353 0.508816 -0.00118541 -0.014687 0.01 60 60 0 0 0
6361 0.605742 -0.000891692 -0.00369265 0.01 108 108 0 0 0
6428 0.557971 -0.00103645 -0.041988 0.01 42 42 0 0 0
6457 0.557971 -0.00103645 -0.0229251 0.01 41 42 0 0 0
6463 0.538199 -0.00109637 -0.00364185 0.01 60 60 0 0 0
6478 0.573093 -0.000990627 -0.00788167 0.01 60 60 0 0 0
6482 0.557971 -0.00103645 -0.0229251 0.01 41 42 0 0 0
6498 0.579599 -0.000970912 -0.0229251 0.01 41 41 -0.0113684 0.0216283 0
6514 0.557971 -0.00103645 -0.0229251 0.01 41 43 0 0 0
6516 0.568346 -0.00100501 -0.00727173 0.01 60 60 0 0 0
6532 0.56202 -0.00102418 -0.0940227 0.01 60 60 -0.00690144 0.00837529 0
6537 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
6564 0.557971 -0.00103645 -0.041988 0.01 42 42 0 0 0
6581 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
6610 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
