max_pf 83 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.564993 -0.00101517 -0.0458 0.01 82 82 0 0 0
15 0.539199 -0.00109334 -0.0537812 0.01 60 60 0 0 0
21 0.564116 -0.00101783 -0.0454857 0.01 81 82 0 0 0
23 0.53582 -0.00110358 -0.0171331 0.01 60 60 0 0 0
36 0.564993 -0.00101517 -0.0236765 0.01 81 81 0 0 0
45 0.555647 -0.00104349 -0.0454857 0.01 81 81 0.00611171 -0.00934541 0
65 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
69 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
95 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
100 0.532732 -0.00111293 -0.0454857 0.01 60 59 0 0 0
110 0.53582 -0.00110358 -0.0547061 0.01 60 60 0 0 0
117 0.56707 -0.00100888 -0.0639769 0.01 45 45 -0.000256822 0 -0.00138457
121 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
136 0.542357 -0.00108377 -0.0331683 0.01 82 82 0 0 0
153 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
166 0.547654 -0.00106771 -0.0454857 0.01 60 60 0 0 0
167 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
181 0.564993 -0.00101517 -0.0458 0.01 81 81 0 0 0
194 0.581262 -0.000965873 -0.0673011 0.01 60 59 0 0 0
196 0.564116 -0.00101783 -0.0454857 0.01 82 82 0 0 0
203 0.581253 -0.000965901 -0.0626698 0.01 45 45 0 0 0
210 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
243 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
244 0.536902 -0.0011003 -0.0454857 0.01 81 81 0 0 0
259 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
263 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
264 0.564993 -0.00101517 -0.019809 0.01 81 81 0 0 0
277 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
289 0.564993 -0.00101517 -0.0454857 0.01 82 82 0 0 0
298 0.564993 -0.00101517 -0.0454857 0.01 81 81 0 0 0
305 0.564993 -0.00101517 -0.0454857 0.01 81 81 0 0 0
308 0.63505 -0.00080288 -0.053805 0.01 60 60 0 0 0
316 0.564993 -0.00101517 -0.0454857 0.01 82 82 0 0 0
321 0.561485 -0.0010258 -0.0780729 0.01 60 60 0 0 0
365 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
401 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
407 0.564993 -0.00101517 -0.0454857 0.01 81 81 0 0 0
416 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
458 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
465 0.581678 -0.000964612 -0.083486 0.01 60 60 0.000653997 0 0.00466108
470 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
491 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
512 0.538384 -0.0010958 -0.0454857 0.01 82 80 0 0 0
513 0.551075 -0.00105735 -0.0832437 0.01 60 60 0 0 0
526 0.564993 -0.00101517 -0.0454857 0.01 81 82 0 0 0
528 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
535 0.564116 -0.00101783 -0.0454857 0.01 82 82 0 0 0
536 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
