max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
30 0.594743 -0.000925021 -0.0413252 0.01 60 60 0 0 0
52 0.562528 -0.00102264 -0.0212793 0.01 82 82 0 0 0
62 0.537284 -0.00109914 -0.0458194 0.01 45 45 0 0 0
66 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
78 0.534738 -0.00110685 -0.0646363 0.01 60 60 0 0 0
82 0.562528 -0.00102264 -0.0438249 0.01 83 83 0 0 0
100 0.567131 -0.00100869 -0.0402843 0.01 45 45 0 0 0
127 0.562528 -0.00102264 -0.0394928 0.01 82 82 0 0 0
134 0.562528 -0.00102264 -0.0438249 0.01 82 82 0 0 0
135 0.581769 -0.000964335 -0.0536147 0.01 60 59 0 0 0
136 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
138 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
181 0.521817 -0.00114601 -0.0828223 0.01 60 60 0 0 0
182 0.562528 -0.00102264 -0.0438249 0.01 82 82 0 0 0
183 0.554255 -0.00104771 -0.0580503 0.01 44 45 0 0 0
187 0.562528 -0.00102264 -0.0212793 0.01 82 82 0 0 0
190 0.567131 -0.00100869 -0.0402843 0.01 44 44 0 0 0
197 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
200 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
210 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
218 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
227 0.556421 -0.00104115 -0.0443605 0.01 45 45 0 0 0
243 0.545729 -0.00107355 -0.0658551 0.01 45 45 0 0 0
262 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
267 0.535516 -0.0011045 -0.0612428 0.01 60 60 0 0 0
270 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
289 0.573315 -0.000989954 -0.0127318 0.01 60 60 0 0 0
305 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
317 0.506383 -0.00119278 -0.0622446 0.01 60 60 0 0 0
332 0.575392 -0.000983661 -0.0538691 0.01 60 61 0 0 0
334 0.562528 -0.00102264 -0.0394928 0.01 83 82 0 0 0
337 0.556421 -0.00104115 -0.0441284 0.01 45 45 0 0 0
349 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
352 0.566217 -0.00101146 -0.0349375 0.01 60 60 0 0 0
371 0.55977 -0.001031 -0.0828223 0.01 60 60 0 0 0
386 0.559063 -0.00103314 -0.0441284 0.01 44 44 0 0 0
388 0.554889 -0.00104579 -0.0598745 0.01 44 45 0 0 0
394 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
402 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
404 0.537284 -0.00109914 -0.0598745 0.01 45 45 0 0 0
406 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
421 0.530092 -0.00112093 -0.0243775 0.01 60 60 0 0 0
422 0.556421 -0.00104115 -0.0441284 0.01 45 45 0 0 0
428 0.551464 -0.00105617 -0.0472085 0.01 60 60 0 0 0
434 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
449 0.562528 -0.00102264 -0.0212793 0.01 82 82 0 0 0
466 0.554255 -0.00104771 -0.0468509 0.01 45 46 0 0 0
471 0.554889 -0.00104579 -0.0658551 0.01 45 45 0 0 0
474 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
500 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
522 0.592702 -0.000931207 -0.0212793 0.01 83 83 0 0 0
526 0.545004 -0.00107575 -0.0399314 0.01 60 60 0 0 0
541 0.575392 -0.000983661 -0.0538691 0.01 60 60 0 0 0
545 0.528617 -0.0011254 -0.0193617 0.01 60 60 0 0 0
557 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
570 0.545004 -0.00107575 -0.0399314 0.01 60 60 0 0 0
580 0.562528 -0.00102264 -0.0387414 0.01 82 82 0.00338355 0 0.000751384
584 0.562528 -0.00102264 -0.0212793 0.01 82 82 0 0 0
612 0.535516 -0.0011045 -0.0612428 0.01 60 60 0 0 0
626 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
627 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
634 0.553215 -0.00105086 -0.0539335 0.01 60 61 0 0 0
650 0.562528 -0.00102264 -0.0438249 0.01 82 82 0 0 0
667 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
671 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
692 0.554231 -0.00104778 -0.100001 0.01 60 60 0 0 0
714 0.537041 -0.00109988 -0.115719 0.01 60 60 0 0 0
733 0.554889 -0.00104579 -0.0599066 0.01 60 60 0 0 0
754 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
757 0.562528 -0.00102264 -0.0438249 0.01 82 82 0 0 0
768 0.556421 -0.00104115 -0.0443605 0.01 45 45 0 0 0
772 0.562528 -0.00102264 -0.0438249 0.01 82 83 0 0 0
773 0.562528 -0.00102264 -0.0452751 0.01 82 82 0 0 0
778 0.545729 -0.00107355 -0.0658551 0.01 45 47 0 0 0
782 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
799 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
807 0.530092 -0.00112093 -0.0264444 0.01 60 61 0 0 0
810 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
845 0.530092 -0.00112093 -0.0386641 0.01 60 60 0 0 0
860 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
879 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
883 0.537284 -0.00109914 -0.0598745 0.01 45 45 0 0 0
898 0.537284 -0.00109914 -0.0598745 0.01 45 45 0 0 0
921 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
934 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
938 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
948 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
965 0.556421 -0.00104115 -0.0441284 0.01 45 45 0 0 0
976 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
997 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1033 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1036 0.592702 -0.000931207 -0.0212793 0.01 83 83 0 0 0
1037 0.541219 -0.00108722 -0.0646363 0.01 60 60 0 0 0
1058 0.540963 -0.00108799 -0.0598745 0.01 45 45 0 0 0
1064 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1088 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
1107 0.562528 -0.00102264 -0.0212793 0.01 82 82 0 0 0
1112 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
1148 0.554889 -0.00104579 -0.0598745 0.01 45 44 0 0 0
1164 0.544355 -0.00107771 -0.0598745 0.01 60 60 0 0 0
1180 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
1185 0.556421 -0.00104115 -0.0441284 0.01 45 45 0 0 0
1186 0.574207 -0.000987251 -0.0438249 0.01 83 83 0 0 0
1195 0.528149 -0.00112682 -0.0622446 0.01 60 60 0 0 0
1196 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
1202 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1238 0.556421 -0.00104115 -0.0441284 0.01 45 45 0 0 0
1244 0.562528 -0.00102264 -0.0212793 0.01 82 82 0 0 0
1274 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
1295 0.545729 -0.00107355 -0.0658551 0.01 45 45 0 0 0
1307 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
1314 0.554889 -0.00104579 -0.0658551 0.01 45 45 0 0 0
1327 0.556421 -0.00104115 -0.0441284 0.01 45 45 0 0 0
1329 0.574207 -0.000987251 -0.0438249 0.01 83 83 0 0 0
1331 0.556421 -0.00104115 -0.0441284 0.01 45 45 0 0 0
1338 0.590811 -0.000936937 -0.103138 0.01 60 60 0 0 0
1341 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
1346 0.528149 -0.00112682 -0.0622446 0.01 60 60 0 0 0
1356 0.578706 -0.000973617 -0.0578579 0.01 60 60 0 0 0
1363 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
1382 0.554889 -0.00104579 -0.0402843 0.01 45 45 0 0 0
1384 0.540963 -0.00108799 -0.0598745 0.01 45 45 0 0 0
1393 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1399 0.562528 -0.00102264 -0.0212793 0.01 82 82 0 0 0
1426 0.537284 -0.00109914 -0.0598745 0.01 45 45 0 0 0
1431 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1432 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
1438 0.556421 -0.00104115 -0.0441284 0.01 45 46 0 0 0
1439 0.559458 -0.00103195 -0.0658551 0.01 45 46 0 0 0
1445 0.562528 -0.00102264 -0.0212793 0.01 82 82 0 0 0
1452 0.562528 -0.00102264 -0.0212793 0.01 82 82 0 0 0
1461 0.518016 -0.00115753 -0.0743864 0.01 60 61 0 0 0
1466 0.554889 -0.00104579 -0.0598745 0.01 45 44 0 0 0
1489 0.562528 -0.00102264 -0.0212793 0.01 82 82 0 0 0
1521 0.573315 -0.000989954 -0.0127318 0.01 60 60 0 0 0
1522 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1528 0.547738 -0.00106746 -0.0731658 0.01 60 60 0 0 0
1538 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1540 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1544 0.537284 -0.00109914 -0.0598745 0.01 45 45 0 0 0
1558 0.543078 -0.00108158 -0.0441284 0.01 45 45 0 0 0
1570 0.551464 -0.00105617 -0.0641531 0.01 60 60 0 0 0
1581 0.556421 -0.00104115 -0.0441284 0.01 45 45 0 0 0
1585 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
