max_pf 84 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
238 0.524932 -0.00113657 -0.047147 0.01 82 82 -0.0726824 0 -0.0151463
249 0.5605 -0.00102879 -0.107706 0.01 49 49 0 0 0
254 0.548392 -0.00106548 -0.0947987 0.01 48 48 0 0 0
256 0.536816 -0.00110056 -0.0849427 0.01 60 60 0 0 0
264 0.519569 -0.00115282 -0.0320007 0.01 82 81 0 0 0
268 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
282 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
286 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
294 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
303 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
317 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
322 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
324 0.558973 -0.00103342 -0.0897652 0.01 48 48 0 0 0
350 0.536816 -0.00110056 -0.0913617 0.01 49 50 0 0 0
351 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
353 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
360 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
363 0.548288 -0.00106579 -0.00765956 0.01 60 60 0.0033412 0 0.0206198
370 0.545841 -0.00107321 -0.0849427 0.01 60 60 0 0 0
376 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
379 0.55992 -0.00103055 -0.0849427 0.01 60 60 0 0 0
384 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
386 0.524932 -0.00113657 -0.0320007 0.01 83 82 0 0 0
412 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
418 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
424 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
446 0.559681 -0.00103127 -0.0947987 0.01 49 49 0 0 0
450 0.545841 -0.00107321 -0.0849427 0.01 60 60 0 0 0
459 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
464 0.536816 -0.00110056 -0.0849427 0.01 49 49 0 0 0
466 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
469 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
472 0.558973 -0.00103342 -0.0947987 0.01 49 50 0 0 0
487 0.565854 -0.00101256 -0.0947987 0.01 49 49 0 0 0
496 0.558973 -0.00103342 -0.0947987 0.01 47 49 0 0 0
502 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
503 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
512 0.558973 -0.00103342 -0.0864331 0.01 48 48 0 0 0
520 0.548288 -0.00106579 -0.0282794 0.01 60 61 0 0 0
528 0.565854 -0.00101256 -0.0947987 0.01 49 49 0 0 0
549 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
569 0.524932 -0.00113657 -0.0320007 0.01 82 82 0 0 0
570 0.524932 -0.00113657 -0.0320007 0.01 82 82 0 0 0
572 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
587 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
589 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
595 0.54164 -0.00108594 -0.0974486 0.01 60 60 0 0 0
606 0.504413 -0.00119875 -0.0849427 0.01 60 59 0 0 0
613 0.52051 -0.00114997 -0.0325438 0.01 60 61 0 0 0
621 0.524932 -0.00113657 -0.0320007 0.01 82 82 0 0 0
625 0.55992 -0.00103055 -0.0715916 0.01 60 60 0 0 0
630 0.537768 -0.00109767 -0.0947987 0.01 49 49 0 0 0
638 0.5605 -0.00102879 -0.120164 0.01 49 49 0 0 0
646 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
654 0.558788 -0.00103398 -0.0282794 0.01 60 60 0 0 0
658 0.524932 -0.00113657 -0.0320007 0.01 84 83 0 0 0
665 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
667 0.5609 -0.00102758 -0.0153835 0.01 60 60 0 0 0
670 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
715 0.558973 -0.00103342 -0.102302 0.01 47 48 0 0 0
722 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
727 0.584865 -0.000954954 -0.0849427 0.01 60 60 0 0 0
734 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
753 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
755 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
768 0.598457 -0.000913768 -0.0259628 0.01 60 60 0 0 0
774 0.558973 -0.00103342 -0.0830147 0.01 49 49 0 0 0
775 0.540068 -0.0010907 -0.00959101 0.01 60 60 0 0 0
794 0.535604 -0.00110423 -0.0947987 0.01 49 49 0 0 0
803 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
805 0.548777 -0.00106431 -0.029168 0.01 60 60 0 0 0
807 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
811 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
814 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
817 0.524932 -0.00113657 -0.0320007 0.01 82 82 0 0 0
818 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
819 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
827 0.559083 -0.00103308 -0.0947987 0.01 49 49 0 0 0
845 0.598457 -0.000913768 -0.0259628 0.01 60 60 0 0 0
846 0.534186 -0.00110853 -0.0453624 0.01 60 60 0 0 0
852 0.565854 -0.00101256 -0.0947987 0.01 47 48 0 0 0
855 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
867 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
868 0.543975 -0.00107886 -0.0727915 0.01 49 51 0 0 0
893 0.524932 -0.00113657 -0.0320007 0.01 82 82 0 0 0
897 0.538901 -0.00109424 -0.0293473 0.01 60 61 0 0 0
939 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
943 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
952 0.536029 -0.00110294 -0.0325544 0.01 60 60 0 0 0
968 0.538527 -0.00109537 -0.0293231 0.01 82 82 -0.0109597 0.0135946 0
979 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
981 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
988 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
990 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
991 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
1004 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1007 0.558973 -0.00103342 -0.0947987 0.01 49 50 0 0 0
1023 0.576087 -0.000981554 -0.0830147 0.01 49 49 0 0 0
1033 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1039 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1042 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1044 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
1052 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1056 0.524932 -0.00113657 -0.0320007 0.01 82 82 0 0 0
1062 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1063 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1067 0.55992 -0.00103055 -0.0849427 0.01 60 60 0 0 0
1076 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1080 0.547736 -0.00106747 -0.109345 0.01 60 60 0 0 0
1091 0.558973 -0.00103342 -0.0947987 0.01 49 50 0 0 0
1098 0.558973 -0.00103342 -0.088682 0.01 48 48 0 0 0
1104 0.538509 -0.00109543 -0.0252125 0.01 60 61 0 0 0
1105 0.565708 -0.00101301 -0.106579 0.01 49 49 7.78735e-05 0 0.00112635
1109 0.567212 -0.00100845 -0.0947987 0.01 49 49 0 0 0
1118 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
1127 0.524932 -0.00113657 -0.0176578 0.01 82 82 0 0 0
1133 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1135 0.540068 -0.0010907 -0.00959101 0.01 60 60 0 0 0
1138 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1139 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1142 0.567763 -0.00100678 -0.0727915 0.01 49 49 0 0 0
1150 0.524932 -0.00113657 -0.0255799 0.01 82 82 0 0 0
1156 0.547083 -0.00106944 -0.0947987 0.01 48 48 0 0 0
1158 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1159 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1161 0.524932 -0.00113657 -0.0176578 0.01 82 82 0 0 0
1167 0.560244 -0.00102956 -0.0240357 0.01 60 60 0 0 0
1178 0.525703 -0.00113423 -0.0120519 0.01 60 61 0.0029206 0 0.0119838
1183 0.558973 -0.00103342 -0.0833672 0.01 48 47 0 0 0
1184 0.524932 -0.00113657 -0.0320007 0.01 82 82 0 0 0
1232 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1248 0.524932 -0.00113657 -0.0320007 0.01 82 82 0 0 0
1253 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
1268 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1286 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1290 0.54839 -0.00106549 -0.10743 0.01 60 60 0 0 0
1293 0.54164 -0.00108594 -0.0849427 0.01 60 60 0 0 0
1300 0.5605 -0.00102879 -0.107706 0.01 49 49 0 0 0
1309 0.558142 -0.00103593 -0.0897652 0.01 48 48 0 0 0
1310 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1315 0.558973 -0.00103342 -0.0902811 0.01 48 48 0 0 0
1318 0.538901 -0.00109424 -0.0293473 0.01 60 61 0 0 0
1321 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
1330 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1339 0.536816 -0.00110056 -0.0849427 0.01 49 49 0 0 0
1346 0.537768 -0.00109767 -0.0947987 0.01 49 49 0 0 0
1361 0.536816 -0.00110056 -0.0849427 0.01 49 49 0 0 0
1362 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1384 0.558973 -0.00103342 -0.0833672 0.01 48 47 0 0 0
1387 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1388 0.536017 -0.00110298 -0.107706 0.01 60 60 0 0 0
1401 0.524932 -0.00113657 -0.0320007 0.01 82 82 0 0 0
1407 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1422 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
1428 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
1436 0.524932 -0.00113657 -0.0320007 0.01 82 82 0 0 0
1451 0.539841 -0.00109139 -0.0134244 0.01 60 60 0 0 0
1460 0.54073 -0.0010887 -0.127072 0.01 60 60 0 0 0
1471 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1477 0.516595 -0.00116183 -0.0320779 0.01 82 82 0.00663385 -0.00833714 0
1486 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
1491 0.524932 -0.00113657 -0.0320007 0.01 82 82 0 0 0
1496 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1521 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1535 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1544 0.558973 -0.00103342 -0.088682 0.01 48 48 0 0 0
1549 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1562 0.504413 -0.00119875 -0.0614058 0.01 60 60 0 0 0
1564 0.524932 -0.00113657 -0.0320007 0.01 82 82 0 0 0
1581 0.546022 -0.00107266 -0.0849427 0.01 60 60 0 0 0
1582 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1587 0.558973 -0.00103342 -0.0897652 0.01 49 49 0 0 0
1588 0.558973 -0.00103342 -0.0947987 0.01 49 50 0 0 0
1600 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1613 0.529257 -0.00112346 -0.0320007 0.01 82 81 0 0 0
1639 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1653 0.583365 -0.0009595 -0.0630982 0.01 48 48 0 0 0
1655 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1662 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
1668 0.558973 -0.00103342 -0.0744662 0.01 47 47 0.00113356 0 0.00890101
1679 0.558973 -0.00103342 -0.088682 0.01 48 48 0 0 0
1680 0.524932 -0.00113657 -0.0320007 0.01 82 82 0 0 0
1696 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1700 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1713 0.552781 -0.00105218 -0.0293473 0.01 60 59 0 0 0
1727 0.557927 -0.00103659 -0.0947987 0.01 48 48 0.000680298 -0.00104588 0
1734 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
1735 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1748 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
1770 0.560244 -0.00102956 -0.0509681 0.01 60 60 0 0 0
1809 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
1810 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1831 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1832 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
1856 0.540724 -0.00108872 -0.107706 0.01 48 48 0 0 0
1860 0.565854 -0.00101256 -0.0947987 0.01 49 49 0 0 0
1862 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
1867 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1878 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1904 0.558973 -0.00103342 -0.0897652 0.01 48 48 0 0 0
1908 0.522334 -0.00114444 -0.0947987 0.01 47 48 0 0 0
1910 0.587197 -0.000947887 -0.117499 0.01 60 60 0 0 0
1928 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1939 0.561386 -0.0010261 -0.107706 0.01 48 49 0 0 0
1942 0.536017 -0.00110298 -0.107706 0.01 60 60 0 0 0
1948 0.543975 -0.00107886 -0.0727915 0.01 49 49 0 0 0
1962 0.558973 -0.00103342 -0.088682 0.01 47 48 0 0 0
1980 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
1988 0.565854 -0.00101256 -0.0947987 0.01 49 49 0 0 0
1999 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2000 0.540724 -0.00108872 -0.107706 0.01 49 49 0 0 0
2015 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2029 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
2038 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2047 0.558973 -0.00103342 -0.088682 0.01 49 48 0 0 0
2050 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2053 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2056 0.536029 -0.00110294 -0.0253597 0.01 60 60 0 0 0
2057 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
2064 0.561386 -0.0010261 -0.107706 0.01 49 51 0 0 0
2078 0.524932 -0.00113657 -0.0320007 0.01 82 82 0 0 0
2092 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2099 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2103 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2116 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2130 0.524932 -0.00113657 -0.0320007 0.01 82 82 0 0 0
2135 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2139 0.525613 -0.0011345 -0.0752461 0.01 60 60 0 0 0
2143 0.529072 -0.00112402 -0.0947987 0.01 49 49 0.0213886 -0.0299008 0
2149 0.546022 -0.00107266 -0.0849427 0.01 60 60 0 0 0
2165 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
2169 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2171 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2183 0.54839 -0.00106549 -0.0935451 0.01 60 60 0 0 0
2193 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
2195 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2196 0.558973 -0.00103342 -0.0990861 0.01 48 48 0 0 0
2198 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
2202 0.566657 -0.00101013 -0.0947987 0.01 48 48 0.00331563 -0.00531691 0
2203 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2205 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2209 0.559829 -0.00103082 -0.0245093 0.01 60 60 0 0 0
2212 0.529236 -0.00112353 -0.0947987 0.01 49 50 0 0 0
2213 0.522796 -0.00114304 -0.0103164 0.01 60 60 0 0 0
2214 0.558142 -0.00103593 -0.0897652 0.01 49 49 0 0 0
2217 0.55992 -0.00103055 -0.0849427 0.01 60 60 0 0 0
2233 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2236 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
2242 0.558973 -0.00103342 -0.0950456 0.01 49 49 -1.74493e-05 0 -0.000246979
2246 0.558973 -0.00103342 -0.0902811 0.01 48 48 0 0 0
2257 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
2275 0.524932 -0.00113657 -0.0320007 0.01 82 82 0 0 0
2284 0.58862 -0.000943575 -0.0836565 0.01 60 60 0 0 0
2288 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2291 0.543975 -0.00107886 -0.0727915 0.01 49 49 0 0 0
2301 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2302 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2327 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2333 0.576087 -0.000981554 -0.0830147 0.01 49 49 0 0 0
2337 0.558973 -0.00103342 -0.0833672 0.01 48 47 0 0 0
2343 0.524932 -0.00113657 -0.0320007 0.01 82 82 0 0 0
2345 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2347 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2354 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2365 0.574073 -0.000987659 -0.0267754 0.01 60 60 0 0 0
2369 0.548288 -0.00106579 -0.0166624 0.01 60 60 0 0 0
2371 0.590233 -0.000938689 -0.0939934 0.01 60 60 0 0 0
2384 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2394 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2396 0.493296 -0.00123244 -0.107706 0.01 60 58 0 0 0
2400 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
2407 0.54164 -0.00108594 -0.0821735 0.01 60 60 0 0 0
2411 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2415 0.567212 -0.00100845 -0.0947987 0.01 49 49 0 0 0
2422 0.524932 -0.00113657 -0.0356814 0.01 83 83 -0.0203005 0 -0.00368067
2430 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
2431 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2433 0.55992 -0.00103055 -0.0849427 0.01 60 60 0 0 0
2447 0.524932 -0.00113657 -0.0320007 0.01 83 82 0 0 0
2457 0.558973 -0.00103342 -0.0964316 0.01 49 49 -0.000116467 0 -0.00163297
2464 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2487 0.558973 -0.00103342 -0.104879 0.01 49 49 0 0 0
2489 0.558973 -0.00103342 -0.10252 0.01 49 49 0 0 0
2497 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
2498 0.575758 -0.000982552 -0.0947987 0.01 49 49 0 0 0
2500 0.567763 -0.00100678 -0.0727915 0.01 49 49 0 0 0
2501 0.522334 -0.00114444 -0.0947987 0.01 49 49 0 0 0
2509 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2515 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
2523 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2525 0.565903 -0.00101242 -0.058232 0.01 49 49 0 0 0
2530 0.584865 -0.000954954 -0.0849427 0.01 60 60 0 0 0
2541 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2542 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2545 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2555 0.524932 -0.00113657 -0.0320007 0.01 82 82 0 0 0
2566 0.5605 -0.00102879 -0.107706 0.01 49 49 0 0 0
2584 0.524932 -0.00113657 -0.0320007 0.01 82 82 0 0 0
2612 0.524932 -0.00113657 -0.0176578 0.01 82 82 0 0 0
2627 0.520985 -0.00114853 -0.0849427 0.01 60 59 0 0 0
2630 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2635 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2639 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
2645 0.567763 -0.00100678 -0.0727915 0.01 49 49 0 0 0
2650 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
2661 0.558973 -0.00103342 -0.0897652 0.01 49 49 0 0 0
2674 0.558973 -0.00103342 -0.0897652 0.01 48 48 0 0 0
2689 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2693 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2710 0.565854 -0.00101256 -0.0947987 0.01 47 48 0 0 0
2712 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2717 0.58862 -0.000943575 -0.0836565 0.01 60 60 0 0 0
2718 0.565854 -0.00101256 -0.0947987 0.01 48 49 0 0 0
2725 0.540068 -0.0010907 -0.00959101 0.01 60 60 0 0 0
2728 0.524932 -0.00113657 -0.0176578 0.01 82 82 0 0 0
2737 0.540068 -0.0010907 -0.00959101 0.01 60 60 0 0 0
2743 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2753 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2754 0.55368 -0.00104945 -0.0897652 0.01 49 49 0 0 0
2763 0.524932 -0.00113657 -0.0320007 0.01 82 82 0 0 0
2765 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2767 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2773 0.583365 -0.0009595 -0.0563229 0.01 49 50 0 0 0
2827 0.558973 -0.00103342 -0.103926 0.01 49 49 0 0 0
2838 0.558973 -0.00103342 -0.0897652 0.01 49 49 0 0 0
2862 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2863 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2867 0.524932 -0.00113657 -0.0293231 0.01 82 82 0.0142692 0 0.00267763
2869 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2871 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2879 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
2881 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
2884 0.558788 -0.00103398 -0.0282794 0.01 60 60 0 0 0
2888 0.583195 -0.000960014 -0.0754752 0.01 60 60 0 0 0
2898 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
2903 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
2906 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2911 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2920 0.547736 -0.00106747 -0.109345 0.01 60 60 0 0 0
2929 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
2934 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2949 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2968 0.545841 -0.00107321 -0.0849427 0.01 60 60 0 0 0
2978 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
2983 0.543943 -0.00107896 -0.0240357 0.01 60 60 -0.00725883 0.00799996 0
2992 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3001 0.524932 -0.00113657 -0.0320007 0.01 84 84 0 0 0
3002 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3007 0.558973 -0.00103342 -0.0897652 0.01 48 48 0 0 0
3015 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
3018 0.540068 -0.0010907 -0.00959101 0.01 60 60 0 0 0
3038 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
3042 0.536029 -0.00110294 -0.0325544 0.01 60 60 0 0 0
3046 0.571383 -0.000995809 -0.0887254 0.01 60 59 0 0 0
3049 0.558973 -0.00103342 -0.0637076 0.01 48 48 0 0 0
3054 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
3059 0.535943 -0.0011032 -0.0240357 0.01 60 60 0 0 0
