max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.587186 -0.000947921 -0.00819057 0.01 74 74 0 0 0
9 0.52964 -0.0011223 -0.00118844 0.01 50 50 0.0174874 -0.0228029 0
59 0.587186 -0.000947921 -0.0128821 0.01 74 74 0 0 0
77 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
99 0.561729 -0.00102506 -0.0156585 0.01 60 60 0 0 0
104 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
105 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
110 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
123 0.587186 -0.000947921 -0.00819057 0.01 74 74 0 0 0
150 0.565199 -0.00101455 -0.0128821 0.01 74 74 0 0 0
169 0.528752 -0.00112499 -0.0245833 0.01 60 60 0 0 0
175 0.553076 -0.00105129 -0.00163475 0.01 60 60 0 0 0
208 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
216 0.562375 -0.00102311 -0.0252329 0.01 50 50 0 0 0
222 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
226 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
227 0.562375 -0.00102311 -0.0252329 0.01 50 51 0 0 0
238 0.562825 -0.00102174 -0.0555857 0.01 48 49 0 0 0
242 0.587186 -0.000947921 -0.0128821 0.01 74 73 0 0 0
259 0.547214 -0.00106905 -0.00118844 0.01 49 49 0 0 0
270 0.565807 -0.00101271 -0.0302903 0.01 50 50 0 0 0
279 0.547214 -0.00106905 -0.00585778 0.01 50 50 -0.000241131 0 -0.00466934
283 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
285 0.587186 -0.000947921 -0.0128821 0.01 74 74 0 0 0
298 0.565199 -0.00101455 -0.0128821 0.01 74 74 0 0 0
299 0.584477 -0.00095613 -0.00819057 0.01 75 75 0 0 0
310 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
323 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
335 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
340 0.517649 -0.00115864 -0.034497 0.01 60 61 0 0 0
342 0.595703 -0.000922111 -0.0128821 0.01 74 74 -0.0279562 0.0305046 0
368 0.58249 -0.000962152 -0.038928 0.01 60 60 0 0 0
378 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
379 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
399 0.577387 -0.000977615 -0.0124426 0.01 60 60 0 0 0
401 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
403 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
406 0.562825 -0.00102174 -0.0555857 0.01 50 50 0 0 0
411 0.565807 -0.00101271 -0.0302903 0.01 50 50 0 0 0
412 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
425 0.552443 -0.0010532 -0.00118844 0.01 50 51 0 0 0
448 0.582401 -0.000962422 -0.0217067 0.01 74 74 0 0 0
450 0.594113 -0.000926931 -0.0283635 0.01 60 60 0 0 0
452 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
454 0.588726 -0.000943254 -0.0172517 0.01 60 60 0 0 0
458 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
473 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
474 0.588726 -0.000943254 -0.0172517 0.01 60 60 0 0 0
482 0.552443 -0.0010532 -0.00118844 0.01 49 50 0 0 0
487 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
489 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
504 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
505 0.568201 -0.00100545 -0.0180019 0.01 60 60 0 0 0
509 0.533073 -0.0011119 -0.00118844 0.01 49 49 0 0 0
521 0.540834 -0.00108838 -0.00118844 0.01 50 50 0 0 0
528 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
543 0.587186 -0.000947921 -0.00144751 0.01 76 75 0.0198022 0 0.00674306
547 0.565199 -0.00101455 -0.0128821 0.01 74 73 0 0 0
550 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
565 0.565807 -0.00101271 -0.0302903 0.01 50 50 0 0 0
571 0.587186 -0.000947921 -0.00819057 0.01 74 74 0 0 0
572 0.56943 -0.00100173 -0.0128821 0.01 74 74 -0.00399363 0.0042311 0
573 0.559078 -0.0010331 -0.0296364 0.01 60 60 0 0 0
580 0.517649 -0.00115864 -0.0173815 0.01 60 60 0 0 0
