max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
27 0.510454 -0.00118044 -0.00478656 0.01 60 59 0 0 0
30 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
38 0.52217 -0.00114494 -0.0256511 0.01 60 59 0 0 0
40 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
45 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
46 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
49 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
61 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
67 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
73 0.540951 -0.00108803 -0.0365333 0.01 51 51 0 0 0
79 0.551666 -0.00105556 -0.0296707 0.01 60 60 0 0 0
89 0.531075 -0.00111796 -0.0044649 0.01 72 72 0 0 0
102 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
107 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
113 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
116 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
138 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
140 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
145 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
151 0.524943 -0.00113653 -0.0365333 0.01 49 50 0 0 0
173 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
180 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
184 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
189 0.535038 -0.00110594 -0.022097 0.01 60 60 0.00375801 0 0.0224429
191 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
193 0.531075 -0.00111796 -0.023731 0.01 73 72 0 0 0
198 0.531075 -0.00111796 -0.0370312 0.01 72 71 0 0 0
203 0.524657 -0.0011374 -0.0479383 0.01 60 60 0 0 0
204 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
210 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
212 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
220 0.543636 -0.00107989 -0.0324054 0.01 51 51 0 0 0
227 0.551084 -0.00105732 -0.0324054 0.01 51 51 0 0 0
240 0.524943 -0.00113653 -0.0365333 0.01 49 50 0 0 0
247 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
250 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
251 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
254 0.631472 -0.00081372 -0.0427632 0.01 51 51 0 0 0
257 0.535534 -0.00110444 -0.0365333 0.01 51 51 0 0 0
280 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
293 0.524943 -0.00113653 -0.0365333 0.01 51 50 0 0 0
296 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
323 0.55551 -0.00104391 -0.0324054 0.01 51 51 -0.00329147 0.00442535 0
325 0.524943 -0.00113653 -0.0365333 0.01 50 49 0 0 0
334 0.580071 -0.000969481 -0.00558016 0.01 60 61 0 0 0
347 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
354 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
357 0.583224 -0.000959926 -0.0324054 0.01 51 51 0 0 0
362 0.55551 -0.00104391 -0.0324054 0.01 51 51 0 0 0
368 0.551084 -0.00105732 -0.0324054 0.01 51 51 0 0 0
372 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
379 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
391 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
392 0.524943 -0.00113653 -0.0365333 0.01 51 52 0 0 0
416 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
417 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
424 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
425 0.551084 -0.00105732 -0.0324054 0.01 51 51 0 0 0
426 0.562009 -0.00102422 -0.0308605 0.01 60 60 0 0 0
434 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
437 0.516232 -0.00116293 -0.023731 0.01 73 73 0.0145733 -0.0148427 0
438 0.524963 -0.00113648 -0.0256511 0.01 60 60 0 0 0
444 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
448 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
452 0.524943 -0.00113653 -0.0446896 0.01 51 51 0 0 0
464 0.535038 -0.00110594 -0.0445399 0.01 60 60 0 0 0
465 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
467 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
476 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
489 0.531075 -0.00111796 -0.0233781 0.01 72 72 0.000719815 0 0.00035288
496 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
497 0.631472 -0.00081372 -0.0427632 0.01 51 51 0 0 0
502 0.551084 -0.00105732 -0.0324054 0.01 51 52 0 0 0
512 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
513 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
515 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
527 0.543636 -0.00107989 -0.0324054 0.01 50 51 0 0 0
541 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
543 0.55431 -0.00104755 -0.0308605 0.01 60 60 0 0 0
551 0.531731 -0.00111597 -0.0580425 0.01 60 60 0 0 0
556 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
557 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
560 0.559583 -0.00103157 -0.0401375 0.01 51 51 0 0 0
563 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
572 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
577 0.551084 -0.00105732 -0.0324054 0.01 51 51 0 0 0
588 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
597 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
603 0.528343 -0.00112623 -0.0295219 0.01 50 50 0 0 0
615 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
624 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
630 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
645 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
647 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
649 0.531075 -0.00111796 -0.023731 0.01 72 73 0 0 0
652 0.510454 -0.00118044 -0.00636046 0.01 60 60 0 0 0
659 0.55431 -0.00104755 -0.0308605 0.01 60 60 0 0 0
661 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
675 0.524943 -0.00113653 -0.0365333 0.01 51 52 0 0 0
692 0.528343 -0.00112623 -0.0295219 0.01 50 50 0 0 0
696 0.548814 -0.0010642 -0.00731022 0.01 60 60 0 0 0
714 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
716 0.519374 -0.00115341 -0.024534 0.01 60 60 0 0 0
721 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
726 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
730 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
735 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
736 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
740 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
748 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
751 0.55551 -0.00104391 -0.0447371 0.01 60 58 0 0 0
755 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
765 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
767 0.524943 -0.00113653 -0.0365333 0.01 51 52 0 0 0
772 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
781 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
795 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
797 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
799 0.510454 -0.00118044 -0.00636046 0.01 60 60 0 0 0
800 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
806 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
816 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
831 0.551084 -0.00105732 -0.0324054 0.01 51 51 0 0 0
832 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
834 0.549959 -0.00106073 -0.0240973 0.01 60 58 0 0 0
846 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
851 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
866 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
872 0.551084 -0.00105732 -0.0196288 0.01 50 50 0 0 0
875 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
883 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
895 0.540951 -0.00108803 -0.0365333 0.01 51 51 0 0 0
896 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
925 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
934 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
935 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
962 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
969 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
973 0.523485 -0.00114096 -0.0580425 0.01 60 60 0 0 0
984 0.527298 -0.0011294 -0.0256511 0.01 60 60 0 0 0
994 0.497677 -0.00121916 -0.0479044 0.01 60 60 0.00177348 0 0.00952548
1005 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1019 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1027 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1028 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1030 0.551362 -0.00105648 -0.0398343 0.01 60 60 0 0 0
1051 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1053 0.54195 -0.001085 -0.0336984 0.01 60 60 0 0 0
1054 0.551084 -0.00105732 -0.0324054 0.01 51 51 0 0 0
1066 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1070 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1078 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1080 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
1091 0.551084 -0.00105732 -0.0324054 0.01 51 51 0 0 0
1097 0.497677 -0.00121916 -0.0612852 0.01 60 60 0 0 0
1108 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1119 0.551084 -0.00105732 -0.0324054 0.01 51 51 0 0 0
1123 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
