max_pf 88 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
14 0.582734 -0.000961413 -0.0282779 0.01 44 44 0 0 0
15 0.589888 -0.000939733 -0.0440682 0.01 60 60 0 0 0
22 0.582734 -0.000961413 -0.0545063 0.01 45 45 0 0 0
27 0.582734 -0.000961413 -0.0545063 0.01 45 45 0 0 0
55 0.582734 -0.000961413 -0.0545063 0.01 43 44 0 0 0
84 0.54779 -0.0010673 -0.0201481 0.01 86 86 0 0 0
95 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
102 0.592941 -0.00093048 -0.0675764 0.01 60 60 0 0 0
112 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
122 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
130 0.58391 -0.000957847 -0.0286492 0.01 45 45 0 0 0
158 0.49569 -0.00122518 -0.0779942 0.01 60 60 0 0 0
176 0.589535 -0.000940803 -0.0282779 0.01 43 43 -0.00351288 0.00680137 0
195 0.546031 -0.00107263 -0.013691 0.01 86 86 0 0 0
198 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
204 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
244 0.544329 -0.00107779 -0.00669872 0.01 87 87 0 0 0
262 0.54779 -0.0010673 -0.00669872 0.01 87 87 0 0 0
268 0.568973 -0.00100311 -0.017169 0.01 60 60 0 0 0
279 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
291 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
297 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
302 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
325 0.58391 -0.000957847 -0.0454499 0.01 44 44 0 0 0
335 0.58391 -0.000957847 -0.0454499 0.01 44 45 0 0 0
347 0.58391 -0.000957847 -0.0454499 0.01 45 45 0 0 0
390 0.582734 -0.000961413 -0.0454499 0.01 45 45 0 0 0
417 0.587957 -0.000945586 -0.0359746 0.01 60 60 0 0 0
422 0.544329 -0.00107779 -0.00669872 0.01 87 87 0 0 0
426 0.518762 -0.00115527 -0.0141692 0.01 60 60 0 0 0
431 0.582734 -0.000961413 -0.0545063 0.01 45 45 0 0 0
440 0.582734 -0.000961413 -0.0454499 0.01 45 46 0 0 0
442 0.483372 -0.00126251 -0.0515685 0.01 60 60 0 0 0
465 0.436913 -0.00140329 -0.0598616 0.01 60 60 0 0 0
471 0.582734 -0.000961413 -0.0454499 0.01 45 45 0 0 0
485 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
487 0.582734 -0.000961413 -0.0282779 0.01 43 44 0 0 0
498 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
507 0.493202 -0.00123272 -0.0725158 0.01 60 61 0 0 0
515 0.54779 -0.0010673 -0.00669872 0.01 87 87 0 0 0
522 0.582734 -0.000961413 -0.0545063 0.01 45 45 0 0 0
526 0.534589 -0.00110731 -0.0510095 0.01 60 60 0 0 0
531 0.54779 -0.0010673 -0.00669872 0.01 86 86 0 0 0
551 0.582734 -0.000961413 -0.0454499 0.01 45 45 0 0 0
556 0.58391 -0.000957847 -0.0454499 0.01 45 45 0 0 0
582 0.551177 -0.00105704 -0.0216525 0.01 60 60 0 0 0
590 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
596 0.559899 -0.00103061 -0.0373884 0.01 60 61 0 0 0
605 0.564351 -0.00101712 -0.0454499 0.01 45 46 0 0 0
629 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
637 0.483372 -0.00126251 -0.0515685 0.01 60 60 0 0 0
669 0.479279 -0.00127491 -0.0573694 0.01 60 60 0 0 0
671 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
685 0.54779 -0.0010673 -0.0201481 0.01 86 86 0 0 0
691 0.582734 -0.000961413 -0.0282779 0.01 45 45 0 0 0
698 0.582734 -0.000961413 -0.0454499 0.01 45 45 0 0 0
701 0.59893 -0.000912332 -0.0454499 0.01 45 45 0 0 0
712 0.582734 -0.000961413 -0.0282779 0.01 44 44 0 0 0
728 0.582734 -0.000961413 -0.0545063 0.01 45 45 0 0 0
737 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
743 0.582734 -0.000961413 -0.0282779 0.01 45 45 0 0 0
744 0.582734 -0.000961413 -0.0454499 0.01 45 45 0 0 0
750 0.582734 -0.000961413 -0.0454499 0.01 45 45 0 0 0
754 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
758 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
763 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
783 0.483372 -0.00126251 -0.0370796 0.01 60 60 0 0 0
801 0.58391 -0.000957847 -0.0454499 0.01 45 45 0 0 0
815 0.54779 -0.0010673 -0.00669872 0.01 87 86 0 0 0
820 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
839 0.542705 -0.00108271 -0.0342933 0.01 60 60 0 0 0
856 0.58019 -0.000969122 -0.0457636 0.01 60 61 0 0 0
886 0.542705 -0.00108271 -0.0342933 0.01 60 60 0 0 0
893 0.582734 -0.000961413 -0.0282779 0.01 43 44 0 0 0
896 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
928 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
932 0.546031 -0.00107263 -0.013691 0.01 86 86 0 0 0
939 0.582734 -0.000961413 -0.0454499 0.01 45 46 0 0 0
941 0.58391 -0.000957847 -0.0454499 0.01 45 45 0 0 0
968 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
973 0.544329 -0.00107779 -0.00669872 0.01 87 87 0 0 0
974 0.483372 -0.00126251 -0.0515685 0.01 60 60 0 0 0
982 0.534589 -0.00110731 -0.0510095 0.01 60 60 0 0 0
994 0.54779 -0.0010673 -0.00669872 0.01 86 86 0 0 0
1014 0.536735 -0.0011008 -0.0289866 0.01 60 61 0 0 0
1023 0.582734 -0.000961413 -0.0545063 0.01 45 45 0 0 0
1030 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1045 0.590007 -0.000939374 -0.0359746 0.01 60 60 -0.00158384 0.00204992 0
1055 0.544329 -0.00107779 -0.00669872 0.01 87 87 0 0 0
1065 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
1069 0.534316 -0.00110813 -0.032603 0.01 60 60 0 0 0
1078 0.54779 -0.0010673 -0.00669872 0.01 86 86 0 0 0
1081 0.58391 -0.000957847 -0.0454499 0.01 44 45 0 0 0
1085 0.54779 -0.0010673 -0.00669872 0.01 87 87 0 0 0
1087 0.58391 -0.000957847 -0.0286492 0.01 45 45 0 0 0
1090 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
1098 0.582734 -0.000961413 -0.0454499 0.01 45 45 0 0 0
1118 0.54779 -0.0010673 -0.000473349 0.01 86 86 0 0 0
1121 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
1144 0.58391 -0.000957847 -0.0286492 0.01 45 45 0 0 0
1156 0.548322 -0.00106569 -0.0420063 0.01 60 60 0 0 0
1159 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
1164 0.58391 -0.000957847 -0.0645882 0.01 45 46 0 0 0
