max_pf 107 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
550 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
551 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
563 0.568084 -0.00100581 -0.0391439 0.01 41 41 0 0 0
566 0.568084 -0.00100581 -0.0391439 0.01 41 41 0 0 0
578 0.540169 -0.0010904 -0.012657 0.01 105 105 0 0 0
594 0.540169 -0.0010904 -0.0104862 0.01 105 105 0 0 0
597 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
601 0.540169 -0.0010904 -0.0104862 0.01 107 107 0 0 0
611 0.570708 -0.000997854 -0.0528408 0.01 42 43 0 0 0
627 0.559932 -0.00103051 -0.0312008 0.01 60 60 0 0 0
634 0.569693 -0.00100093 -0.0391439 0.01 40 41 0 0 0
653 0.568084 -0.00100581 -0.0391439 0.01 41 41 0 0 0
659 0.569693 -0.00100093 -0.0354488 0.01 42 42 0 0 0
669 0.568084 -0.00100581 -0.0391439 0.01 41 41 0 0 0
671 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
679 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
681 0.540169 -0.0010904 -0.0104862 0.01 105 105 0 0 0
698 0.533277 -0.00111128 -0.0668926 0.01 60 60 0 0 0
713 0.558099 -0.00103606 -0.00300257 0.01 60 60 0 0 0
718 0.569693 -0.00100093 -0.0354488 0.01 42 42 0 0 0
738 0.540169 -0.0010904 -0.0104862 0.01 105 105 0 0 0
752 0.569693 -0.00100093 -0.0354488 0.01 41 42 0 0 0
758 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
802 0.530219 -0.00112055 -0.0104862 0.01 105 105 0 0 0
818 0.569693 -0.00100093 -0.0354488 0.01 41 41 0 0 0
841 0.539681 -0.00109187 -0.0104862 0.01 106 106 0.000190318 -0.000487268 0
853 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
899 0.549538 -0.00106201 -0.0364961 0.01 60 60 0 0 0
916 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
925 0.578267 -0.000974948 -0.00760211 0.01 41 41 0 0 0
928 0.565564 -0.00101344 -0.0490565 0.01 60 60 0 0 0
945 0.540169 -0.0010904 -0.0104862 0.01 105 105 0 0 0
987 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
1013 0.569693 -0.00100093 -0.0354488 0.01 42 42 0 0 0
1015 0.569693 -0.00100093 -0.0528408 0.01 42 44 0 0 0
1044 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
1093 0.572972 -0.000990995 -0.0528408 0.01 42 43 0 0 0
1107 0.57838 -0.000974606 -0.0391439 0.01 42 42 0 0 0
1113 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
1115 0.569693 -0.00100093 -0.0391439 0.01 42 42 0 0 0
1140 0.540169 -0.0010904 -0.0104862 0.01 105 105 0 0 0
1165 0.569693 -0.00100093 -0.0391439 0.01 42 42 0 0 0
1192 0.568617 -0.00100419 -0.0869898 0.01 60 59 0 0 0
1196 0.550899 -0.00105788 -0.0400764 0.01 60 61 0 0 0
1200 0.540169 -0.0010904 -0.00683107 0.01 105 105 0.131061 0 0.00365514
1233 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
1234 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
1241 0.578222 -0.000975085 -0.0501357 0.01 60 60 0 0 0
1242 0.540169 -0.0010904 -0.0245193 0.01 105 105 0 0 0
1310 0.540169 -0.0010904 -0.0268516 0.01 107 107 -0.444523 0 -0.0163654
1312 0.540169 -0.0010904 -0.0104862 0.01 107 106 0 0 0
1369 0.579693 -0.000970628 -0.0574533 0.01 60 60 0 0 0
1375 0.569693 -0.00100093 -0.0391439 0.01 42 42 0 0 0
1377 0.569693 -0.00100093 -0.0354488 0.01 42 42 0 0 0
1380 0.568084 -0.00100581 -0.0391439 0.01 41 41 0 0 0
1409 0.516301 -0.00116273 -0.0104862 0.01 105 105 0 0 0
1414 0.569693 -0.00100093 -0.0145289 0.01 42 42 0 0 0
1422 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
1426 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
1438 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
1477 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
1489 0.569693 -0.00100093 -0.0354488 0.01 42 42 0 0 0
1491 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
1504 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
1535 0.540169 -0.0010904 -0.0104862 0.01 105 105 0 0 0
1601 0.524784 -0.00113702 -0.042704 0.01 60 60 0.0117691 -0.0127539 0
1615 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
1618 0.550899 -0.00105788 -0.0525967 0.01 60 60 0 0 0
1656 0.548942 -0.00106381 -0.0681664 0.01 60 60 0 0 0
1660 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
1675 0.608116 -0.000884498 -0.0927023 0.01 60 61 0 0 0
1716 0.575813 -0.000982385 -0.0497577 0.01 60 60 0 0 0
1724 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
1737 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
1748 0.527424 -0.00112902 -0.0681664 0.01 60 60 0 0 0
1775 0.540169 -0.0010904 -0.0104862 0.01 105 105 0 0 0
1784 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
1789 0.564074 -0.00101796 -0.0500972 0.01 60 60 0.0040144 0 0.0267273
1816 0.606276 -0.000890072 -0.0497577 0.01 60 60 -0.0232065 0.0304636 0
1818 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
1826 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
1827 0.522382 -0.0011443 -0.0104862 0.01 106 106 0.00696844 -0.0177869 0
1859 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
1879 0.540169 -0.0010904 -0.0104862 0.01 105 105 0 0 0
1881 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
1883 0.564408 -0.00101695 -0.0400115 0.01 60 60 0 0 0
1900 0.529505 -0.00112271 -0.0706384 0.01 60 60 0 0 0
1917 0.568084 -0.00100581 -0.0391439 0.01 41 41 0 0 0
1945 0.540169 -0.0010904 -0.0104862 0.01 105 105 0 0 0
1952 0.569693 -0.00100093 -0.0354488 0.01 42 42 0 0 0
1969 0.557794 -0.00103699 -0.00300257 0.01 60 60 0 0 0
2029 0.569693 -0.00100093 -0.0354488 0.01 42 42 0 0 0
2064 0.569693 -0.00100093 -0.0354488 0.01 41 41 0 0 0
2090 0.530219 -0.00112055 -0.0104862 0.01 105 105 0 0 0
2094 0.516301 -0.00116273 -0.0104862 0.01 105 105 0 0 0
2099 0.550899 -0.00105788 -0.0338521 0.01 60 60 0 0 0
2132 0.557209 -0.00103876 -0.0400115 0.01 60 60 0 0 0
2141 0.494885 -0.00122762 -0.0285758 0.01 60 60 0 0 0
2179 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
2184 0.569693 -0.00100093 -0.0156097 0.01 42 42 0.00591327 0 0.0198391
2188 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
2244 0.569693 -0.00100093 -0.0145289 0.01 41 41 0 0 0
2248 0.569693 -0.00100093 -0.0145289 0.01 42 42 0 0 0
2274 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
2314 0.577783 -0.000976417 -0.0145289 0.01 42 42 0 0 0
2319 0.575813 -0.000982385 -0.0497577 0.01 60 60 0 0 0
2324 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
2354 0.569693 -0.00100093 -0.0354488 0.01 42 42 0 0 0
2359 0.533381 -0.00111097 -0.0483565 0.01 60 60 0 0 0
2361 0.569693 -0.00100093 -0.0145289 0.01 42 42 0 0 0
2406 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
2409 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
2416 0.575813 -0.000982385 -0.0497577 0.01 60 59 0 0 0
2469 0.549538 -0.00106201 -0.0364961 0.01 60 60 0 0 0
2475 0.52697 -0.00113039 -0.042704 0.01 60 60 0 0 0
2484 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
2536 0.549538 -0.00106201 -0.0364961 0.01 60 60 0 0 0
2548 0.528871 -0.00112463 -0.0575634 0.01 60 60 0 0 0
2553 0.569693 -0.00100093 -0.0528408 0.01 42 43 0 0 0
2583 0.550899 -0.00105788 -0.0490565 0.01 60 60 0 0 0
2611 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
2631 0.569693 -0.00100093 -0.0354488 0.01 40 40 0 0 0
2633 0.550899 -0.00105788 -0.0400764 0.01 60 61 0 0 0
2646 0.575813 -0.000982385 -0.0497577 0.01 60 60 0 0 0
2685 0.575634 -0.000982926 -0.0391439 0.01 42 42 -0.0038974 0.00755072 0
2688 0.584607 -0.000955737 -0.0356667 0.01 60 60 0 0 0
2709 0.569693 -0.00100093 -0.0391439 0.01 42 43 0 0 0
2720 0.540169 -0.0010904 -0.0104862 0.01 107 107 0 0 0
2738 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
2760 0.540169 -0.0010904 -0.0104862 0.01 105 105 0 0 0
2765 0.568084 -0.00100581 -0.0391439 0.01 41 41 0 0 0
2779 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
2781 0.557794 -0.00103699 -0.00300257 0.01 60 60 0 0 0
2789 0.530219 -0.00112055 -0.0104862 0.01 105 105 0 0 0
2791 0.569693 -0.00100093 -0.0354488 0.01 42 42 0 0 0
2805 0.536105 -0.00110271 -0.042704 0.01 60 60 0 0 0
2828 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
2834 0.556866 -0.0010398 -0.0340767 0.01 42 44 0 0 0
2839 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
2872 0.568084 -0.00100581 -0.0391439 0.01 41 41 0 0 0
2903 0.553827 -0.00104901 -0.0104862 0.01 106 106 0 0 0
2910 0.540169 -0.0010904 -0.0104862 0.01 105 105 0 0 0
2924 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
2968 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
2972 0.556218 -0.00104176 -0.0354488 0.01 42 42 0 0 0
3022 0.578267 -0.000974948 -0.00760211 0.01 41 41 0.00231494 0 0.00692682
3032 0.565564 -0.00101344 -0.0490565 0.01 60 60 0 0 0
3055 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
3056 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
3096 0.564074 -0.00101796 -0.0768244 0.01 60 60 0 0 0
3107 0.540169 -0.0010904 -0.0104862 0.01 107 107 0 0 0
3134 0.530219 -0.00112055 -0.0104862 0.01 105 105 0 0 0
3152 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
3176 0.56944 -0.0010017 -0.0656776 0.01 60 60 0 0 0
3185 0.530219 -0.00112055 -0.0104862 0.01 105 105 0 0 0
3220 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
3224 0.516301 -0.00116273 -0.0104862 0.01 105 105 0 0 0
3237 0.540169 -0.0010904 -0.0104862 0.01 105 105 0 0 0
3239 0.569693 -0.00100093 -0.0391439 0.01 40 41 0 0 0
3242 0.546689 -0.00107064 -0.042704 0.01 60 60 0 0 0
3260 0.576912 -0.000979055 -0.0636734 0.01 60 60 0 0 0
3306 0.559932 -0.00103051 -0.0312008 0.01 60 60 0 0 0
3320 0.528871 -0.00112463 -0.0575634 0.01 60 60 0 0 0
3348 0.540169 -0.0010904 -0.0104862 0.01 105 105 0 0 0
3357 0.608116 -0.000884498 -0.0844702 0.01 60 60 0 0 0
3368 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
3404 0.530219 -0.00112055 -0.0104862 0.01 105 105 0 0 0
3417 0.569693 -0.00100093 -0.0354488 0.01 41 42 0 0 0
3448 0.550899 -0.00105788 -0.0490565 0.01 60 60 0 0 0
3461 0.540169 -0.0010904 -0.0104862 0.01 105 105 0 0 0
3478 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
3489 0.569693 -0.00100093 -0.0528408 0.01 42 43 0 0 0
3528 0.557794 -0.00103699 -0.00300257 0.01 60 60 0 0 0
3536 0.559509 -0.00103179 -0.0145289 0.01 41 41 0 0 0
3544 0.569693 -0.00100093 -0.0145289 0.01 41 41 0 0 0
3548 0.559932 -0.00103051 -0.0312008 0.01 60 60 0 0 0
3555 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
3573 0.569693 -0.00100093 -0.0354488 0.01 41 42 0 0 0
3640 0.575935 -0.000982015 -0.0688386 0.01 60 60 -0.00163218 0 -0.0112753
3642 0.568084 -0.00100581 -0.0391439 0.01 42 41 0 0 0
3650 0.549538 -0.00106201 -0.00775421 0.01 60 60 0 0 0
3663 0.564408 -0.00101695 -0.0517491 0.01 41 43 0 0 0
3668 0.540169 -0.0010904 -0.0104862 0.01 105 105 0 0 0
3713 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
3721 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
3731 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
3749 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
3752 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
3776 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
3786 0.530219 -0.00112055 -0.0104862 0.01 105 105 0 0 0
3788 0.530219 -0.00112055 -0.0104862 0.01 106 106 0 0 0
3794 0.564408 -0.00101695 -0.0545773 0.01 60 60 0 0 0
3854 0.608116 -0.000884498 -0.0844702 0.01 60 60 0 0 0
3858 0.540169 -0.0010904 -0.0104862 0.01 107 107 0 0 0
3880 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
3888 0.540169 -0.0010904 -0.012657 0.01 105 105 0 0 0
3906 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
3922 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
3928 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
3955 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
3972 0.569693 -0.00100093 -0.0391439 0.01 41 43 0 0 0
3975 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
3999 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
4012 0.540169 -0.0010904 -0.0104862 0.01 107 107 0 0 0
4052 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
4064 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
4083 0.558099 -0.00103606 -0.00300257 0.01 60 61 0 0 0
4086 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
4125 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
4127 0.540169 -0.0010904 -0.0104862 0.01 105 105 0 0 0
4141 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
4152 0.569693 -0.00100093 -0.0354488 0.01 41 41 0 0 0
4192 0.540169 -0.0010904 -0.0104862 0.01 105 105 0 0 0
4223 0.569693 -0.00100093 -0.0354488 0.01 42 42 0 0 0
4226 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
4228 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
4264 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
4273 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
4280 0.540169 -0.0010904 -0.0245193 0.01 105 105 0 0 0
4282 0.550108 -0.00106028 -0.0490565 0.01 60 60 0 0 0
4292 0.569693 -0.00100093 -0.0391439 0.01 42 43 0 0 0
4305 0.530682 -0.00111915 -0.076634 0.01 60 60 -0.00106731 0.0011763 0
4354 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
4403 0.540169 -0.0010904 -0.0104862 0.01 107 106 0 0 0
4416 0.550899 -0.00105788 -0.0490565 0.01 60 60 0 0 0
4446 0.568084 -0.00100581 -0.0391439 0.01 41 41 0 0 0
4461 0.575813 -0.000982385 -0.0497577 0.01 60 60 0 0 0
4483 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
4528 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
4531 0.569693 -0.00100093 -0.0528408 0.01 42 43 0 0 0
4540 0.516301 -0.00116273 -0.0104862 0.01 105 105 0 0 0
4550 0.52697 -0.00113039 -0.042704 0.01 60 60 0 0 0
4553 0.540169 -0.0010904 -0.0104862 0.01 107 107 0 0 0
4565 0.569693 -0.00100093 -0.0519072 0.01 42 43 0 0 0
4580 0.533381 -0.00111097 -0.0384793 0.01 60 60 0 0 0
4590 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
4604 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
4610 0.569693 -0.00100093 -0.0145289 0.01 42 42 0 0 0
4625 0.540169 -0.0010904 -0.0104862 0.01 106 105 0 0 0
4640 0.543531 -0.00108021 -0.042704 0.01 60 60 0 0 0
4646 0.542403 -0.00108363 -0.0636734 0.01 60 60 0 0 0
4657 0.540169 -0.0010904 -0.0104862 0.01 107 107 0 0 0
4687 0.549538 -0.00106201 -0.0364961 0.01 60 60 0 0 0
4691 0.530219 -0.00112055 -0.0104862 0.01 105 105 0 0 0
4701 0.540169 -0.0010904 -0.0104862 0.01 107 107 0 0 0
4736 0.562294 -0.00102335 -0.0525967 0.01 60 60 0 0 0
4738 0.572113 -0.000993597 -0.0528408 0.01 42 43 0 0 0
4745 0.540169 -0.0010904 -0.0104862 0.01 107 107 0 0 0
4752 0.560988 -0.00102731 -0.0388544 0.01 41 41 0.00444125 -0.00870544 0
4760 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
4774 0.552577 -0.0010528 -0.0179681 0.01 60 60 0 0 0
4791 0.569693 -0.00100093 -0.0528408 0.01 42 43 0 0 0
4810 0.548942 -0.00106381 -0.0681664 0.01 60 60 0 0 0
4873 0.528871 -0.00112463 -0.0575634 0.01 60 60 0 0 0
4913 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
4923 0.568084 -0.00100581 -0.0391439 0.01 41 41 0 0 0
4940 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
4944 0.569693 -0.00100093 -0.0391439 0.01 40 41 0 0 0
4953 0.556218 -0.00104176 -0.0354488 0.01 42 42 0.00729249 -0.0134751 0
4959 0.569693 -0.00100093 -0.0391439 0.01 42 42 0 0 0
4963 0.537538 -0.00109837 -0.042704 0.01 60 60 0 0 0
4970 0.569693 -0.00100093 -0.0270889 0.01 42 42 0.00352862 0 0.0120551
4984 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
4996 0.516301 -0.00116273 -0.0104862 0.01 105 105 0 0 0
5001 0.557794 -0.00103699 -0.00300257 0.01 60 60 0 0 0
5012 0.540169 -0.0010904 -0.0104862 0.01 107 107 0 0 0
5021 0.578222 -0.000975085 -0.0420355 0.01 60 60 0 0 0
5060 0.569693 -0.00100093 -0.0586179 0.01 42 45 0 0 0
5071 0.564074 -0.00101796 -0.0768244 0.01 60 60 0 0 0
5115 0.550899 -0.00105788 -0.0400764 0.01 60 59 0 0 0
5120 0.564408 -0.00101695 -0.0400115 0.01 60 60 0 0 0
5121 0.518954 -0.00115468 -0.0656776 0.01 60 60 0 0 0
5152 0.516301 -0.00116273 -0.0104862 0.01 105 105 0 0 0
5165 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
5171 0.550899 -0.00105788 -0.0532495 0.01 60 60 0 0 0
5175 0.568084 -0.00100581 -0.0391439 0.01 41 42 0 0 0
5228 0.540169 -0.0010904 -0.0104862 0.01 105 105 0 0 0
5264 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
5296 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
5329 0.555103 -0.00104514 -0.0356667 0.01 60 60 0.0114954 -0.0136655 0
5386 0.568231 -0.00100536 -0.0391439 0.01 42 42 0 0 0
5442 0.558099 -0.00103606 -0.00300257 0.01 60 60 0 0 0
5447 0.557199 -0.00103879 -0.0104862 0.01 105 105 0 0 0
5457 0.516301 -0.00116273 -0.0104862 0.01 105 105 0 0 0
5471 0.540169 -0.0010904 -0.0104862 0.01 107 107 0 0 0
5479 0.569693 -0.00100093 -0.0354488 0.01 42 42 0 0 0
5484 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
5515 0.530219 -0.00112055 -0.0104862 0.01 105 105 0 0 0
5535 0.568084 -0.00100581 -0.0391439 0.01 41 41 0 0 0
5540 0.575813 -0.000982385 -0.0640745 0.01 60 60 0 0 0
5545 0.557053 -0.00103923 -0.0591576 0.01 60 61 0 0 0
5559 0.569693 -0.00100093 -0.0145289 0.01 40 40 0 0 0
5562 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
5571 0.569716 -0.00100086 -0.0519072 0.01 42 43 0 0 0
5572 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
5574 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
5587 0.540169 -0.0010904 -0.0104862 0.01 107 107 0 0 0
5647 0.540169 -0.0010904 -0.0104862 0.01 105 105 0 0 0
5654 0.569693 -0.00100093 -0.0528408 0.01 42 43 0 0 0
5666 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
5723 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
5771 0.622971 -0.000839481 -0.0656776 0.01 60 60 0 0 0
5824 0.530219 -0.00112055 -0.0104862 0.01 105 105 0 0 0
5832 0.540169 -0.0010904 -0.0104862 0.01 105 105 0 0 0
5865 0.540169 -0.0010904 -0.0104862 0.01 105 105 0 0 0
5867 0.569693 -0.00100093 -0.0354488 0.01 40 41 0 0 0
5894 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
5895 0.569693 -0.00100093 -0.0354488 0.01 42 42 0 0 0
5911 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
5918 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
5931 0.545766 -0.00107344 -0.0104862 0.01 106 106 0 0 0
5960 0.540169 -0.0010904 -0.0104862 0.01 105 105 0 0 0
5973 0.596042 -0.000921086 -0.0765979 0.01 60 60 0 0 0
5980 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
5996 0.569693 -0.00100093 -0.0336241 0.01 40 40 0 0 0
6029 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
6073 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
6100 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
6102 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
6106 0.549538 -0.00106201 -0.00775421 0.01 60 61 0 0 0
6110 0.596486 -0.00091974 -0.0636734 0.01 60 60 0 0 0
6118 0.569693 -0.00100093 -0.0282084 0.01 41 41 0 0 0
6128 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
6129 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
6166 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
6187 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
6236 0.540169 -0.0010904 -0.0104862 0.01 105 105 0 0 0
6271 0.54686 -0.00107012 -0.00300257 0.01 60 60 0.00965789 -0.0109333 0
6282 0.533381 -0.00111097 -0.0384793 0.01 60 60 0 0 0
6376 0.540169 -0.0010904 -0.012657 0.01 105 105 0 0 0
6394 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
6398 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
6429 0.540169 -0.0010904 -0.0417452 0.01 105 105 -0.614401 0 -0.0312589
6434 0.569693 -0.00100093 -0.0354488 0.01 42 42 0 0 0
6464 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
6522 0.542403 -0.00108363 -0.0636734 0.01 60 60 0 0 0
6541 0.569693 -0.00100093 -0.0391439 0.01 42 41 0 0 0
6543 0.568084 -0.00100581 -0.0391439 0.01 41 41 0 0 0
6545 0.561125 -0.00102689 -0.0636734 0.01 60 60 0 0 0
6561 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
6578 0.557525 -0.0010378 -0.0391439 0.01 42 42 0 0 0
6588 0.550899 -0.00105788 -0.0726844 0.01 60 60 0 0 0
6592 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
6630 0.535785 -0.00110368 -0.0104862 0.01 105 105 0.00189728 -0.00438362 0
6646 0.569693 -0.00100093 -0.0391439 0.01 42 42 0 0 0
6670 0.578267 -0.000974948 -0.0145289 0.01 40 40 0 0 0
6684 0.516538 -0.001162 -0.0142056 0.01 60 61 0 0 0
6690 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
6691 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
6706 0.569693 -0.00100093 -0.0528408 0.01 41 43 0 0 0
6723 0.540169 -0.0010904 -0.0104862 0.01 106 106 0 0 0
6733 0.531231 -0.00111748 -0.0104862 0.01 107 107 0.00310248 -0.00893807 0
