max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.572446 -0.000992589 -0.0845813 0.01 53 53 0 0 0
9 0.566824 -0.00100963 -0.0750958 0.01 53 53 0 0 0
18 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
36 0.578876 -0.000973103 -0.0574643 0.01 60 60 0 0 0
39 0.565465 -0.00101374 -0.0739405 0.01 67 66 0 0 0
40 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
43 0.579193 -0.000972142 -0.0541796 0.01 60 59 0 0 0
45 0.591565 -0.00093465 -0.0673551 0.01 60 60 0 0 0
53 0.570361 -0.000998907 -0.0485729 0.01 60 61 0 0 0
54 0.602189 -0.000902457 -0.075525 0.01 60 60 0 0 0
55 0.591934 -0.000933532 -0.0610916 0.01 60 60 0 0 0
76 0.566824 -0.00100963 -0.0750958 0.01 53 53 0 0 0
85 0.570361 -0.000998907 -0.0596981 0.01 67 67 0 0 0
92 0.594869 -0.000924639 -0.0802604 0.01 60 60 0 0 0
95 0.566824 -0.00100963 -0.073999 0.01 53 53 3.54648e-06 0 0.00109683
96 0.566824 -0.00100963 -0.0750958 0.01 53 53 0 0 0
97 0.570361 -0.000998907 -0.0596981 0.01 67 67 0 0 0
98 0.537051 -0.00109984 -0.102399 0.01 68 68 0 0 0
101 0.570784 -0.000997623 -0.0824202 0.01 60 61 0 0 0
103 0.61319 -0.000869121 -0.0663495 0.01 53 54 0 0 0
114 0.579115 -0.000972379 -0.0766449 0.01 60 59 0 0 0
130 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
134 0.620826 -0.000845982 -0.0612732 0.01 68 65 0 0 0
138 0.554775 -0.00104614 -0.0581594 0.01 60 60 0 0 0
148 0.566824 -0.00100963 -0.0750958 0.01 53 53 0 0 0
164 0.537051 -0.00109984 -0.0715612 0.01 68 68 0 0 0
167 0.601894 -0.000903352 -0.0659776 0.01 60 60 0 0 0
