max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1332 0.552378 -0.0010534 -0.0891092 0.01 60 60 0 0 0
1333 0.591578 -0.000934613 -0.0802102 0.01 60 61 0 0 0
1341 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
1348 0.554859 -0.00104588 -0.0871724 0.01 50 50 0 0 0
1361 0.599877 -0.000909463 -0.0891092 0.01 60 60 0 0 0
1363 0.583779 -0.000958244 -0.0468916 0.01 73 73 0 0 0
1368 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
1383 0.596877 -0.000918554 -0.0468916 0.01 74 73 0 0 0
1400 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
1404 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
1408 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1411 0.583779 -0.000958244 -0.0468916 0.01 73 73 0 0 0
1414 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
1420 0.597093 -0.000917901 -0.0833789 0.01 60 58 0 0 0
1426 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
1435 0.571987 -0.00099398 -0.0833789 0.01 60 59 0 0 0
1442 0.597054 -0.000918018 -0.0613617 0.01 60 60 0 0 0
1446 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1449 0.609693 -0.000879719 -0.0614512 0.01 60 60 0 0 0
1458 0.554859 -0.00104588 -0.0738232 0.01 50 50 0 0 0
1462 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
1502 0.56696 -0.00100921 -0.0819778 0.01 50 52 0 0 0
1509 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1513 0.597054 -0.000918018 -0.0613617 0.01 60 60 0 0 0
1522 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
1524 0.590659 -0.000937396 -0.0853194 0.01 60 60 0 0 0
1547 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
1561 0.578712 -0.000973601 -0.0468916 0.01 73 73 0 0 0
1567 0.554859 -0.00104588 -0.0974868 0.01 49 49 0 0 0
1575 0.585238 -0.000953825 -0.0833789 0.01 60 60 0 0 0
1585 0.554859 -0.00104588 -0.0871724 0.01 50 50 0 0 0
1592 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1595 0.569718 -0.00100085 -0.00532645 0.01 60 60 0.00127426 0 0.00837348
1596 0.575104 -0.000984534 -0.023214 0.01 60 60 0 0 0
1603 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
1624 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
1633 0.583779 -0.000958244 -0.0468916 0.01 73 74 0 0 0
1638 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1645 0.554859 -0.00104588 -0.104291 0.01 50 52 0 0 0
1653 0.596877 -0.000918554 -0.0468916 0.01 74 74 0 0 0
1660 0.583779 -0.000958244 -0.0468916 0.01 74 74 0 0 0
1667 0.596877 -0.000918554 -0.0468916 0.01 74 74 0 0 0
1669 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1696 0.593921 -0.000927512 -0.0314425 0.01 75 75 -0.00246242 0.00312418 0
1697 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
1703 0.635647 -0.000801069 -0.0348099 0.01 60 60 0 0 0
1721 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
1725 0.583779 -0.000958244 -0.0468916 0.01 74 73 0 0 0
1738 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
1743 0.583779 -0.000958244 -0.0468916 0.01 73 73 0 0 0
1759 0.574841 -0.000985329 -0.0887187 0.01 60 60 0 0 0
1764 0.554859 -0.00104588 -0.0871724 0.01 50 50 0 0 0
1772 0.583779 -0.000958244 -0.0468916 0.01 73 73 0 0 0
1776 0.583779 -0.000958244 -0.0314425 0.01 75 74 0 0 0
1785 0.603628 -0.000898098 -0.0853194 0.01 60 60 0 0 0
1788 0.575104 -0.000984534 -0.0802776 0.01 60 61 0 0 0
1791 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
1810 0.637329 -0.000795971 -0.0842984 0.01 60 60 0 0 0
1812 0.554859 -0.00104588 -0.0871724 0.01 50 50 0 0 0
1816 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
1823 0.602261 -0.000902241 -0.07294 0.01 60 59 0 0 0
1827 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
1838 0.552378 -0.0010534 -0.0891092 0.01 60 60 0 0 0
1844 0.588459 -0.000944064 -0.0597349 0.01 60 61 0 0 0
1847 0.627622 -0.000825389 -0.0699699 0.01 60 60 0 0 0
1860 0.554859 -0.00104588 -0.0894439 0.01 50 50 -0.000366315 0 -0.00746614
1862 0.581366 -0.000965558 -0.0833789 0.01 60 57 0 0 0
1865 0.590797 -0.000936979 -0.0170069 0.01 75 75 0 0 0
1873 0.596877 -0.000918554 -0.0468916 0.01 73 74 0 0 0
1888 0.554859 -0.00104588 -0.0819778 0.01 49 50 0 0 0
1892 0.554859 -0.00104588 -0.0819778 0.01 49 50 0 0 0
1893 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
1894 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1907 0.583779 -0.000958244 -0.0468916 0.01 73 73 0 0 0
1908 0.544193 -0.0010782 -0.0819778 0.01 50 50 0 0 0
1924 0.583779 -0.000958244 -0.0314425 0.01 73 72 0 0 0
1932 0.583779 -0.000958244 -0.0468916 0.01 75 75 0 0 0
1942 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1948 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
1957 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1971 0.592322 -0.000932358 -0.0847585 0.01 60 60 0 0 0
1979 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
1983 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
1998 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
2004 0.583779 -0.000958244 -0.0468916 0.01 73 73 0 0 0
2009 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
2025 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2033 0.528496 -0.00112577 -0.0819778 0.01 50 50 0 0 0
2042 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
2055 0.617521 -0.000855996 -0.0842984 0.01 60 60 0 0 0
2074 0.590797 -0.000936979 -0.0170069 0.01 75 75 0 0 0
2076 0.597054 -0.000918018 -0.0613617 0.01 60 60 0 0 0
2083 0.626226 -0.000829617 -0.0972211 0.01 60 60 0 0 0
2087 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
2098 0.580661 -0.000967693 -0.0827873 0.01 60 60 0 0 0
2105 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2108 0.528496 -0.00112577 -0.0819778 0.01 50 50 0 0 0
2110 0.545244 -0.00107502 -0.0819778 0.01 49 49 0 0 0
2131 0.578712 -0.000973601 -0.0468916 0.01 73 73 0 0 0
2159 0.578902 -0.000973023 -0.0827873 0.01 60 60 0 0 0
2162 0.558096 -0.00103607 -0.0819778 0.01 50 50 0 0 0
2185 0.543023 -0.00108175 -0.0819778 0.01 50 50 0.0086243 -0.0118364 0
2190 0.61742 -0.000856304 -0.0928714 0.01 50 50 0 0 0
2212 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
2215 0.601887 -0.000903373 -0.05236 0.01 60 61 0 0 0
2230 0.574841 -0.000985329 -0.0838112 0.01 60 60 0 0 0
2235 0.583779 -0.000958244 -0.0468916 0.01 73 73 0 0 0
2246 0.59583 -0.000921728 -0.0468136 0.01 60 60 0 0 0
2251 0.578712 -0.000973601 -0.0468916 0.01 73 73 0.00382128 -0.00506777 0
2256 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
2266 0.552378 -0.0010534 -0.0891092 0.01 60 60 0 0 0
2275 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
2281 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
2295 0.583779 -0.000958244 -0.0468916 0.01 73 73 0 0 0
2298 0.554859 -0.00104588 -0.0766991 0.01 50 50 0.000259623 0 0.0052787
2300 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
2305 0.554859 -0.00104588 -0.104291 0.01 50 51 0 0 0
2332 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
2355 0.583779 -0.000958244 -0.0468916 0.01 74 74 0 0 0
2372 0.575944 -0.000981988 -0.102695 0.01 50 50 0 0 0
2383 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
2390 0.583779 -0.000958244 -0.0468916 0.01 74 74 0 0 0
2399 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
2407 0.554859 -0.00104588 -0.0819778 0.01 50 49 0 0 0
2413 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
2423 0.583779 -0.000958244 -0.0468916 0.01 73 73 0 0 0
2428 0.554859 -0.00104588 -0.0819778 0.01 49 50 0 0 0
2433 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
2439 0.578899 -0.000973033 -0.0851368 0.01 60 60 0 0 0
2443 0.583779 -0.000958244 -0.0468916 0.01 73 73 0 0 0
2449 0.617521 -0.000855996 -0.0842984 0.01 60 60 0 0 0
2452 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2457 0.61742 -0.000856304 -0.0928714 0.01 50 51 0 0 0
2458 0.554859 -0.00104588 -0.0871724 0.01 50 50 0 0 0
2471 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
2473 0.583779 -0.000958244 -0.0468916 0.01 73 73 0 0 0
2474 0.552334 -0.00105353 -0.0871724 0.01 49 49 0.00174588 -0.00252539 0
2478 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
2485 0.583779 -0.000958244 -0.0468916 0.01 73 73 0 0 0
2489 0.52649 -0.00113185 -0.0533757 0.01 60 60 0 0 0
2495 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
2502 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2505 0.583779 -0.000958244 -0.0468916 0.01 75 75 0 0 0
2513 0.613923 -0.0008669 -0.0817412 0.01 60 60 0 0 0
2516 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
2527 0.554859 -0.00104588 -0.0871724 0.01 50 50 0 0 0
2536 0.529794 -0.00112184 -0.0819778 0.01 49 49 0.0181382 -0.0250646 0
2538 0.554859 -0.00104588 -0.0871724 0.01 50 50 0 0 0
2541 0.551599 -0.00105576 -0.0819778 0.01 50 50 0 0 0
2564 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
2570 0.554247 -0.00104774 -0.0819778 0.01 49 50 0 0 0
2571 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2609 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
2611 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2615 0.583779 -0.000958244 -0.0468916 0.01 73 73 0 0 0
2620 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2624 0.569087 -0.00100277 -0.0860334 0.01 60 60 0 0 0
2651 0.529595 -0.00112244 -0.0871724 0.01 50 50 0 0 0
2665 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2667 0.61742 -0.000856304 -0.0928714 0.01 50 50 0 0 0
2675 0.583779 -0.000958244 -0.0468916 0.01 73 73 0 0 0
2686 0.564677 -0.00101613 -0.0698803 0.01 60 60 0 0 0
2690 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
2691 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2696 0.528496 -0.00112577 -0.0819778 0.01 50 50 0 0 0
2698 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
2700 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2713 0.615822 -0.000861144 -0.0595229 0.01 60 62 0 0 0
2741 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2744 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
2745 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2753 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
2770 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
2772 0.583779 -0.000958244 -0.0468916 0.01 73 73 0 0 0
2781 0.591578 -0.000934613 -0.0817886 0.01 60 60 0.00020805 0 0.00152599
2784 0.596877 -0.000918554 -0.0468916 0.01 74 74 0 0 0
2786 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2805 0.583779 -0.000958244 -0.0468916 0.01 74 74 0 0 0
2807 0.590659 -0.000937396 -0.0654083 0.01 60 60 0 0 0
2816 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
2818 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
2823 0.590797 -0.000936979 -0.0170069 0.01 75 75 0 0 0
2826 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
2847 0.583779 -0.000958244 -0.0314425 0.01 73 73 0 0 0
2851 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2861 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
2870 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
2885 0.554859 -0.00104588 -0.0739469 0.01 50 50 0 0 0
2887 0.583779 -0.000958244 -0.0468916 0.01 73 73 0 0 0
2888 0.578899 -0.000973033 -0.0851368 0.01 60 60 0 0 0
2903 0.554859 -0.00104588 -0.0871724 0.01 50 50 0 0 0
2904 0.583779 -0.000958244 -0.0190776 0.01 73 72 0 0 0
2906 0.61742 -0.000856304 -0.0928714 0.01 50 50 0 0 0
2922 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
2925 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2936 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
2965 0.548198 -0.00106607 -0.0739469 0.01 50 50 0 0 0
2973 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
2982 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
2985 0.592322 -0.000932358 -0.0823998 0.01 60 60 0 0 0
2986 0.581366 -0.000965558 -0.0833789 0.01 60 60 0 0 0
3022 0.554859 -0.00104588 -0.0819778 0.01 50 51 0 0 0
3030 0.590659 -0.000937396 -0.0853194 0.01 60 60 0 0 0
3036 0.583779 -0.000958244 -0.0468916 0.01 73 73 0 0 0
3044 0.583779 -0.000958244 -0.0468916 0.01 74 74 0 0 0
3045 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
3058 0.601105 -0.000905742 -0.0426682 0.01 60 60 0 0 0
3069 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
3081 0.551912 -0.00105481 -0.0339227 0.01 60 61 0 0 0
3084 0.575413 -0.000983597 -0.0607059 0.01 60 59 0 0 0
3094 0.574841 -0.000985329 -0.0838112 0.01 60 60 0 0 0
3104 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
3106 0.583779 -0.000958244 -0.0468916 0.01 74 74 0 0 0
3110 0.583779 -0.000958244 -0.0468916 0.01 73 73 0 0 0
