max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.516694 -0.00116153 -0.0733685 0.01 55 55 0.0139712 -0.0156746 0
3 0.534867 -0.00110646 -0.0733685 0.01 53 53 0 0 0
6 0.553703 -0.00104938 -0.0835463 0.01 60 60 0 0 0
8 0.534867 -0.00110646 -0.0733685 0.01 53 53 0 0 0
13 0.536669 -0.001101 -0.0848714 0.01 60 60 0 0 0
15 0.621742 -0.000843207 -0.0988426 0.01 65 65 0 0 0
16 0.52635 -0.00113227 -0.0694242 0.01 54 54 0 0 0
17 0.533199 -0.00111152 -0.0733685 0.01 55 55 0 0 0
21 0.542731 -0.00108263 -0.0800214 0.01 65 64 0 0 0
29 0.534342 -0.00110806 -0.094234 0.01 65 65 0 0 0
32 0.545358 -0.00107467 -0.0921681 0.01 65 65 0 0 0
33 0.542725 -0.00108265 -0.0609055 0.01 60 60 0 0 0
35 0.510768 -0.00117949 -0.0836448 0.01 65 64 0 0 0
39 0.52635 -0.00113227 -0.0694242 0.01 54 54 0 0 0
44 0.522077 -0.00114522 -0.0835463 0.01 60 59 0 0 0
48 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
49 0.596532 -0.000919599 -0.104213 0.01 55 55 0 0 0
50 0.493939 -0.00123049 -0.0502488 0.01 65 65 0 0 0
52 0.541433 -0.00108657 -0.0767442 0.01 55 55 0 0 0
53 0.524199 -0.00113879 -0.0797191 0.01 65 65 0.00687334 0 0.0115952
54 0.536669 -0.001101 -0.0733685 0.01 55 55 0 0 0
58 0.548264 -0.00106587 -0.0733685 0.01 55 56 0 0 0
61 0.458763 -0.00133708 -0.0669592 0.01 67 67 0 0 0
62 0.534342 -0.00110806 -0.0788217 0.01 65 65 0 0 0
63 0.534342 -0.00110806 -0.0788217 0.01 66 65 0 0 0
66 0.52273 -0.00114324 -0.0675407 0.01 65 65 0 0 0
71 0.493939 -0.00123049 -0.0669592 0.01 66 66 0 0 0
77 0.537736 -0.00109777 -0.0733685 0.01 54 54 0 0 0
79 0.493939 -0.00123049 -0.0914962 0.01 60 60 0 0 0
81 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
83 0.534342 -0.00110806 -0.0788217 0.01 65 64 0 0 0
86 0.540078 -0.00109067 -0.0549299 0.01 54 56 0 0 0
88 0.498149 -0.00121773 -0.0788217 0.01 60 60 0 0 0
90 0.510768 -0.00117949 -0.0788217 0.01 65 65 0 0 0
91 0.541433 -0.00108657 -0.0890504 0.01 60 60 0 0 0
92 0.504913 -0.00119723 -0.0788217 0.01 60 60 0 0 0
99 0.541433 -0.00108657 -0.0952935 0.01 60 60 0 0 0
101 0.580399 -0.000968489 -0.0928651 0.01 54 55 0 0 0
102 0.534342 -0.00110806 -0.0788217 0.01 65 65 0 0 0
103 0.545467 -0.00107434 -0.0733685 0.01 54 54 0 0 0
105 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
114 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
126 0.541433 -0.00108657 -0.0767442 0.01 55 55 0 0 0
128 0.538941 -0.00109412 -0.0733685 0.01 55 55 0 0 0
129 0.562204 -0.00102363 -0.0733685 0.01 55 55 0 0 0
130 0.520849 -0.00114894 -0.0913143 0.01 65 65 0 0 0
131 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
134 0.539527 -0.00109234 -0.0574929 0.01 54 55 0 0 0
135 0.52635 -0.00113227 -0.0694242 0.01 54 54 0 0 0
136 0.534342 -0.00110806 -0.0874427 0.01 66 65 0 0 0
137 0.526271 -0.00113251 -0.0723876 0.01 55 55 0 0 0
140 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
141 0.567132 -0.00100869 -0.0866288 0.01 60 59 0 0 0
143 0.553459 -0.00105012 -0.0675407 0.01 65 65 0 0 0
147 0.534867 -0.00110646 -0.0733685 0.01 55 55 0 0 0
152 0.53274 -0.00111291 -0.074555 0.01 55 55 0 0 0
160 0.580383 -0.000968536 -0.0840507 0.01 60 60 0 0 0
162 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
164 0.532592 -0.00111336 -0.0788217 0.01 65 65 0 0 0
165 0.546911 -0.00106997 -0.0733685 0.01 55 55 0 0 0
167 0.534342 -0.00110806 -0.0788217 0.01 67 65 0 0 0
169 0.561396 -0.00102607 -0.111097 0.01 60 60 0 0 0
178 0.534342 -0.00110806 -0.0675407 0.01 65 65 0 0 0
179 0.534342 -0.00110806 -0.0788217 0.01 66 66 0 0 0
180 0.536669 -0.001101 -0.0733685 0.01 54 54 0 0 0
184 0.56957 -0.0010013 -0.0866288 0.01 55 55 0 0 0
185 0.621742 -0.000843207 -0.0877304 0.01 66 66 0 0 0
187 0.534342 -0.00110806 -0.0788217 0.01 60 61 0 0 0
