max_pf 80 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
20 0.542638 -0.00108292 -0.0488231 0.01 49 49 0.00365394 -0.0050382 0
23 0.547676 -0.00106765 -0.0488231 0.01 49 48 0 0 0
29 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
89 0.548853 -0.00106408 -0.00792418 0.01 60 61 0 0 0
97 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
99 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
104 0.522838 -0.00114292 -0.0205072 0.01 60 60 0 0 0
116 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
154 0.538405 -0.00109574 -0.0209751 0.01 60 60 0 0 0
161 0.572776 -0.000991587 -0.0283284 0.01 60 61 0 0 0
172 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
215 0.547676 -0.00106765 -0.0443116 0.01 48 48 0 0 0
224 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
234 0.564316 -0.00101722 -0.0128367 0.01 80 80 0 0 0
235 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
244 0.547676 -0.00106765 -0.0488231 0.01 48 47 0 0 0
246 0.564316 -0.00101722 -0.0128367 0.01 80 79 0 0 0
247 0.503713 -0.00120087 -0.0481625 0.01 60 60 0 0 0
250 0.554821 -0.001046 -0.00728874 0.01 60 60 0.000884444 0 0.00554793
284 0.561809 -0.00102482 -0.0378141 0.01 49 49 0 0 0
304 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
313 0.556758 -0.00104013 -0.092168 0.01 60 60 0 0 0
321 0.567404 -0.00100787 -0.030847 0.01 60 60 0 0 0
322 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
329 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
340 0.564316 -0.00101722 -0.0128367 0.01 78 78 0 0 0
352 0.547676 -0.00106765 -0.0488231 0.01 49 50 0 0 0
355 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
366 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
367 0.549641 -0.0010617 -0.0488231 0.01 49 49 0 0 0
369 0.547676 -0.00106765 -0.0491346 0.01 47 48 0 0 0
377 0.578788 -0.00097337 -0.0563241 0.01 60 60 0 0 0
378 0.583757 -0.000958312 -0.0211409 0.01 60 60 0 0 0
380 0.545319 -0.00107479 -0.0528514 0.01 49 49 0 0 0
384 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
421 0.564316 -0.00101722 -0.0128367 0.01 79 79 0 0 0
425 0.561809 -0.00102482 -0.0396351 0.01 49 49 0 0 0
444 0.567978 -0.00100613 -0.012217 0.01 60 60 0 0 0
460 0.551131 -0.00105718 -0.0156101 0.01 60 60 0 0 0
473 0.564316 -0.00101722 -0.0128367 0.01 79 79 0 0 0
480 0.564316 -0.00101722 -0.0128367 0.01 79 79 0 0 0
502 0.538405 -0.00109574 -0.0209751 0.01 60 60 0 0 0
524 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
540 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
545 0.568259 -0.00100528 -0.0118197 0.01 60 60 0 0 0
591 0.503713 -0.00120087 -0.0209751 0.01 60 58 0 0 0
593 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
596 0.564316 -0.00101722 -0.0128367 0.01 78 77 0 0 0
599 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
602 0.51401 -0.00116967 -0.0239204 0.01 60 60 -0.000529617 0 -0.00294539
625 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
642 0.503713 -0.00120087 -0.00978877 0.01 60 60 0 0 0
653 0.556758 -0.00104013 -0.0807875 0.01 60 60 0 0 0
