max_pf 75 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.543982 -0.00107884 -0.0994336 0.01 60 60 0 0 0
7 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
10 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
17 0.546776 -0.00107038 -0.0598538 0.01 60 60 0 0 0
18 0.48143 -0.00126839 -0.0531141 0.01 47 47 0 0 0
32 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
34 0.543982 -0.00107884 -0.0812467 0.01 60 61 0 0 0
52 0.591352 -0.000935296 -0.0142641 0.01 74 74 0 0 0
59 0.459065 -0.00133617 -0.0378078 0.01 47 47 0.00923979 -0.00971058 0
73 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
94 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
117 0.543982 -0.00107884 -0.104991 0.01 60 60 0 0 0
137 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
139 0.513189 -0.00117215 -0.0783761 0.01 60 61 0 0 0
146 0.591352 -0.000935296 -0.0142641 0.01 74 74 0 0 0
149 0.591352 -0.000935296 -0.0142641 0.01 73 74 0 0 0
155 0.569284 -0.00100217 -0.119878 0.01 60 59 0 0 0
164 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
179 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
205 0.548239 -0.00106594 -0.0928478 0.01 60 61 0 0 0
223 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
226 0.569652 -0.00100105 -0.0502801 0.01 60 60 0 0 0
235 0.477299 -0.00128091 -0.0531141 0.01 47 48 0 0 0
264 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
285 0.528027 -0.00112719 -0.107318 0.01 60 60 0 0 0
295 0.477299 -0.00128091 -0.0531141 0.01 46 47 0 0 0
301 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
334 0.521614 -0.00114662 -0.0803137 0.01 60 60 0 0 0
341 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
364 0.566056 -0.00101195 -0.109877 0.01 60 60 0 0 0
389 0.600276 -0.000908256 -0.0142641 0.01 73 73 0 0 0
390 0.60489 -0.000894274 -0.0142641 0.01 73 73 0 0 0
424 0.60489 -0.000894274 -0.0142641 0.01 73 73 0 0 0
429 0.591352 -0.000935296 -0.0327344 0.01 73 73 0 0 0
431 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
441 0.543982 -0.00107884 -0.119878 0.01 60 60 0 0 0
446 0.591352 -0.000935296 -0.00294296 0.01 73 73 0 0 0
457 0.543982 -0.00107884 -0.0939048 0.01 60 60 0 0 0
482 0.565444 -0.00101381 -0.00784939 0.01 75 75 0.0189456 0 0.00641468
490 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
494 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
499 0.477299 -0.00128091 -0.0462931 0.01 47 47 0.00123073 0 0.00682095
506 0.591352 -0.000935296 -0.0142641 0.01 74 74 0 0 0
525 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
545 0.543982 -0.00107884 -0.0764007 0.01 60 60 0 0 0
547 0.60489 -0.000894274 -0.0142641 0.01 73 73 0 0 0
558 0.591859 -0.00093376 -0.0594584 0.01 60 60 0 0 0
573 0.492536 -0.00123474 -0.0531141 0.01 60 60 0 0 0
616 0.543982 -0.00107884 -0.0958542 0.01 60 60 0 0 0
619 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
622 0.543982 -0.00107884 -0.119878 0.01 60 60 0 0 0
625 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
627 0.514882 -0.00116702 -0.0531141 0.01 60 60 0 0 0
634 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
678 0.59862 -0.000913272 -0.0365998 0.01 60 60 0 0 0
684 0.509832 -0.00118233 -0.104198 0.01 60 60 0 0 0
686 0.504203 -0.00119939 -0.0911989 0.01 60 60 0 0 0
689 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
690 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
699 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
714 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
725 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
729 0.528027 -0.00112719 -0.107318 0.01 60 60 0 0 0
736 0.591352 -0.000935296 -0.0142641 0.01 74 74 0 0 0
760 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
769 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
791 0.543982 -0.00107884 -0.0839433 0.01 60 60 0 0 0
