max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.662416 -0.000719952 -0.0465035 0.01 64 64 0 0 0
1 0.64021 -0.000787242 -0.0612845 0.01 65 65 0 0 0
5 0.602393 -0.000901838 -0.0586719 0.01 55 55 0 0 0
6 0.637513 -0.000795416 -0.0772594 0.01 56 56 0 0 0
10 0.605719 -0.000891761 -0.0560257 0.01 64 64 0 0 0
11 0.623787 -0.00083701 -0.0737046 0.01 64 64 0 0 0
12 0.622699 -0.000840305 -0.0588509 0.01 56 56 0 0 0
14 0.577629 -0.000976881 -0.0767174 0.01 60 59 0 0 0
15 0.577629 -0.000976881 -0.0830187 0.01 60 60 0 0 0
16 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
18 0.650646 -0.000755617 -0.0582809 0.01 64 64 0 0 0
19 0.645387 -0.000771554 -0.0594068 0.01 64 64 0 0 0
20 0.614648 -0.000864704 -0.0586719 0.01 55 55 0 0 0
21 0.647636 -0.00076474 -0.0800266 0.01 60 60 0 0 0
22 0.611647 -0.000873795 -0.0586719 0.01 55 55 0 0 0
24 0.583406 -0.000959376 -0.0123768 0.01 60 60 0 0 0
25 0.622897 -0.000839705 -0.0867937 0.01 55 56 0 0 0
27 0.611146 -0.000875315 -0.0721871 0.01 64 64 0 0 0
30 0.619602 -0.000849692 -0.0714531 0.01 56 56 0 0 0
32 0.660283 -0.000726414 -0.0460792 0.01 65 65 0 0 0
33 0.588589 -0.000943669 -0.108651 0.01 55 55 0 0 0
34 0.578433 -0.000974446 -0.106703 0.01 56 56 0 0 0
39 0.580708 -0.00096755 -0.0882725 0.01 60 58 0 0 0
40 0.622614 -0.000840564 -0.10379 0.01 60 60 0 0 0
41 0.639758 -0.000788613 -0.0482732 0.01 64 64 0 0 0
42 0.624143 -0.00083593 -0.0612845 0.01 65 65 0 0 0
44 0.624444 -0.00083502 -0.0455624 0.01 66 65 0 0 0
45 0.588589 -0.000943669 -0.106703 0.01 55 55 0 0 0
47 0.598851 -0.000912574 -0.0963429 0.01 56 56 0 0 0
48 0.588589 -0.000943669 -0.12388 0.01 56 56 0 0 0
50 0.638485 -0.000792471 -0.0601126 0.01 56 56 0 0 0
51 0.641883 -0.000782173 -0.0798471 0.01 64 64 0 0 0
52 0.650372 -0.00075645 -0.0507351 0.01 64 64 0 0 0
60 0.590538 -0.000937764 -0.0956414 0.01 56 56 0 0 0
62 0.603771 -0.000897662 -0.0998081 0.01 60 60 0 0 0
63 0.648211 -0.000762996 -0.0719371 0.01 60 60 0 0 0
65 0.64021 -0.000787242 -0.0612845 0.01 65 65 0 0 0
70 0.640537 -0.00078625 -0.0650711 0.01 65 65 0 0 0
71 0.624143 -0.00083593 -0.0640961 0.01 64 64 0 0 0
72 0.636229 -0.000799307 -0.0612845 0.01 60 60 0 0 0
74 0.614648 -0.000864704 -0.0586719 0.01 55 55 0 0 0
75 0.622699 -0.000840305 -0.0588509 0.01 55 55 0 0 0
76 0.622614 -0.000840564 -0.10379 0.01 56 56 0 0 0
80 0.624143 -0.00083593 -0.0612845 0.01 65 64 0 0 0
82 0.677734 -0.000673534 -0.0824638 0.01 65 65 0 0 0
84 0.58475 -0.000955303 -0.0956414 0.01 55 55 0 0 0
85 0.624143 -0.00083593 -0.0455624 0.01 64 64 0 0 0
87 0.639758 -0.000788613 -0.0571085 0.01 65 64 0 0 0
88 0.64021 -0.000787242 -0.0612845 0.01 65 65 0 0 0
91 0.638843 -0.000791385 -0.0293002 0.01 64 63 0 0 0
92 0.578433 -0.000974446 -0.106703 0.01 55 55 0 0 0
101 0.617795 -0.000855168 -0.0754611 0.01 56 56 0 0 0
105 0.640015 -0.000787832 -0.031649 0.01 60 60 0 0 0
