max_pf 97 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1960 0.525987 -0.00113337 -0.0513391 0.01 43 43 0 0 0
1961 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1999 0.561954 -0.00102438 -0.0218828 0.01 97 97 0 0 0
2008 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
2032 0.530051 -0.00112106 -0.0600566 0.01 43 43 0 0 0
2034 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2036 0.549141 -0.00106321 -0.0218828 0.01 96 96 0 0 0
2060 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
2075 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
2079 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2094 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2118 0.561954 -0.00102438 -0.0218828 0.01 97 97 0 0 0
2121 0.525482 -0.0011349 -0.0579571 0.01 60 60 0 0 0
2164 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2167 0.549141 -0.00106321 -0.0216962 0.01 95 95 0 0 0
2175 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2176 0.506182 -0.00119339 -0.0605936 0.01 60 60 0 0 0
2183 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
2199 0.549141 -0.00106321 -0.0216962 0.01 95 95 0 0 0
2200 0.561954 -0.00102438 -0.0218828 0.01 97 97 0 0 0
2222 0.527801 -0.00112788 -0.0444114 0.01 60 60 0 0 0
2223 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
2231 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
2245 0.522063 -0.00114526 -0.0374076 0.01 42 42 0 0 0
2246 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2320 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2329 0.555955 -0.00104256 -0.0881907 0.01 60 60 0 0 0
2342 0.525987 -0.00113337 -0.0513391 0.01 42 42 0 0 0
2347 0.515435 -0.00116535 -0.0493894 0.01 42 42 0 0 0
2357 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2366 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
2391 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
2394 0.493207 -0.0012327 -0.0384843 0.01 60 60 0 0 0
2396 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2401 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2408 0.522063 -0.00114526 -0.0561054 0.01 43 43 0 0 0
2413 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2416 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
2419 0.564763 -0.00101587 -0.0218828 0.01 97 97 0 0 0
2438 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2468 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
2494 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
2502 0.549141 -0.00106321 -0.0216962 0.01 95 95 0 0 0
2564 0.549141 -0.00106321 -0.0218828 0.01 95 95 0 0 0
2578 0.54226 -0.00108406 -0.0218828 0.01 96 96 0.00379413 -0.00688088 0
2581 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
2600 0.522063 -0.00114526 -0.0374076 0.01 42 42 0 0 0
2603 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2606 0.549141 -0.00106321 -0.0218828 0.01 96 96 0 0 0
2620 0.491327 -0.0012384 -0.0600566 0.01 43 44 0 0 0
2621 0.539539 -0.00109231 -0.0380416 0.01 60 60 0 0 0
2627 0.549141 -0.00106321 -0.0216962 0.01 95 95 0 0 0
2665 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2666 0.53887 -0.00109433 -0.0218828 0.01 95 95 -0.00579345 0.00988418 0
2679 0.549141 -0.00106321 -0.0216962 0.01 95 95 0 0 0
2682 0.550275 -0.00105977 -0.0218828 0.01 96 96 0 0 0
2692 0.522063 -0.00114526 -0.0600566 0.01 41 43 0 0 0
2693 0.53778 -0.00109764 -0.0600566 0.01 43 44 0 0 0
2703 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2749 0.515887 -0.00116398 -0.0489718 0.01 42 42 0 0 0
2752 0.549141 -0.00106321 -0.0216962 0.01 95 95 0 0 0
2756 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2779 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
2852 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
2853 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2856 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2866 0.522063 -0.00114526 -0.0584806 0.01 43 43 0 0 0
2892 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
2894 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
2896 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
2901 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2903 0.506182 -0.00119339 -0.0544169 0.01 60 60 0 0 0
2911 0.506182 -0.00119339 -0.0605936 0.01 60 60 0 0 0
2925 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2936 0.499897 -0.00121243 -0.0529237 0.01 60 60 0 0 0
2942 0.549141 -0.00106321 -0.0218828 0.01 95 95 0 0 0
2955 0.482037 -0.00126655 -0.0336138 0.01 60 60 0 0 0
2966 0.53778 -0.00109764 -0.0514233 0.01 42 44 0 0 0
2975 0.511429 -0.00117749 -0.0674157 0.01 60 60 0 0 0
2984 0.522063 -0.00114526 -0.0561054 0.01 43 43 0 0 0
3048 0.537823 -0.00109751 -0.113913 0.01 60 61 0 0 0
3134 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3167 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3170 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
3181 0.517363 -0.00115951 -0.0395439 0.01 60 60 0 0 0
3186 0.525987 -0.00113337 -0.0513391 0.01 42 42 0 0 0
3200 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3204 0.53778 -0.00109764 -0.0494432 0.01 43 43 0 0 0
3236 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
3255 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
3259 0.549141 -0.00106321 -0.0218828 0.01 95 95 0 0 0
3278 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
3289 0.601504 -0.000904535 -0.0870548 0.01 60 60 0 0 0
3291 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3303 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
3316 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
3324 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3342 0.496609 -0.0012224 -0.0471143 0.01 60 60 0 0 0
3344 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
3351 0.506182 -0.00119339 -0.0605936 0.01 60 60 0 0 0
3357 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
3370 0.549141 -0.00106321 -0.0218828 0.01 96 96 0 0 0
3378 0.526664 -0.00113132 -0.0484981 0.01 43 46 -0.00183928 0.0025717 0
3398 0.561954 -0.00102438 -0.0218828 0.01 97 97 0 0 0
3404 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
3417 0.549141 -0.00106321 -0.0216962 0.01 97 97 0 0 0
3430 0.525987 -0.00113337 -0.0513391 0.01 42 42 0 0 0
3451 0.522063 -0.00114526 -0.0561054 0.01 41 42 0 0 0
3488 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3497 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3503 0.515877 -0.00116401 -0.0561054 0.01 42 42 0.00385173 -0.00618583 0
3505 0.549141 -0.00106321 -0.0304661 0.01 95 95 0 0 0
3508 0.549141 -0.00106321 -0.0216962 0.01 95 95 0 0 0
3520 0.549141 -0.00106321 -0.0216962 0.01 96 96 0 0 0
3539 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
3541 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
3542 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
3549 0.549141 -0.00106321 -0.0218828 0.01 95 95 0 0 0
3550 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3574 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
3587 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
3588 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3589 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3593 0.490147 -0.00124198 -0.0444114 0.01 60 61 0 0 0
3595 0.53778 -0.00109764 -0.0494432 0.01 43 43 0 0 0
3611 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3632 0.549141 -0.00106321 -0.0218828 0.01 96 96 0 0 0
3646 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3653 0.549141 -0.00106321 -0.0218828 0.01 95 95 0 0 0
3659 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3661 0.522063 -0.00114526 -0.0374076 0.01 42 42 0 0 0
3686 0.525987 -0.00113337 -0.0513391 0.01 42 42 0 0 0
3690 0.549141 -0.00106321 -0.0218828 0.01 97 97 0 0 0
3708 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3737 0.55475 -0.00104621 -0.0225127 0.01 60 60 0 0 0
3777 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3780 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3786 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
3829 0.490147 -0.00124198 -0.0444114 0.01 60 61 0 0 0
3847 0.549141 -0.00106321 -0.0218828 0.01 96 96 0 0 0
3858 0.522063 -0.00114526 -0.0425524 0.01 42 42 0 0 0
3872 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3874 0.595152 -0.000923782 -0.0444114 0.01 60 60 0 0 0
3890 0.498226 -0.0012175 -0.0489193 0.01 60 60 0 0 0
3909 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3911 0.561954 -0.00102438 -0.0218828 0.01 97 97 0 0 0
3919 0.54226 -0.00108406 -0.0218828 0.01 96 96 0 0 0
3921 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3966 0.555955 -0.00104256 -0.0883068 0.01 60 60 0 0 0
3982 0.498226 -0.0012175 -0.0489193 0.01 60 60 0 0 0
3983 0.517363 -0.00115951 -0.0395439 0.01 60 60 0 0 0
4001 0.498226 -0.0012175 -0.0405339 0.01 60 60 0 0 0
4009 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4021 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4056 0.549141 -0.00106321 -0.0218828 0.01 97 97 0 0 0
4075 0.498226 -0.0012175 -0.0347571 0.01 60 60 0 0 0
4108 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
4116 0.522063 -0.00114526 -0.0600566 0.01 41 43 0 0 0
4123 0.498689 -0.00121609 -0.0575201 0.01 60 59 0 0 0
4135 0.560234 -0.00102959 -0.0142957 0.01 96 95 0 0 0
4138 0.506182 -0.00119339 -0.0692655 0.01 60 60 0 0 0
4147 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
4160 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4164 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4169 0.553442 -0.00105018 -0.0181168 0.01 60 59 0 0 0
4175 0.530302 -0.0011203 -0.0372538 0.01 43 43 0 0 0
4205 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
4210 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
4220 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
4223 0.537191 -0.00109942 -0.0444114 0.01 60 59 0 0 0
4239 0.578977 -0.000972796 -0.0288295 0.01 60 60 0 0 0
4265 0.515887 -0.00116398 -0.0489718 0.01 42 42 0 0 0
4285 0.52533 -0.00113536 -0.0124591 0.01 60 60 0 0 0
4293 0.549141 -0.00106321 -0.0218828 0.01 96 96 0 0 0
4320 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4322 0.525987 -0.00113337 -0.0513391 0.01 42 42 0 0 0
4332 0.523019 -0.00114237 -0.0346271 0.01 60 60 0 0 0
4333 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4340 0.522063 -0.00114526 -0.0561054 0.01 43 43 0 0 0
4352 0.525987 -0.00113337 -0.0513391 0.01 43 42 0 0 0
4371 0.581389 -0.000965488 -0.0469144 0.01 60 60 -0.00184745 0.0023405 0
4383 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
4418 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4421 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
4423 0.549141 -0.00106321 -0.0218828 0.01 95 94 0 0 0
4445 0.518098 -0.00115728 -0.0696867 0.01 60 59 0 0 0
4461 0.525987 -0.00113337 -0.0589628 0.01 43 44 0 0 0
4474 0.549141 -0.00106321 -0.0216962 0.01 95 95 0 0 0
4490 0.549141 -0.00106321 -0.0218828 0.01 97 97 0 0 0
4491 0.49874 -0.00121594 -0.0600566 0.01 43 43 0.015599 -0.0233231 0
4507 0.537191 -0.00109942 -0.0444114 0.01 60 61 0 0 0
4508 0.549141 -0.00106321 -0.0218828 0.01 95 95 0 0 0
4511 0.549141 -0.00106321 -0.0216962 0.01 95 95 0 0 0
4520 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4532 0.561954 -0.00102438 -0.0218828 0.01 96 96 0 0 0
4552 0.508801 -0.00118545 -0.0441501 0.01 60 60 -0.00190485 0 -0.0105083
4567 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4581 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4587 0.51289 -0.00117306 -0.0600566 0.01 43 44 0.00620262 -0.00917238 0
4596 0.525987 -0.00113337 -0.0589628 0.01 43 43 0 0 0
4622 0.549141 -0.00106321 -0.0216962 0.01 96 96 0 0 0
4629 0.549141 -0.00106321 -0.0216962 0.01 96 96 0 0 0
4643 0.549141 -0.00106321 -0.0218828 0.01 96 96 0 0 0
4654 0.561954 -0.00102438 -0.0218828 0.01 97 97 0 0 0
4666 0.503946 -0.00120016 -0.0816125 0.01 60 60 0 0 0
4671 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
4720 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
4726 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4744 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4771 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4777 0.549141 -0.00106321 -0.0218828 0.01 95 95 0 0 0
4782 0.533926 -0.00110931 -0.0381503 0.01 60 60 0 0 0
4793 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
4795 0.561954 -0.00102438 -0.0218828 0.01 97 97 0 0 0
4800 0.522874 -0.0011428 -0.0600566 0.01 43 43 0 0 0
4808 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
4821 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
4823 0.522063 -0.00114526 -0.0561054 0.01 43 43 0 0 0
4843 0.525987 -0.00113337 -0.0489718 0.01 42 42 0 0 0
4848 0.549141 -0.00106321 -0.0218828 0.01 96 96 0 0 0
4858 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
4860 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4862 0.522063 -0.00114526 -0.0561054 0.01 42 43 0 0 0
4869 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
4883 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
4914 0.549141 -0.00106321 -0.0216962 0.01 96 96 0 0 0
4917 0.513338 -0.0011717 -0.0391925 0.01 60 60 0 0 0
4933 0.549141 -0.00106321 -0.0218828 0.01 97 97 0 0 0
4935 0.549141 -0.00106321 -0.0304661 0.01 95 95 0 0 0
4949 0.473756 -0.00129165 -0.0484905 0.01 60 60 0 0 0
4958 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4970 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
4974 0.550275 -0.00105977 -0.0218828 0.01 96 96 0 0 0
4990 0.522063 -0.00114526 -0.0561054 0.01 43 42 0 0 0
5016 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
