max_pf 95 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.540068 -0.0010907 -0.0229723 0.01 60 60 0 0 0
13 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
34 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
36 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
52 0.567763 -0.00100678 -0.0727915 0.01 46 46 0 0 0
77 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
92 0.56016 -0.00102982 -0.00959101 0.01 60 60 0 0 0
93 0.504413 -0.00119875 -0.0479009 0.01 60 60 0 0 0
97 0.504413 -0.00119875 -0.0456742 0.01 60 60 0 0 0
100 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
136 0.55992 -0.00103055 -0.0849427 0.01 60 60 0 0 0
170 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
173 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
175 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
183 0.558973 -0.00103342 -0.0817952 0.01 47 47 0 0 0
202 0.542719 -0.00108267 -0.0833672 0.01 47 47 0 0 0
216 0.558973 -0.00103342 -0.0637076 0.01 45 46 0 0 0
223 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
231 0.58862 -0.000943575 -0.0836565 0.01 60 60 0 0 0
285 0.518203 -0.00115696 -0.0153681 0.01 93 94 0 0 0
288 0.538901 -0.00109424 -0.0293473 0.01 60 60 0 0 0
298 0.604458 -0.000895581 -0.0435732 0.01 60 60 0 0 0
316 0.536365 -0.00110192 -0.0310078 0.01 60 60 0 0 0
320 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
324 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
325 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
351 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
369 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
386 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
400 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
401 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
421 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
422 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
425 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
433 0.558973 -0.00103342 -0.0594218 0.01 47 46 0 0 0
436 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
448 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
449 0.509436 -0.00118353 -0.0153681 0.01 95 95 0.0061686 -0.00876677 0
457 0.508741 -0.00118563 -0.00310941 0.01 60 59 7.52509e-05 0 0.000610074
498 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
500 0.558973 -0.00103342 -0.088682 0.01 47 48 0 0 0
501 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
515 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
525 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
534 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
539 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
546 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
553 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
588 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
591 0.571383 -0.000995809 -0.0849427 0.01 60 60 0 0 0
616 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
620 0.5009 -0.00120939 -0.0153681 0.01 93 93 0.0132128 -0.0173022 0
636 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
648 0.558973 -0.00103342 -0.0698326 0.01 47 47 0 0 0
649 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
657 0.511466 -0.00117738 -0.00433231 0.01 60 60 0 0 0
659 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
698 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
707 0.538732 -0.00109475 -0.127072 0.01 60 60 0 0 0
713 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
722 0.573442 -0.000989569 -0.0282794 0.01 60 60 0 0 0
727 0.558973 -0.00103342 -0.0838027 0.01 47 47 -5.52684e-05 0 -0.000435486
728 0.591591 -0.000934572 -0.0823767 0.01 60 60 0 0 0
747 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
751 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
777 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
782 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
784 0.52936 -0.00112315 -0.0134244 0.01 60 61 0 0 0
795 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
819 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
820 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
828 0.528055 -0.00112711 -0.0849427 0.01 60 60 0 0 0
831 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
834 0.596714 -0.00091905 -0.0754132 0.01 60 60 0 0 0
850 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
872 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
873 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
910 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
923 0.536816 -0.00110056 -0.0849427 0.01 47 47 0 0 0
957 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
963 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
996 0.510175 -0.00118129 -0.0153681 0.01 94 94 0 0 0
997 0.522796 -0.00114304 -0.0103164 0.01 60 60 0 0 0
1002 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1014 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1015 0.500208 -0.00121149 -0.0325544 0.01 60 60 0 0 0
1032 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1034 0.51354 -0.00117109 -0.0849427 0.01 60 60 0 0 0
1040 0.54366 -0.00107982 -0.0637076 0.01 47 47 0 0 0
1052 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1055 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
1079 0.540688 -0.00108882 -0.0279722 0.01 60 60 0 0 0
1100 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1112 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
1118 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1124 0.524992 -0.00113639 -0.0576872 0.01 60 60 0 0 0
1151 0.539144 -0.0010935 -0.0833672 0.01 47 47 0 0 0
1160 0.587197 -0.000947887 -0.0759775 0.01 60 60 0 0 0
1172 0.573442 -0.000989569 -0.0282794 0.01 60 60 0 0 0
1184 0.487902 -0.00124878 -0.116504 0.01 60 60 0 0 0
1195 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1208 0.558973 -0.00103342 -0.0779386 0.01 47 47 0.000690401 0 0.0054286
1211 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1216 0.516178 -0.0011631 -0.0153681 0.01 93 93 0 0 0
1226 0.539144 -0.0010935 -0.0833672 0.01 47 47 0 0 0
1228 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1234 0.54839 -0.00106549 -0.10743 0.01 60 60 0 0 0
1244 0.536816 -0.00110056 -0.0849427 0.01 60 60 0 0 0
1245 0.522334 -0.00114444 -0.0947987 0.01 47 47 0 0 0
1257 0.558788 -0.00103398 -0.0282794 0.01 60 60 0 0 0
1266 0.559733 -0.00103111 -0.0600073 0.01 47 47 0 0 0
1268 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
1275 0.55992 -0.00103055 -0.0851025 0.01 60 60 -2.3514e-05 0 -0.000159808
1284 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1305 0.569971 -0.00100009 -0.00433231 0.01 60 60 0 0 0
1310 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
1337 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1355 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1360 0.536816 -0.00110056 -0.0744896 0.01 47 47 0 0 0
1404 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1433 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
1440 0.524992 -0.00113639 -0.0692522 0.01 60 60 0 0 0
1442 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
1455 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1460 0.518203 -0.00115696 -0.0184314 0.01 94 95 -0.0491681 0 -0.00306334
1485 0.499071 -0.00121494 -0.00216276 0.01 60 60 0 0 0
1491 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
1495 0.504413 -0.00119875 -0.0614058 0.01 60 61 0 0 0
1497 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
1498 0.542719 -0.00108267 -0.0833672 0.01 47 47 0 0 0
1525 0.536029 -0.00110294 -0.0240357 0.01 60 60 0 0 0
1534 0.534362 -0.00110799 -0.0282794 0.01 60 60 0 0 0
1563 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1577 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1595 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
1599 0.529072 -0.00112402 -0.0947987 0.01 47 47 0 0 0
1611 0.470908 -0.00130028 -0.116764 0.01 60 61 0 0 0
1612 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
1633 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1668 0.558973 -0.00103342 -0.0744662 0.01 47 47 0.00113356 0 0.00890101
1680 0.558973 -0.00103342 -0.0594218 0.01 47 46 0 0 0
1691 0.535708 -0.00110392 -0.0134244 0.01 60 60 0 0 0
1714 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
1735 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1736 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1748 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
1752 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
1753 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1763 0.517036 -0.0011605 -0.0134244 0.01 60 60 0 0 0
1780 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
1787 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
1811 0.536029 -0.00110294 -0.0240357 0.01 60 60 0 0 0
1815 0.545808 -0.00107331 -0.0554056 0.01 60 59 0 0 0
1845 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
1854 0.558973 -0.00103342 -0.0833672 0.01 47 48 0 0 0
1889 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1891 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1892 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1905 0.504426 -0.00119871 -0.0576872 0.01 60 60 0 0 0
1920 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1931 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1934 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1966 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1967 0.542098 -0.00108455 -0.0594218 0.01 46 46 0 0 0
1970 0.528055 -0.00112711 -0.0849427 0.01 60 60 0 0 0
1971 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1975 0.470908 -0.00130028 -0.118501 0.01 60 59 0 0 0
1986 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
2009 0.504426 -0.00119871 -0.0576872 0.01 60 60 0 0 0
2015 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
2017 0.560244 -0.00102956 -0.0509681 0.01 60 60 0 0 0
2023 0.540068 -0.0010907 -0.0229723 0.01 60 60 0 0 0
2060 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2087 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2114 0.528055 -0.00112711 -0.0849427 0.01 60 60 0 0 0
2147 0.540068 -0.0010907 -0.0229723 0.01 60 60 0 0 0
2152 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
2168 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
2171 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2189 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2292 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
2310 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2320 0.550681 -0.00105854 -0.0745442 0.01 47 47 0 0 0
2325 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2350 0.534445 -0.00110774 -0.0973047 0.01 60 59 0 0 0
2351 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2352 0.561975 -0.00102432 -0.0594218 0.01 46 46 0 0 0
2355 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
2369 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
2377 0.524085 -0.00113914 -0.0921084 0.01 60 60 0.00139943 -0.00152868 0
2388 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2401 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
2425 0.536816 -0.00110056 -0.0913617 0.01 47 47 0 0 0
2441 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2442 0.550681 -0.00105854 -0.0833672 0.01 46 47 0 0 0
2450 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2465 0.499071 -0.00121494 -0.00216276 0.01 60 60 0 0 0
2467 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
2468 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
2487 0.558973 -0.00103342 -0.0637076 0.01 47 46 0 0 0
2492 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
2521 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
2542 0.558973 -0.00103342 -0.0594218 0.01 47 47 0 0 0
2551 0.536029 -0.00110294 -0.0325438 0.01 60 60 0 0 0
2554 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
2561 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2571 0.535943 -0.0011032 -0.0104294 0.01 60 60 0 0 0
2574 0.470908 -0.00130028 -0.116764 0.01 60 59 0 0 0
2586 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2600 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
2605 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2629 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
2630 0.558973 -0.00103342 -0.0947987 0.01 47 49 0 0 0
2652 0.558973 -0.00103342 -0.0637076 0.01 45 46 0 0 0
2654 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
2674 0.546592 -0.00107093 -0.0594218 0.01 46 46 0.00783603 -0.0123811 0
2683 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
2691 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
2708 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2720 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2738 0.470908 -0.00130028 -0.101548 0.01 60 60 0 0 0
2745 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2762 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
2765 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2769 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
2772 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2774 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2779 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2811 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
2821 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
2824 0.571383 -0.000995809 -0.0849427 0.01 60 60 0 0 0
2865 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2885 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2886 0.54164 -0.00108594 -0.0849427 0.01 60 60 0 0 0
2942 0.538234 -0.00109626 -0.0372063 0.01 60 60 0 0 0
2945 0.520899 -0.00114879 -0.0282794 0.01 60 60 0 0 0
2948 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
2964 0.522334 -0.00114444 -0.0947987 0.01 47 47 0 0 0
3007 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3019 0.530219 -0.00112055 -0.0240357 0.01 60 60 0 0 0
3027 0.536029 -0.00110294 -0.0325438 0.01 60 61 0 0 0
3033 0.5085 -0.00118636 -0.0153681 0.01 94 94 0.00710839 -0.00970274 0
3042 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
3053 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
3054 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3057 0.604458 -0.000895581 -0.0435732 0.01 60 60 0 0 0
3065 0.499071 -0.00121494 -0.00216276 0.01 60 61 0 0 0
3076 0.604458 -0.000895581 -0.0435732 0.01 60 60 0 0 0
3093 0.542596 -0.00108304 -0.0282794 0.01 60 60 -0.00480428 0.00530761 0
3103 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
3116 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3133 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
3134 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
3141 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3147 0.570282 -0.000999146 -0.0833672 0.01 47 48 -0.0072321 0.0113093 0
3162 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
3180 0.535943 -0.0011032 -0.0094351 0.01 60 60 0 0 0
3188 0.543718 -0.00107964 -0.0594218 0.01 46 46 0.00971201 -0.0152548 0
3193 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3196 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
3204 0.558973 -0.00103342 -0.0678053 0.01 46 46 0 0 0
3219 0.538509 -0.00109543 -0.0252125 0.01 60 60 0 0 0
3231 0.51992 -0.00115176 -0.0849427 0.01 60 60 0 0 0
3235 0.530967 -0.00111828 -0.0282794 0.01 60 60 0 0 0
3238 0.536816 -0.00110056 -0.0913617 0.01 47 47 0 0 0
3255 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
3256 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
3289 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
3302 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3303 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3352 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
3397 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3408 0.558973 -0.00103342 -0.0637076 0.01 45 46 0 0 0
3409 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
3431 0.518203 -0.00115696 -0.0153681 0.01 93 92 0 0 0
3446 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
3448 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
3454 0.47946 -0.00127436 -0.0614058 0.01 60 59 0 0 0
3476 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
3491 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3539 0.536816 -0.00110056 -0.0913617 0.01 47 47 0 0 0
3542 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
3549 0.569622 -0.00100115 -0.0849427 0.01 60 60 0 0 0
3557 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3558 0.493296 -0.00123244 -0.112465 0.01 60 60 0 0 0
3583 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
3594 0.525613 -0.0011345 -0.0921084 0.01 60 60 0 0 0
3603 0.519938 -0.0011517 -0.00216276 0.01 60 60 0 0 0
3622 0.536029 -0.00110294 -0.0472533 0.01 60 60 0 0 0
3633 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
3647 0.544624 -0.0010769 -0.0700408 0.01 47 47 -0.00136821 0 -0.0100334
3668 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3685 0.560244 -0.00102956 -0.00433231 0.01 60 61 0 0 0
3697 0.519441 -0.00115321 -0.0833672 0.01 47 47 0 0 0
3712 0.515634 -0.00116475 -0.0576872 0.01 60 60 -0.0109578 0.0112081 0
3719 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
3753 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3754 0.530967 -0.00111828 -0.0282794 0.01 60 60 0 0 0
3777 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3791 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3794 0.558973 -0.00103342 -0.0594218 0.01 47 46 0 0 0
3798 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3810 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
3828 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
3850 0.536816 -0.00110056 -0.0849427 0.01 47 47 0 0 0
3852 0.558973 -0.00103342 -0.0509605 0.01 46 46 0 0 0
3861 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3864 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3869 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
3873 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
3895 0.536029 -0.00110294 -0.031511 0.01 60 60 0 0 0
3897 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3905 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
3923 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3924 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
3934 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
3948 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3961 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
3964 0.536365 -0.00110192 -0.0310078 0.01 60 60 0 0 0
3967 0.522334 -0.00114444 -0.0876319 0.01 47 47 0 0 0
3968 0.518203 -0.00115696 -0.0153681 0.01 94 93 0 0 0
4000 0.545845 -0.0010732 -0.0594218 0.01 46 46 0.00832134 -0.0131276 0
4004 0.548777 -0.00106431 -0.029168 0.01 60 60 0 0 0
4014 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4030 0.47946 -0.00127436 -0.0614058 0.01 60 60 0 0 0
4032 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4054 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4058 0.539144 -0.0010935 -0.0805569 0.01 47 47 0.000386432 0 0.00281032
4072 0.545845 -0.0010732 -0.0594218 0.01 46 46 0 0 0
4076 0.520066 -0.00115131 -0.0225378 0.01 60 60 0 0 0
4081 0.506662 -0.00119193 -0.112355 0.01 60 59 0 0 0
4101 0.535943 -0.0011032 -0.0240357 0.01 60 60 0 0 0
4107 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
4122 0.508741 -0.00118563 -0.0132943 0.01 60 60 0 0 0
4132 0.596714 -0.00091905 -0.0754132 0.01 60 60 0 0 0
4136 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
4144 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
4167 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
