max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.56638 -0.00101097 -0.0692663 0.01 69 69 0 0 0
10 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
19 0.556432 -0.00104111 -0.0566896 0.01 53 53 0 0 0
20 0.526161 -0.00113284 -0.042067 0.01 60 60 0 0 0
21 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
23 0.497434 -0.0012199 -0.0510738 0.01 53 53 0 0 0
24 0.497434 -0.0012199 -0.0510738 0.01 52 53 0 0 0
40 0.455583 -0.00134672 -0.053992 0.01 68 68 0 0 0
43 0.526161 -0.00113284 -0.0144414 0.01 53 53 0 0 0
46 0.497434 -0.0012199 -0.0510738 0.01 53 53 0 0 0
56 0.551565 -0.00105586 -0.0692663 0.01 68 69 0 0 0
59 0.455583 -0.00134672 -0.053992 0.01 68 68 0 0 0
61 0.516805 -0.0011612 -0.0265165 0.01 60 60 0 0 0
72 0.552171 -0.00105403 -0.0532257 0.01 69 69 0 0 0
75 0.566959 -0.00100921 -0.0277812 0.01 69 69 0 0 0
83 0.497434 -0.0012199 -0.0638371 0.01 52 53 -5.49555e-05 0 -0.0127634
84 0.455583 -0.00134672 -0.0680993 0.01 53 54 0 0 0
86 0.455583 -0.00134672 -0.053992 0.01 68 68 0 0 0
94 0.526161 -0.00113284 -0.0549487 0.01 60 60 0 0 0
101 0.56638 -0.00101097 -0.0692663 0.01 68 68 0 0 0
104 0.552171 -0.00105403 -0.0532257 0.01 68 68 0 0 0
110 0.468314 -0.00130814 -0.0320573 0.01 60 60 0 0 0
115 0.455583 -0.00134672 -0.0506517 0.01 53 54 0 0 0
124 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
129 0.554839 -0.00104594 -0.0510738 0.01 60 61 0 0 0
137 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
145 0.526161 -0.00113284 -0.0144414 0.01 53 53 0 0 0
146 0.580771 -0.000967359 -0.0820685 0.01 53 53 0 0 0
148 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
153 0.56638 -0.00101097 -0.0692663 0.01 69 69 0 0 0
156 0.526161 -0.00113284 -0.042067 0.01 60 60 0 0 0
166 0.455583 -0.00134672 -0.0482375 0.01 60 60 0 0 0
168 0.566959 -0.00100921 -0.0277812 0.01 68 68 0 0 0
176 0.566959 -0.00100921 -0.0222925 0.01 68 69 0.00663549 0 0.00548873
178 0.493472 -0.0012319 -0.032382 0.01 60 60 0 0 0
179 0.497434 -0.0012199 -0.0510738 0.01 53 53 0 0 0
197 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
198 0.566959 -0.00100921 -0.0277812 0.01 69 69 0 0 0
200 0.497434 -0.0012199 -0.0324634 0.01 60 60 0 0 0
202 0.497434 -0.0012199 -0.0510738 0.01 53 53 0 0 0
204 0.484938 -0.00125776 -0.0510738 0.01 53 53 0 0 0
219 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
220 0.484938 -0.00125776 -0.0510738 0.01 53 53 0 0 0
223 0.552171 -0.00105403 -0.0532257 0.01 68 68 0 0 0
226 0.56638 -0.00101097 -0.0692663 0.01 69 69 0 0 0
228 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
229 0.56638 -0.00101097 -0.0692663 0.01 69 69 0 0 0
233 0.484938 -0.00125776 -0.0510738 0.01 53 53 0 0 0
236 0.504644 -0.00119805 -0.0510738 0.01 60 60 0 0 0
260 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
263 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
265 0.497434 -0.0012199 -0.0510738 0.01 52 52 0 0 0
271 0.487916 -0.00124874 -0.0510738 0.01 60 61 0 0 0
293 0.531618 -0.00111631 -0.0144414 0.01 53 53 0 0 0
