max_pf 95 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
6 0.567907 -0.00100634 -0.0960087 0.01 60 60 0 0 0
18 0.579905 -0.000969985 -0.0950792 0.01 60 60 0 0 0
19 0.575569 -0.000983123 -0.0740301 0.01 60 60 0 0 0
34 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
43 0.55738 -0.00103824 -0.0757538 0.01 60 60 0 0 0
66 0.652255 -0.000750743 -0.0430948 0.01 95 95 0 0 0
72 0.638512 -0.000792387 -0.0389388 0.01 93 93 0 0 0
108 0.574307 -0.000986948 -0.0295727 0.01 39 39 0 0 0
113 0.59222 -0.000932668 -0.0295727 0.01 39 39 0 0 0
124 0.574307 -0.000986948 -0.0295727 0.01 40 40 0 0 0
128 0.550551 -0.00105894 -0.0295727 0.01 40 40 0 0 0
139 0.633274 -0.00080826 -0.0145948 0.01 93 93 0 0 0
158 0.598844 -0.000912595 -0.0680746 0.01 60 60 0 0 0
180 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
221 0.591807 -0.000933919 -0.0295727 0.01 39 39 0 0 0
232 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
246 0.550302 -0.00105969 -0.0745985 0.01 60 60 0 0 0
251 0.575569 -0.000983123 -0.0828674 0.01 60 60 0 0 0
255 0.56022 -0.00102964 -0.0358102 0.01 60 60 0 0 0
263 0.633274 -0.00080826 -0.067065 0.01 93 93 0 0 0
296 0.648233 -0.00076293 -0.00545903 0.01 93 93 0 0 0
297 0.587385 -0.000947319 -0.0295727 0.01 40 42 0 0 0
308 0.599278 -0.000911279 -0.0994144 0.01 60 59 0 0 0
332 0.56872 -0.00100388 -0.0176484 0.01 60 60 0.0158315 -0.0196215 0
339 0.606817 -0.000888433 -0.0747909 0.01 60 60 0 0 0
355 0.592503 -0.000931808 -0.0176484 0.01 60 60 0 0 0
357 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
375 0.63177 -0.000812818 -0.0930495 0.01 60 60 0 0 0
379 0.633274 -0.00080826 -0.0389388 0.01 94 94 0 0 0
443 0.596644 -0.00091926 -0.0866981 0.01 60 60 0 0 0
484 0.579905 -0.000969985 -0.0589022 0.01 60 60 0 0 0
485 0.652255 -0.000750743 -0.0430948 0.01 95 95 0 0 0
486 0.592503 -0.000931808 -0.0176484 0.01 60 60 0 0 0
494 0.652255 -0.000750743 -0.0386467 0.01 94 94 0 0 0
497 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
515 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
518 0.575569 -0.000983123 -0.0744019 0.01 60 60 0 0 0
545 0.56022 -0.00102964 -0.0358102 0.01 60 60 0 0 0
565 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
570 0.574089 -0.000987608 -0.0347422 0.01 60 60 0 0 0
588 0.550635 -0.00105868 -0.0176484 0.01 60 60 0 0 0
593 0.652255 -0.000750743 -0.0386467 0.01 95 95 0 0 0
598 0.569287 -0.00100216 -0.0295727 0.01 40 40 0 0 0
605 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
613 0.567907 -0.00100634 -0.0942404 0.01 60 60 0 0 0
623 0.593148 -0.000929854 -0.0652701 0.01 60 60 0 0 0
688 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
729 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
760 0.652255 -0.000750743 -0.0495337 0.01 93 93 -0.0720242 0 -0.0108871
782 0.652255 -0.000750743 -0.0386467 0.01 94 94 0 0 0
786 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
789 0.598222 -0.000914478 -0.0295727 0.01 40 42 0 0 0
791 0.652255 -0.000750743 -0.0430948 0.01 95 95 0 0 0
809 0.579854 -0.00097014 -0.0295727 0.01 39 40 0 0 0
812 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
886 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
906 0.648233 -0.00076293 -0.00545903 0.01 93 93 0 0 0
915 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
928 0.648233 -0.00076293 -0.00545903 0.01 94 94 0 0 0
938 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
956 0.652255 -0.000750743 -0.0386467 0.01 94 94 0 0 0
964 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
997 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
1005 0.551221 -0.00105691 -0.0812849 0.01 60 60 0 0 0
1013 0.612383 -0.000871566 -0.0838366 0.01 60 60 0 0 0
1054 0.591807 -0.000933919 -0.0311126 0.01 39 39 0 0 0
1069 0.652255 -0.000750743 -0.0430948 0.01 94 94 0 0 0
1072 0.564784 -0.00101581 -0.0812849 0.01 60 60 0 0 0
1075 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
1103 0.652255 -0.000750743 -0.0386467 0.01 94 94 0 0 0
1109 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1121 0.633274 -0.00080826 -0.00545903 0.01 93 93 0 0 0
1181 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1183 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1196 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
1209 0.587385 -0.000947319 -0.0295727 0.01 40 42 0 0 0
1211 0.652255 -0.000750743 -0.0386467 0.01 94 94 0 0 0
1217 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1220 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
1237 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1238 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
1251 0.578044 -0.000975625 -0.0295727 0.01 38 39 0 0 0
1259 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
1301 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
1319 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
1322 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1324 0.648233 -0.00076293 -0.00545903 0.01 93 93 0 0 0
1346 0.648233 -0.00076293 -0.00545903 0.01 93 93 0 0 0
1361 0.587385 -0.000947319 -0.0330816 0.01 40 40 0 0 0
1420 0.59222 -0.000932668 -0.0295727 0.01 39 39 0 0 0
1460 0.615011 -0.000863602 -0.052041 0.01 60 61 0 0 0
1468 0.652255 -0.000750743 -0.0386467 0.01 94 94 0 0 0
1469 0.562011 -0.00102421 -0.097276 0.01 60 60 0 0 0
1472 0.587385 -0.000947319 -0.0295727 0.01 39 41 0 0 0
1477 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1478 0.587385 -0.000947319 -0.0295727 0.01 38 39 0 0 0
1490 0.648233 -0.00076293 -0.00545903 0.01 93 93 0 0 0
1494 0.633274 -0.00080826 -0.0145948 0.01 93 93 0 0 0
1518 0.648233 -0.00076293 -0.00545903 0.01 93 93 0 0 0
1535 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
1556 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
1577 0.59584 -0.000921698 -0.113104 0.01 60 60 0 0 0
1659 0.653706 -0.000746346 -0.0389388 0.01 93 93 0 0 0
1662 0.652255 -0.000750743 -0.0386467 0.01 93 93 0 0 0
1663 0.633274 -0.00080826 -0.045533 0.01 93 93 0 0 0
1678 0.578044 -0.000975625 -0.0295727 0.01 40 40 0 0 0
1693 0.587385 -0.000947319 -0.0330816 0.01 40 40 0 0 0
1697 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1699 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
1730 0.569499 -0.00100152 -0.0864109 0.01 60 60 0 0 0
1742 0.652255 -0.000750743 -0.0386467 0.01 94 94 0 0 0
1759 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
1795 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1798 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1799 0.654395 -0.000744257 -0.0386467 0.01 93 93 0 0 0
1832 0.577929 -0.000975971 -0.0176484 0.01 60 60 0 0 0
1836 0.592344 -0.000932291 -0.0295727 0.01 40 40 0 0 0
1838 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
1840 0.587385 -0.000947319 -0.0281988 0.01 40 41 0 0 0
1848 0.657158 -0.000735884 -0.0430948 0.01 93 93 0 0 0
1849 0.633274 -0.00080826 -0.00545903 0.01 93 93 0 0 0
1913 0.633274 -0.00080826 -0.0720433 0.01 94 95 0 0 0
1922 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
1936 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1952 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
1973 0.648233 -0.00076293 -0.00545903 0.01 93 93 0 0 0
1974 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
1989 0.633274 -0.00080826 -0.00545903 0.01 93 93 0 0 0
2013 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2031 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
2041 0.652255 -0.000750743 -0.0386467 0.01 94 94 0 0 0
2057 0.587385 -0.000947319 -0.0295727 0.01 40 39 0 0 0
2066 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
2089 0.564784 -0.00101581 -0.0812849 0.01 60 60 0 0 0
2101 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2108 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2127 0.587385 -0.000947319 -0.0277474 0.01 40 40 0.000614181 0 0.00182526
2129 0.652255 -0.000750743 -0.0430948 0.01 94 94 0 0 0
2161 0.592344 -0.000932291 -0.0295727 0.01 40 41 0 0 0
2167 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
2193 0.564784 -0.00101581 -0.0812849 0.01 60 60 0 0 0
2200 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2235 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2244 0.587385 -0.000947319 -0.0295727 0.01 39 40 0 0 0
2257 0.567907 -0.00100634 -0.125557 0.01 60 61 0 0 0
2275 0.633274 -0.00080826 -0.0389388 0.01 93 93 0 0 0
2301 0.621938 -0.000842612 -0.0273261 0.01 60 60 0 0 0
2305 0.579964 -0.000969805 -0.0897278 0.01 60 60 0 0 0
2326 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2356 0.587434 -0.000947171 -0.0295727 0.01 40 40 0 0 0
2357 0.585342 -0.000953508 -0.0812849 0.01 60 59 0 0 0
2377 0.587385 -0.000947319 -0.0295727 0.01 39 41 0 0 0
2389 0.652255 -0.000750743 -0.0386467 0.01 95 95 0 0 0
2399 0.550635 -0.00105868 -0.0176484 0.01 60 60 0 0 0
2446 0.633274 -0.00080826 -0.0145948 0.01 93 93 0 0 0
2476 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2487 0.587385 -0.000947319 -0.0295727 0.01 40 39 0 0 0
2489 0.652255 -0.000750743 -0.0386467 0.01 95 95 0 0 0
2504 0.586604 -0.000949686 -0.0295727 0.01 40 42 0 0 0
2518 0.566687 -0.00101004 -0.0812849 0.01 60 60 0 0 0
2534 0.566687 -0.00101004 -0.0812849 0.01 60 60 0 0 0
2542 0.592344 -0.000932291 -0.0295727 0.01 40 40 0 0 0
2543 0.573036 -0.000990801 -0.0866981 0.01 60 59 0 0 0
2548 0.577929 -0.000975971 -0.0176484 0.01 60 60 0 0 0
2551 0.574307 -0.000986948 -0.0295727 0.01 39 39 0 0 0
2576 0.551221 -0.00105691 -0.0812849 0.01 60 60 0.0127935 -0.015466 0
2591 0.652255 -0.000750743 -0.0386467 0.01 95 95 0 0 0
2600 0.615011 -0.000863602 -0.022253 0.01 60 60 0 0 0
2698 0.652255 -0.000750743 -0.0430948 0.01 95 95 0 0 0
2713 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2718 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
2726 0.578044 -0.000975625 -0.0295727 0.01 40 40 0 0 0
2733 0.633274 -0.00080826 -0.0389388 0.01 93 93 0 0 0
2762 0.620198 -0.000847885 -0.113002 0.01 60 60 0 0 0
2781 0.633274 -0.00080826 -0.0145948 0.01 93 93 0 0 0
2783 0.550302 -0.00105969 -0.0745985 0.01 60 60 0 0 0
2787 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2802 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2816 0.61857 -0.000852817 -0.0820061 0.01 60 60 0 0 0
2822 0.621938 -0.000842612 -0.0273261 0.01 60 60 0 0 0
2848 0.579854 -0.00097014 -0.0295727 0.01 39 39 0 0 0
2859 0.567907 -0.00100634 -0.0942404 0.01 60 60 0 0 0
2862 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2878 0.59584 -0.000921698 -0.113104 0.01 60 59 0 0 0
2896 0.633274 -0.00080826 -0.045533 0.01 93 93 0 0 0
2901 0.592344 -0.000932291 -0.0295727 0.01 40 40 0 0 0
2913 0.564784 -0.00101581 -0.0812849 0.01 60 61 0 0 0
2921 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2929 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2937 0.634526 -0.000804466 -0.00545903 0.01 93 93 0 0 0
2943 0.587434 -0.000947171 -0.0295727 0.01 40 40 0 0 0
