max_pf 102 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.518393 -0.00115638 -0.0212063 0.01 100 101 0 0 0
23 0.518393 -0.00115638 -0.0265099 0.01 100 100 0 0 0
44 0.575229 -0.000984155 -0.0493777 0.01 42 43 0 0 0
46 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
51 0.518393 -0.00115638 -0.00831804 0.01 100 100 0 0 0
66 0.518393 -0.00115638 -0.0212063 0.01 100 100 0 0 0
70 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
74 0.518393 -0.00115638 -0.0265099 0.01 100 100 0 0 0
82 0.553732 -0.0010493 -0.0635054 0.01 60 60 0 0 0
87 0.575229 -0.000984155 -0.0299106 0.01 42 42 0 0 0
122 0.585543 -0.000952901 -0.0337391 0.01 42 42 0 0 0
125 0.604482 -0.000895508 -0.0588337 0.01 60 58 0 0 0
137 0.598914 -0.000912381 -0.0337391 0.01 42 42 0 0 0
139 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
159 0.606124 -0.000890532 -0.0337391 0.01 40 40 0 0 0
164 0.518393 -0.00115638 -0.0212063 0.01 100 100 0 0 0
166 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
170 0.47833 -0.00127779 -0.0419166 0.01 60 60 0 0 0
171 0.575229 -0.000984155 -0.0299106 0.01 41 41 0 0 0
219 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
261 0.522861 -0.00114284 -0.0605346 0.01 60 60 0 0 0
278 0.532814 -0.00111268 -0.0286817 0.01 60 60 0 0 0
294 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
310 0.519203 -0.00115393 -0.0585684 0.01 60 59 0 0 0
313 0.506521 -0.00119236 -0.0718971 0.01 60 60 0.00957352 -0.00991809 0
330 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
355 0.518393 -0.00115638 -0.0212063 0.01 102 102 0 0 0
357 0.532814 -0.00111268 -0.0313967 0.01 60 60 0 0 0
363 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
377 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
383 0.506379 -0.00119279 -0.0254726 0.01 101 100 -0.0741803 0 -0.00426635
403 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
428 0.601131 -0.000905665 -0.0375483 0.01 42 42 0 0 0
430 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
459 0.518393 -0.00115638 -0.00740537 0.01 101 101 0 0 0
466 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
472 0.507391 -0.00118972 -0.0547562 0.01 60 60 0.0114489 -0.0118122 0
509 0.568104 -0.00100575 -0.0409374 0.01 40 40 0 0 0
510 0.463789 -0.00132185 -0.03325 0.01 60 60 0 0 0
521 0.518393 -0.00115638 -0.0212063 0.01 101 101 0 0 0
525 0.594023 -0.000927203 -0.0410189 0.01 42 43 0 0 0
534 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
547 0.592268 -0.000932521 -0.0229162 0.01 41 41 0 0 0
549 0.522861 -0.00114284 -0.0605346 0.01 60 60 0 0 0
566 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
623 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
630 0.568104 -0.00100575 -0.0409374 0.01 41 41 0 0 0
644 0.558221 -0.00103569 -0.0325372 0.01 60 60 0 0 0
