max_pf 87 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
451 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
460 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
467 0.527959 -0.0011274 -0.0622234 0.01 60 60 0 0 0
489 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
530 0.554263 -0.00104769 -0.0454609 0.01 60 59 0 0 0
538 0.52454 -0.00113776 -0.0396155 0.01 60 60 0 0 0
562 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
632 0.554263 -0.00104769 -0.066567 0.01 60 61 0 0 0
637 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
639 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
653 0.531825 -0.00111568 -0.0622234 0.01 60 60 0 0 0
658 0.564101 -0.00101787 -0.0180179 0.01 86 84 0 0 0
663 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
667 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
676 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
688 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
709 0.523456 -0.00114104 -0.0904482 0.01 60 61 0 0 0
718 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
725 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
759 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
789 0.556236 -0.00104171 -0.058383 0.01 60 59 0 0 0
790 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
798 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
802 0.556624 -0.00104053 -0.0224289 0.01 86 86 0 0 0
811 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
814 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
818 0.544184 -0.00107823 -0.0505918 0.01 44 44 0 0 0
839 0.524915 -0.00113662 -0.0564603 0.01 44 44 0 0 0
846 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
865 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
878 0.525726 -0.00113416 -0.0505918 0.01 44 44 0 0 0
886 0.541487 -0.0010864 -0.0505918 0.01 42 43 0 0 0
920 0.560943 -0.00102745 -0.0224289 0.01 85 85 0 0 0
942 0.564101 -0.00101787 -0.0211157 0.01 85 85 0.00926322 0 0.00131318
945 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
958 0.588789 -0.000943064 -0.0494182 0.01 60 60 0.0011232 -0.00146782 0
959 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
976 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
1027 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
1045 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
1085 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
1098 0.556624 -0.00104053 -0.0208092 0.01 86 86 0 0 0
1101 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
1108 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
1110 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1122 0.566986 -0.00100913 -0.0659172 0.01 60 60 0 0 0
1160 0.522262 -0.00114466 -0.038432 0.01 60 59 0.00542396 -0.00580156 0
1170 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
1193 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
1200 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
1203 0.532678 -0.0011131 -0.0594009 0.01 60 61 -0.00423908 0.00461483 0
1205 0.541487 -0.0010864 -0.0505918 0.01 43 44 0 0 0
1233 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
1234 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
1235 0.584068 -0.000957368 -0.0783334 0.01 60 60 0 0 0
1249 0.525726 -0.00113416 -0.0505918 0.01 44 44 0 0 0
1252 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1274 0.540447 -0.00108955 -0.0505918 0.01 44 44 0 0 0
1284 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
1286 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
1287 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1288 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
1295 0.515357 -0.00116559 -0.0594009 0.01 44 46 0 0 0
1343 0.514148 -0.00116925 -0.0594009 0.01 60 60 0 0 0
1413 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
1416 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
1423 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1427 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
1442 0.588789 -0.000943064 -0.0494182 0.01 60 60 0 0 0
1445 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
1453 0.541487 -0.0010864 -0.0405731 0.01 44 44 0 0 0
1465 0.556624 -0.00104053 -0.0224289 0.01 86 86 0 0 0
1529 0.530788 -0.00111883 -0.0616238 0.01 60 60 0 0 0
1544 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
1556 0.536348 -0.00110197 -0.0469401 0.01 44 44 0 0 0
1570 0.564101 -0.00101787 -1.04645e-05 0.01 86 86 0.201742 0 0.0224184
1571 0.52454 -0.00113776 -0.0396155 0.01 60 60 0 0 0
1572 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1586 0.545517 -0.00107419 -0.0373589 0.01 60 60 0 0 0
1592 0.524915 -0.00113662 -0.0505918 0.01 44 44 0 0 0
1604 0.525726 -0.00113416 -0.0505918 0.01 44 44 0 0 0
1607 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
1629 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
1631 0.505738 -0.00119473 -0.0594009 0.01 60 60 0 0 0
1633 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1635 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1638 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
1654 0.50901 -0.00118482 -0.0622234 0.01 60 59 0 0 0
1658 0.572976 -0.000990983 -0.0368272 0.01 60 60 0 0 0
1668 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
1686 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1700 0.622888 -0.000839732 -0.0204854 0.01 60 60 0 0 0
1704 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
1710 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
1724 0.566986 -0.00100913 -0.0659172 0.01 60 62 0 0 0
1729 0.572976 -0.000990983 -0.0368272 0.01 60 61 0 0 0
1737 0.556624 -0.00104053 -0.0224289 0.01 86 86 0 0 0
1741 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
1760 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
1763 0.587402 -0.000947267 -0.0244407 0.01 60 60 0 0 0
1784 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
1805 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
1819 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1825 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
1836 0.564101 -0.00101787 -0.0117022 0.01 86 86 0 0 0
1871 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
1877 0.524915 -0.00113662 -0.0398871 0.01 44 44 0 0 0
1891 0.505738 -0.00119473 -0.0594009 0.01 60 60 0 0 0
1895 0.556624 -0.00104053 -0.0224289 0.01 87 86 0 0 0
1897 0.586504 -0.000949987 -0.0260652 0.01 60 60 0 0 0
1906 0.528064 -0.00112708 -0.038432 0.01 60 60 0 0 0
1907 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1916 0.528064 -0.00112708 -0.0594009 0.01 42 43 0 0 0
1962 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1970 0.573876 -0.000988255 -0.0388959 0.01 60 60 0 0 0
1983 0.528064 -0.00112708 -0.038432 0.01 60 60 0 0 0
1992 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
1997 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
2006 0.541487 -0.0010864 -0.0608051 0.01 44 44 0 0 0
2014 0.525726 -0.00113416 -0.0505918 0.01 44 44 0 0 0
2016 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
2020 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
2023 0.556624 -0.00104053 -0.0224289 0.01 86 86 0 0 0
2029 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
2035 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
2040 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
2041 0.537328 -0.00109901 -0.0759926 0.01 60 60 0 0 0
2048 0.532142 -0.00111472 -0.0160668 0.01 60 60 0 0 0
2090 0.547105 -0.00106938 -0.0306751 0.01 60 60 0 0 0
2091 0.601857 -0.000903465 -0.066567 0.01 60 60 -0.0237842 0.0310602 0
2099 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
2101 0.566911 -0.00100936 -0.0224289 0.01 85 85 0 0 0
2104 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
2119 0.541487 -0.0010864 -0.0505918 0.01 43 44 0 0 0
2148 0.570796 -0.000997587 -0.0583674 0.01 60 60 0 0 0
2163 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
2184 0.537328 -0.00109901 -0.0628775 0.01 60 59 0 0 0
2273 0.564356 -0.0010171 -0.0505918 0.01 44 44 0 0 0
2285 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
2286 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
2306 0.566295 -0.00101123 -0.0737738 0.01 60 60 0 0 0
2309 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
2328 0.541487 -0.0010864 -0.0505918 0.01 43 44 0 0 0
2335 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
2347 0.541487 -0.0010864 -0.0505918 0.01 44 43 0 0 0
2348 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
2400 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
2407 0.507332 -0.0011899 -0.0622234 0.01 60 60 0 0 0
2417 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
2418 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2425 0.566986 -0.00100913 -0.0659172 0.01 60 61 0 0 0
2433 0.524915 -0.00113662 -0.0398871 0.01 44 45 0 0 0
2460 0.545517 -0.00107419 -0.05163 0.01 60 60 -0.00337982 0 -0.0209549
2461 0.554263 -0.00104769 -0.0781148 0.01 60 60 0 0 0
2467 0.556624 -0.00104053 -0.0208092 0.01 86 86 0 0 0
2480 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
2506 0.564101 -0.00101787 -0.0117022 0.01 86 86 0 0 0
2524 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
2563 0.588753 -0.000943173 -0.0659172 0.01 60 60 0.00613339 -0.00817537 0
2568 0.556624 -0.00104053 -0.0224289 0.01 86 86 0 0 0
2579 0.519317 -0.00115358 -0.0594009 0.01 60 60 0 0 0
2593 0.536348 -0.00110197 -0.0469401 0.01 43 44 0 0 0
2618 0.570796 -0.000997587 -0.066567 0.01 60 61 0 0 0
2665 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
2672 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
2690 0.553062 -0.00105133 -0.0016837 0.01 60 60 0 0 0
2720 0.550959 -0.0010577 -0.0505918 0.01 43 43 0 0 0
2760 0.587402 -0.000947267 -0.0244407 0.01 60 60 0 0 0
2769 0.524915 -0.00113662 -0.0398871 0.01 44 44 0 0 0
2785 0.564101 -0.00101787 -0.0117022 0.01 86 86 0 0 0
2828 0.553062 -0.00105133 -0.0016837 0.01 60 60 0 0 0
2836 0.541487 -0.0010864 -0.0505918 0.01 43 44 0 0 0
2855 0.528064 -0.00112708 -0.0745619 0.01 60 60 0 0 0
2880 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
2889 0.556624 -0.00104053 -0.0208092 0.01 86 86 0 0 0
2901 0.524915 -0.00113662 -0.0564603 0.01 44 44 0 0 0
2936 0.538937 -0.00109413 -0.0929478 0.01 60 60 0 0 0
2938 0.564101 -0.00101787 -0.0117022 0.01 85 84 0 0 0
2950 0.556624 -0.00104053 -0.0224289 0.01 85 85 0 0 0
2972 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
2988 0.544184 -0.00107823 -0.0505918 0.01 44 44 0 0 0
3001 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
3004 0.512811 -0.0011733 -0.0622234 0.01 60 60 0 0 0
3011 0.523288 -0.00114155 -0.038432 0.01 60 60 0 0 0
3012 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
3030 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3045 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
3054 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3061 0.546106 -0.00107241 -0.0505918 0.01 43 43 -0.00273027 0.00461823 0
3063 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
3071 0.564101 -0.00101787 -0.0224289 0.01 85 84 0 0 0
3075 0.537328 -0.00109901 -0.0759926 0.01 60 60 0 0 0
3076 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
3093 0.515859 -0.00116406 -0.043872 0.01 60 60 0 0 0
3145 0.564101 -0.00101787 -0.0117022 0.01 85 85 0 0 0
3153 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
3158 0.533245 -0.00111138 -0.0454609 0.01 60 59 0.0184642 -0.0210178 0
3159 0.602273 -0.000902202 -0.0359135 0.01 60 60 0 0 0
3214 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3216 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
3236 0.525726 -0.00113416 -0.0505918 0.01 44 44 0 0 0
3254 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3259 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3342 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
3386 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
3405 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
3411 0.601408 -0.000904826 -0.0659172 0.01 60 59 0 0 0
3430 0.572976 -0.000990983 -0.0368272 0.01 60 60 0 0 0
3478 0.539899 -0.00109122 -0.0594009 0.01 60 60 0 0 0
3487 0.564101 -0.00101787 -0.0117022 0.01 86 86 0 0 0
3493 0.524915 -0.00113662 -0.0227375 0.01 44 45 0 0 0
3508 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
3571 0.550959 -0.0010577 -0.0505918 0.01 44 44 0 0 0
3572 0.539571 -0.00109221 -0.0364794 0.01 60 60 0 0 0
3581 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3586 0.547105 -0.00106938 -0.0306751 0.01 60 60 0 0 0
3594 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3617 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
3660 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
3666 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3691 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3726 0.524915 -0.00113662 -0.0398871 0.01 44 45 0 0 0
3738 0.589385 -0.000941258 -0.0723434 0.01 60 59 0 0 0
3755 0.528064 -0.00112708 -0.0428533 0.01 60 60 0 0 0
3771 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3775 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
3791 0.522262 -0.00114466 -0.038432 0.01 60 60 0 0 0
3795 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
3803 0.524915 -0.00113662 -0.0398871 0.01 44 44 0 0 0
3815 0.556624 -0.00104053 -0.0224289 0.01 85 85 0 0 0
3820 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
3821 0.544184 -0.00107823 -0.0505918 0.01 44 44 0 0 0
3828 0.567217 -0.00100843 -0.0646645 0.01 60 60 0 0 0
3832 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
3837 0.528064 -0.00112708 -0.0400149 0.01 60 60 0 0 0
3858 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
3895 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
3907 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3921 0.602273 -0.000902202 -0.0359135 0.01 60 60 0 0 0
3922 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3924 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3930 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
3949 0.564101 -0.00101787 -0.0231026 0.01 85 85 -0.00468433 0 -0.00067378
3989 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
3991 0.503767 -0.00120071 -0.0396155 0.01 60 59 0 0 0
3997 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
4017 0.541487 -0.0010864 -0.0667642 0.01 44 45 0 0 0
4020 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
4033 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
4036 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
4048 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
4078 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
4109 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
4111 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
4122 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
4142 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
4152 0.524915 -0.00113662 -0.0564603 0.01 44 44 0 0 0
4161 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
4176 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
4188 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
4202 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
4219 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
4248 0.544184 -0.00107823 -0.0505918 0.01 44 44 0 0 0
4257 0.510481 -0.00118036 -0.0454215 0.01 60 60 0 0 0
4264 0.524915 -0.00113662 -0.0564603 0.01 44 44 0 0 0
4269 0.50901 -0.00118482 -0.0622234 0.01 60 59 0 0 0
4316 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
4325 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
4349 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
4389 0.522621 -0.00114357 -0.0505918 0.01 44 45 0 0 0
4419 0.547105 -0.00106938 -0.0306751 0.01 60 60 0 0 0
4420 0.538937 -0.00109413 -0.0929478 0.01 60 60 0 0 0
4430 0.524915 -0.00113662 -0.0564603 0.01 44 45 0 0 0
4433 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
4442 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
4460 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
4482 0.6026 -0.000901213 -0.0348222 0.01 60 60 0 0 0
4486 0.528064 -0.00112708 -0.0561489 0.01 60 61 0 0 0
4506 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
4527 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
4530 0.539571 -0.00109221 -0.0505717 0.01 60 59 0 0 0
4536 0.554263 -0.00104769 -0.066567 0.01 60 60 0 0 0
4538 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
4558 0.556785 -0.00104005 -0.066567 0.01 60 60 0 0 0
4562 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
4576 0.536287 -0.00110216 -0.0411652 0.01 43 43 0 0 0
4597 0.547988 -0.0010667 -0.0016837 0.01 60 60 0 0 0
4606 0.564356 -0.0010171 -0.0505918 0.01 44 44 0 0 0
4619 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
4623 0.564101 -0.00101787 -0.0224289 0.01 86 85 0 0 0
4626 0.541487 -0.0010864 -0.0405731 0.01 44 44 0 0 0
4628 0.554263 -0.00104769 -0.0628284 0.01 60 59 0 0 0
4649 0.556624 -0.00104053 -0.0224289 0.01 85 85 0 0 0
4651 0.556624 -0.00104053 -0.0224289 0.01 85 85 0 0 0
4669 0.581011 -0.000966634 -0.024515 0.01 60 60 0 0 0
4673 0.521774 -0.00114614 -0.0156379 0.01 60 60 0 0 0
4680 0.528064 -0.00112708 -0.060069 0.01 60 60 0 0 0
4704 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
4709 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
4719 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
4741 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
4742 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
4771 0.583418 -0.000959338 -0.0204854 0.01 60 61 0 0 0
4772 0.572976 -0.000990983 -0.0368272 0.01 60 61 0 0 0
4776 0.553062 -0.00105133 -0.0016837 0.01 60 60 0 0 0
4781 0.553062 -0.00105133 -0.0016837 0.01 60 60 0 0 0
4794 0.550959 -0.0010577 -0.0505918 0.01 44 44 0 0 0
4824 0.540447 -0.00108955 -0.0505918 0.01 44 44 0 0 0
4884 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
4897 0.538999 -0.00109394 -0.0381814 0.01 60 60 0 0 0
4898 0.556624 -0.00104053 -0.0224289 0.01 86 86 0 0 0
4914 0.556624 -0.00104053 -0.0224289 0.01 85 86 0 0 0
4917 0.541487 -0.0010864 -0.0608051 0.01 44 44 0 0 0
4924 0.544184 -0.00107823 -0.0628865 0.01 44 44 -0.00295411 0 -0.0122947
4931 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
4933 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
4953 0.539899 -0.00109122 -0.0594009 0.01 60 60 0 0 0
4954 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
4958 0.537328 -0.00109901 -0.0759926 0.01 60 60 0 0 0
4961 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
4972 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
4990 0.540447 -0.00108955 -0.0505918 0.01 44 44 -0.00947468 0.0147213 0
4994 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
4998 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
5027 0.528064 -0.00112708 -0.0622234 0.01 60 59 0 0 0
5035 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
5050 0.524915 -0.00113662 -0.060298 0.01 43 43 0 0 0
5053 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
5060 0.556624 -0.00104053 -0.0208092 0.01 86 86 0 0 0
5066 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
5090 0.541487 -0.0010864 -0.0505918 0.01 42 43 0 0 0
5134 0.590292 -0.00093851 -0.0224289 0.01 85 85 -0.0199958 0.0261904 0
5146 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
5164 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
5202 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
5204 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
5212 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
5225 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
5226 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
5232 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
5242 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
5258 0.556624 -0.00104053 -0.0224289 0.01 85 85 0 0 0
5261 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
5299 0.553062 -0.00105133 -0.0016837 0.01 60 60 0 0 0
5301 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
5302 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
5305 0.541487 -0.0010864 -0.0505918 0.01 43 44 0 0 0
5320 0.541487 -0.0010864 -0.0385733 0.01 43 43 0 0 0
5328 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
5343 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
5349 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
5371 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
5380 0.541487 -0.0010864 -0.0505918 0.01 43 45 0 0 0
5388 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
