max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.511552 -0.00117712 -0.0638 0.01 60 60 0 0 0
9 0.487487 -0.00125004 -0.046966 0.01 69 68 0 0 0
11 0.505122 -0.0011966 -0.0138459 0.01 60 61 0 0 0
17 0.478432 -0.00127748 -0.0140081 0.01 54 54 0 0 0
18 0.516493 -0.00116214 -0.0910308 0.01 60 60 0 0 0
22 0.489365 -0.00124435 -0.0140081 0.01 54 54 0 0 0
32 0.52958 -0.00112248 -0.0646863 0.01 53 53 0 0 0
44 0.497005 -0.0012212 -0.0866945 0.01 60 61 0 0 0
50 0.533029 -0.00111203 -0.0772229 0.01 60 60 0 0 0
52 0.458971 -0.00133645 -0.060171 0.01 68 68 0 0 0
64 0.52563 -0.00113446 -0.0910308 0.01 54 54 0 0 0
67 0.483623 -0.00126175 -0.00958231 0.01 60 60 0.0216014 -0.0204262 0
82 0.506897 -0.00119122 -0.00813955 0.01 54 54 0 0 0
86 0.489365 -0.00124435 -0.0140081 0.01 54 54 0 0 0
89 0.507742 -0.00118866 -0.0772229 0.01 54 53 0 0 0
96 0.507742 -0.00118866 -0.0772229 0.01 54 54 0 0 0
97 0.460103 -0.00133302 -0.0852809 0.01 60 61 0 0 0
100 0.458971 -0.00133645 -0.060171 0.01 68 68 0 0 0
107 0.501546 -0.00120744 -0.0649531 0.01 60 60 0 0 0
116 0.489365 -0.00124435 -0.0140081 0.01 54 54 0 0 0
119 0.514204 -0.00116908 -0.0138459 0.01 54 54 0 0 0
142 0.500998 -0.0012091 -0.0741268 0.01 60 60 0 0 0
144 0.494843 -0.00122775 -0.0894527 0.01 52 53 0 0 0
152 0.521147 -0.00114804 -0.0462257 0.01 60 60 0 0 0
168 0.497005 -0.0012212 -0.0772229 0.01 60 60 0 0 0
171 0.520431 -0.00115021 -0.0772229 0.01 54 54 0 0 0
173 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
175 0.52958 -0.00112248 -0.0646863 0.01 53 53 0 0 0
178 0.501546 -0.00120744 -0.0649531 0.01 60 60 0 0 0
181 0.52958 -0.00112248 -0.0646863 0.01 54 54 0 0 0
188 0.458971 -0.00133645 -0.060171 0.01 68 68 0 0 0
191 0.548342 -0.00106563 -0.0646863 0.01 52 53 0 0 0
