max_pf 92 min_pf 32
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1528 0.453724 -0.00135235 -0.0414374 0.01 60 60 0 0 0
1560 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
1565 0.571128 -0.000996583 -0.0299271 0.01 90 90 0 0 0
1581 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
1588 0.529546 -0.00112259 -0.00407643 0.01 34 34 0 0 0
1589 0.571128 -0.000996583 -0.0504693 0.01 90 90 0 0 0
1616 0.563585 -0.00101944 -0.0582948 0.01 92 92 0 0 0
1629 0.455583 -0.00134672 -0.0676952 0.01 60 61 0 0 0
1651 0.449057 -0.00136649 -0.0482375 0.01 60 60 0 0 0
1660 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
1676 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
1721 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
1753 0.571128 -0.000996583 -0.0299271 0.01 90 90 0 0 0
1758 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
1771 0.455866 -0.00134586 -0.0676952 0.01 60 60 0 0 0
1787 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
1790 0.426285 -0.0014355 -0.0741405 0.01 60 61 0 0 0
1845 0.53824 -0.00109624 -0.00212908 0.01 33 34 0 0 0
1847 0.436198 -0.00140546 -0.0715301 0.01 60 60 0 0 0
1887 0.571128 -0.000996583 -0.0513999 0.01 90 90 0 0 0
1891 0.397767 -0.00152192 -0.0676952 0.01 60 60 0 0 0
1905 0.45055 -0.00136197 -0.0495689 0.01 60 60 0 0 0
1927 0.571128 -0.000996583 -0.0624077 0.01 90 90 0 0 0
1930 0.563585 -0.00101944 -0.0692663 0.01 91 92 0 0 0
1969 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
1993 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
2004 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
2062 0.53824 -0.00109624 -0.0103271 0.01 33 33 0 0 0
2116 0.509857 -0.00118225 -0.0510738 0.01 60 60 0 0 0
2135 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
2202 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
2213 0.448593 -0.0013679 -0.0676952 0.01 60 59 0 0 0
2214 0.453724 -0.00135235 -0.0449014 0.01 60 60 0 0 0
2240 0.529546 -0.00112259 -0.00741471 0.01 34 34 0 0 0
2251 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
2296 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2366 0.571128 -0.000996583 -0.0299271 0.01 90 90 0 0 0
2375 0.411408 -0.00148058 -0.116641 0.01 60 60 0 0 0
2379 0.497434 -0.0012199 -0.0510738 0.01 60 60 0 0 0
2400 0.411408 -0.00148058 -0.0954771 0.01 60 60 0 0 0
2437 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
2443 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
2477 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2506 0.465621 -0.0013163 -0.0482375 0.01 60 60 0 0 0
2521 0.509481 -0.00118339 -0.00212908 0.01 33 33 0 0 0
2524 0.571128 -0.000996583 -0.0279046 0.01 90 90 0 0 0
2557 0.566818 -0.00100964 -0.0504693 0.01 91 91 0 0 0
2571 0.45055 -0.00136197 -0.0495689 0.01 60 60 0 0 0
2618 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
2625 0.571128 -0.000996583 -0.0329289 0.01 90 90 0 0 0
2659 0.53824 -0.00109624 -0.00212908 0.01 34 36 0 0 0
2673 0.537614 -0.00109814 -0.0692663 0.01 90 90 0 0 0
2683 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
2695 0.563585 -0.00101944 -0.0692663 0.01 91 91 0 0 0
2702 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2704 0.529546 -0.00112259 -0.0110192 0.01 34 34 0 0 0
2723 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
2724 0.53824 -0.00109624 -0.00212908 0.01 34 35 0 0 0
2742 0.509481 -0.00118339 -0.00212908 0.01 32 32 0 0 0
2787 0.495076 -0.00122704 -0.0510738 0.01 60 60 0 0 0
2792 0.468314 -0.00130814 -0.0344121 0.01 60 60 0 0 0
2807 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
2825 0.571128 -0.000996583 -0.0514019 0.01 91 91 0 0 0
2855 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
2889 0.563585 -0.00101944 -0.0692663 0.01 90 89 0 0 0
2904 0.53824 -0.00109624 -0.00212908 0.01 34 35 0 0 0
2951 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
2968 0.455583 -0.00134672 -0.0673953 0.01 60 60 0 0 0
3009 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3100 0.433317 -0.00141419 -0.0675628 0.01 60 60 0 0 0
3120 0.53824 -0.00109624 -0.0103524 0.01 34 34 0 0 0
3137 0.561782 -0.0010249 -0.00212908 0.01 34 34 0 0 0
3177 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3181 0.571128 -0.000996583 -0.0513999 0.01 90 90 0 0 0
3194 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
3280 0.454823 -0.00134902 -0.068046 0.01 60 60 0 0 0
3291 0.571128 -0.000996583 -0.0299271 0.01 90 90 0 0 0
3294 0.461442 -0.00132896 -0.0676952 0.01 60 60 0 0 0
3304 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
3313 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3325 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
3328 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
3333 0.509481 -0.00118339 -0.00212908 0.01 32 32 0 0 0
3366 0.417495 -0.00146214 -0.0606232 0.01 60 60 0 0 0
3377 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3380 0.563585 -0.00101944 -0.0692663 0.01 91 91 0 0 0
3424 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
3457 0.571128 -0.000996583 -0.0359429 0.01 90 90 0 0 0
3497 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
3503 0.40585 -0.00149742 -0.0813179 0.01 60 60 0 0 0
3504 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3541 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
3592 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
3678 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
3718 0.509857 -0.00118225 -0.0510738 0.01 60 62 0 0 0
3728 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
3741 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
3744 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
3746 0.529546 -0.00112259 -0.00741471 0.01 34 34 0 0 0
3752 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
3760 0.453724 -0.00135235 -0.0414374 0.01 60 60 0 0 0
3815 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3816 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3854 0.433794 -0.00141274 -0.0676952 0.01 60 62 0 0 0
3875 0.555194 -0.00104487 -0.0692663 0.01 92 92 0 0 0
3877 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
3891 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3893 0.424888 -0.00143973 -0.0576093 0.01 60 61 0.0101039 -0.00803888 0
3918 0.453724 -0.00135235 -0.0414374 0.01 60 60 0 0 0
3973 0.563585 -0.00101944 -0.0692663 0.01 91 91 0 0 0
4004 0.428418 -0.00142904 -0.0723012 0.01 60 60 0 0 0
4018 0.455583 -0.00134672 -0.0727891 0.01 60 61 0 0 0
4051 0.466015 -0.00131511 -0.0676952 0.01 60 60 0 0 0
4073 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
4096 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4122 0.411408 -0.00148058 -0.0813179 0.01 60 59 0 0 0
4140 0.571128 -0.000996583 -0.0299271 0.01 90 90 0 0 0
4167 0.427559 -0.00143164 -0.0724923 0.01 60 59 0 0 0
4174 0.526161 -0.00113284 -0.0111798 0.01 32 33 0 0 0
4208 0.571128 -0.000996583 -0.0504693 0.01 90 90 0 0 0
4212 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4215 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4226 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4236 0.555194 -0.00104487 -0.0692663 0.01 92 92 0 0 0
4243 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
4247 0.471265 -0.0012992 -0.0510738 0.01 60 60 0 0 0
4254 0.561782 -0.0010249 -0.00212908 0.01 34 34 0 0 0
4349 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4376 0.571128 -0.000996583 -0.0504693 0.01 90 90 0 0 0
4385 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4407 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
4427 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4442 0.53824 -0.00109624 -0.0103524 0.01 34 34 0 0 0
4458 0.450805 -0.0013612 -0.0522878 0.01 60 60 0 0 0
4459 0.563585 -0.00101944 -0.0692663 0.01 91 91 0 0 0
4466 0.380718 -0.00157358 -0.0813179 0.01 60 60 0 0 0
4494 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
4510 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
4512 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
4541 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
4552 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
4553 0.579133 -0.000972325 -0.0504693 0.01 91 91 0 0 0
4564 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4571 0.455583 -0.00134672 -0.0476698 0.01 60 60 0 0 0
4575 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4581 0.571128 -0.000996583 -0.0504693 0.01 90 90 0 0 0
4616 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
4631 0.411408 -0.00148058 -0.0813179 0.01 60 61 0 0 0
4640 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4704 0.563585 -0.00101944 -0.0692663 0.01 92 92 0 0 0
4716 0.571128 -0.000996583 -0.0421335 0.01 90 90 0.0516794 0 0.00833577
4727 0.455583 -0.00134672 -0.0506517 0.01 60 59 0 0 0
4734 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
4743 0.53824 -0.00109624 -0.00212908 0.01 33 34 0 0 0
4752 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4769 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
4776 0.571128 -0.000996583 -0.0329289 0.01 90 90 0 0 0
4790 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
4802 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4804 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4824 0.563585 -0.00101944 -0.0692663 0.01 90 91 0 0 0
4860 0.571128 -0.000996583 -0.0329289 0.01 90 90 0 0 0
4885 0.441223 -0.00139023 -0.0496111 0.01 60 60 0 0 0
4895 0.571128 -0.000996583 -0.0299271 0.01 90 90 0 0 0
4924 0.571128 -0.000996583 -0.0299271 0.01 90 90 0 0 0
4955 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4971 0.529546 -0.00112259 -0.00407643 0.01 34 34 0 0 0
4983 0.550556 -0.00105892 -0.0299271 0.01 90 90 0 0 0
5028 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
5063 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
5068 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
5072 0.455583 -0.00134672 -0.0425837 0.01 60 59 0 0 0
5081 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
5104 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
5108 0.571128 -0.000996583 -0.0359429 0.01 90 90 0 0 0
5132 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
5138 0.411408 -0.00148058 -0.116641 0.01 60 60 0 0 0
5152 0.453724 -0.00135235 -0.0449014 0.01 60 60 0 0 0
5189 0.590582 -0.00093763 -0.0504693 0.01 91 90 0 0 0
5195 0.53824 -0.00109624 -0.00212908 0.01 32 34 0 0 0
5255 0.512682 -0.00117369 -0.0168097 0.01 33 33 0.0127203 -0.0255584 0
5265 0.571128 -0.000996583 -0.0514019 0.01 91 91 0 0 0
5271 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
5299 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5317 0.571128 -0.000996583 -0.0504693 0.01 90 90 0 0 0
5318 0.455583 -0.00134672 -0.0673953 0.01 60 60 0 0 0
5326 0.433794 -0.00141274 -0.0676952 0.01 60 60 0 0 0
5391 0.53824 -0.00109624 -0.0168097 0.01 33 33 0 0 0
5417 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
5420 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
5427 0.571128 -0.000996583 -0.0504693 0.01 90 90 0 0 0
5433 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
5439 0.563585 -0.00101944 -0.0692663 0.01 91 91 0 0 0
5455 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
5488 0.406753 -0.00149469 -0.0813179 0.01 60 60 0 0 0
5518 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
5526 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
5559 0.571128 -0.000996583 -0.0504693 0.01 90 90 0 0 0
5564 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
5578 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5603 0.417327 -0.00146265 -0.0785605 0.01 60 59 0 0 0
5615 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
5621 0.571128 -0.000996583 -0.0504693 0.01 90 91 0 0 0
5632 0.466397 -0.00131395 -0.0637417 0.01 60 60 0 0 0
5643 0.529546 -0.00112259 -0.00407643 0.01 34 34 0 0 0
5671 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
5690 0.453724 -0.00135235 -0.0482375 0.01 60 59 0 0 0
5692 0.529546 -0.00112259 -0.00407643 0.01 34 35 0 0 0
5709 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
5731 0.466015 -0.00131511 -0.0676952 0.01 60 60 0 0 0
5750 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
5783 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
5791 0.411408 -0.00148058 -0.0853745 0.01 60 60 0 0 0
5823 0.561782 -0.0010249 -0.00212908 0.01 34 34 0 0 0
5826 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
5827 0.571128 -0.000996583 -0.0579367 0.01 91 91 -0.0409452 0 -0.00746744
5832 0.529546 -0.00112259 -0.00741471 0.01 34 34 0 0 0
5858 0.509481 -0.00118339 -0.00212908 0.01 32 32 0 0 0
5880 0.571128 -0.000996583 -0.0513999 0.01 90 90 0 0 0
5890 0.571128 -0.000996583 -0.0504693 0.01 90 90 0 0 0
5907 0.433287 -0.00141428 -0.0382491 0.01 60 60 0 0 0
5912 0.571128 -0.000996583 -0.0618806 0.01 90 90 -0.154325 0 -0.0259378
5925 0.571128 -0.000996583 -0.0299271 0.01 91 91 0 0 0
5933 0.527681 -0.00112824 -0.00407643 0.01 34 34 0 0 0
5952 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
5962 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
6007 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
6016 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
6022 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
6031 0.450805 -0.0013612 -0.0522878 0.01 60 60 0 0 0
6066 0.571128 -0.000996583 -0.0513999 0.01 90 90 0 0 0
6086 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
6124 0.539671 -0.00109191 -0.00212908 0.01 33 33 0 0 0
6141 0.563585 -0.00101944 -0.0692663 0.01 91 91 0 0 0
6142 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
6165 0.571128 -0.000996583 -0.087621 0.01 91 91 -0.15395 0 -0.0371517
6175 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
6191 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
6197 0.509481 -0.00118339 -0.00212908 0.01 32 33 0 0 0
6228 0.478277 -0.00127795 -0.0338046 0.01 60 60 0 0 0
6250 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
6264 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
6277 0.563585 -0.00101944 -0.0692663 0.01 90 89 0 0 0
6322 0.426401 -0.00143515 -0.0761321 0.01 60 60 0 0 0
6346 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
6384 0.563585 -0.00101944 -0.0692663 0.01 92 92 0 0 0
6480 0.571128 -0.000996583 -0.0299271 0.01 90 90 0 0 0
6482 0.397767 -0.00152192 -0.0676952 0.01 60 60 0 0 0
6499 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
6504 0.571128 -0.000996583 -0.0504693 0.01 90 90 0 0 0
6531 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
6551 0.587004 -0.000948473 -0.0504693 0.01 90 90 -0.00616226 0.0158761 0
6554 0.571128 -0.000996583 -0.0692663 0.01 90 90 0 0 0
6575 0.529546 -0.00112259 -0.00407643 0.01 34 35 0 0 0
6600 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
6610 0.411408 -0.00148058 -0.0751458 0.01 60 60 0 0 0
6625 0.471265 -0.0012992 -0.0510738 0.01 60 60 0 0 0
6631 0.563585 -0.00101944 -0.0692663 0.01 92 92 0 0 0
6635 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
6636 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
6653 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
6680 0.457268 -0.00134161 -0.0384326 0.01 60 60 0 0 0
6705 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
6715 0.53824 -0.00109624 -0.00212908 0.01 34 35 0 0 0
6728 0.563585 -0.00101944 -0.0692663 0.01 90 91 0 0 0
6734 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
6743 0.529546 -0.00112259 -0.00407643 0.01 34 34 0 0 0
6768 0.539671 -0.00109191 -0.00212908 0.01 33 33 0 0 0
6806 0.529546 -0.00112259 -0.00407643 0.01 34 34 0 0 0
6814 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
6834 0.455583 -0.00134672 -0.0673953 0.01 60 60 0 0 0
6853 0.411408 -0.00148058 -0.116641 0.01 60 59 0 0 0
6881 0.53824 -0.00109624 -0.0168097 0.01 32 33 0 0 0
6889 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
6894 0.571128 -0.000996583 -0.0514019 0.01 91 91 0 0 0
6905 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
6924 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
6938 0.411408 -0.00148058 -0.0813179 0.01 60 61 0 0 0
6961 0.571128 -0.000996583 -0.0299271 0.01 90 90 0 0 0
6969 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
6986 0.455583 -0.00134672 -0.0484009 0.01 60 61 0 0 0
7009 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
7014 0.560844 -0.00102775 -0.0692663 0.01 91 91 0 0 0
7024 0.53824 -0.00109624 -0.0103271 0.01 33 33 0 0 0
7026 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
7058 0.453724 -0.00135235 -0.0449014 0.01 60 60 0 0 0
7078 0.426401 -0.00143515 -0.0761321 0.01 60 60 0 0 0
7094 0.571128 -0.000996583 -0.0504693 0.01 90 91 0 0 0
7101 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
7114 0.402518 -0.00150752 -0.0420158 0.01 60 60 0 0 0
7154 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
7155 0.563585 -0.00101944 -0.0692663 0.01 90 91 0 0 0
7167 0.446909 -0.001373 -0.0761321 0.01 60 60 0 0 0
7175 0.526161 -0.00113284 -0.0111798 0.01 33 35 0 0 0
7190 0.594635 -0.00092535 -0.0504693 0.01 91 91 0 0 0
7214 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
7220 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
7253 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
7281 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
7290 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
7308 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
7310 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
7324 0.529546 -0.00112259 -0.00407643 0.01 34 34 0 0 0
