max_pf 90 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2609 0.592268 -0.000932521 -0.037816 0.01 44 44 0.00248933 0 0.0124043
2621 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
2627 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
2651 0.518393 -0.00115638 -0.0263121 0.01 88 88 0 0 0
2665 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
2674 0.518393 -0.00115638 -0.0263121 0.01 88 88 0 0 0
2679 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
2690 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
2701 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2703 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
2726 0.598167 -0.000914646 -0.0588337 0.01 60 60 0 0 0
2728 0.528013 -0.00112723 -0.0320679 0.01 60 60 0 0 0
2750 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
2781 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
2835 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
2845 0.518393 -0.00115638 -0.0263121 0.01 88 88 0 0 0
2847 0.517185 -0.00116004 -0.0534199 0.01 60 60 0 0 0
2860 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
2879 0.575229 -0.000984155 -0.0376854 0.01 45 45 0 0 0
2903 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
2904 0.518393 -0.00115638 -0.0263121 0.01 88 88 0 0 0
2939 0.518393 -0.00115638 -0.0263121 0.01 88 87 0 0 0
2964 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
3000 0.566236 -0.0010114 -0.0547562 0.01 60 60 0 0 0
3019 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
3021 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
3026 0.594023 -0.000927203 -0.0315211 0.01 45 46 0 0 0
3037 0.578714 -0.000973594 -0.0580964 0.01 60 60 0 0 0
3053 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
3058 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
3062 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
3068 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
3071 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
3081 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
3112 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
3122 0.57892 -0.000972971 -0.0486569 0.01 45 45 0 0 0
3132 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
3170 0.518393 -0.00115638 -0.0263121 0.01 88 88 0 0 0
3182 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
3211 0.518393 -0.00115638 -0.0263121 0.01 88 88 0 0 0
3222 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3235 0.518393 -0.00115638 -0.0263121 0.01 88 88 0 0 0
3257 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3264 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
3282 0.518393 -0.00115638 -0.0263121 0.01 88 88 0 0 0
3291 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
3320 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3322 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
3337 0.57892 -0.000972971 -0.0337391 0.01 44 44 0 0 0
3363 0.518393 -0.00115638 -0.0263121 0.01 88 88 0 0 0
3375 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3382 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
3383 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
3425 0.556063 -0.00104223 -0.0263121 0.01 88 88 0 0 0
3430 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
3437 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
3459 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
3465 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
3466 0.518393 -0.00115638 -0.0263121 0.01 88 88 0 0 0
3480 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
3492 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
3517 0.517229 -0.00115991 -0.0432526 0.01 60 60 0 0 0
3530 0.524161 -0.00113891 -0.0305072 0.01 60 60 0 0 0
3539 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
3548 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
3557 0.594023 -0.000927203 -0.0315211 0.01 44 46 0 0 0
3559 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
3575 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
3586 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
3603 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
3623 0.540528 -0.00108931 -0.0110163 0.01 60 60 0 0 0
3624 0.575229 -0.000984155 -0.0376854 0.01 45 45 0 0 0
3629 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3632 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
3645 0.527961 -0.00112739 -0.0547562 0.01 60 60 0 0 0
3649 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
3651 0.501181 -0.00120854 -0.0263121 0.01 89 89 0.012153 -0.017212 0
3666 0.518393 -0.00115638 -0.0263121 0.01 88 88 0 0 0
3682 0.518393 -0.00115638 -0.0263121 0.01 88 88 0 0 0
3711 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
3752 0.496902 -0.00122151 -0.0263121 0.01 89 89 0.0152204 -0.0214913 0
3760 0.556184 -0.00104187 -0.080258 0.01 60 60 -0.0026215 0 -0.0171036
3762 0.580842 -0.000967145 -0.0856451 0.01 60 60 0 0 0
3768 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
3783 0.57892 -0.000972971 -0.0321561 0.01 45 45 0 0 0
3796 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3815 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
3893 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
3901 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3933 0.518393 -0.00115638 -0.0263121 0.01 88 88 0 0 0
3937 0.528013 -0.00112723 -0.0320679 0.01 60 60 0 0 0
3951 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
3974 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3996 0.536844 -0.00110047 -0.0268963 0.01 60 60 0 0 0
4011 0.57892 -0.000972971 -0.0337391 0.01 45 45 0 0 0
4038 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
4046 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
4047 0.57892 -0.000972971 -0.0493777 0.01 44 44 0 0 0
4051 0.503066 -0.00120283 -0.0412807 0.01 60 60 0 0 0
4062 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
4066 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
4165 0.520171 -0.001151 -0.0466277 0.01 60 60 0 0 0
4186 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
4188 0.575229 -0.000984155 -0.0493777 0.01 45 46 0 0 0
4191 0.557019 -0.00103934 -0.0483815 0.01 60 61 0 0 0
4197 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
4199 0.558889 -0.00103367 -0.0256945 0.01 60 60 0 0 0
4208 0.555092 -0.00104517 -0.00965085 0.01 60 60 0 0 0
4210 0.518393 -0.00115638 -0.0263121 0.01 88 88 0 0 0
4218 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
4231 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
4301 0.532814 -0.00111268 -0.0263121 0.01 60 61 0 0 0
4302 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
4312 0.517185 -0.00116004 -0.0547562 0.01 60 59 0 0 0
4316 0.57892 -0.000972971 -0.0337391 0.01 45 45 0 0 0
4341 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
4388 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
4390 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
4419 0.557173 -0.00103887 -0.0631544 0.01 60 60 0 0 0
4521 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
4527 0.541938 -0.00108504 -0.0485098 0.01 60 60 0 0 0
4537 0.601131 -0.000905665 -0.0502203 0.01 44 44 0 0 0
4563 0.517185 -0.00116004 -0.0547562 0.01 60 59 0 0 0
4575 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
4582 0.518393 -0.00115638 -0.0263121 0.01 88 89 0 0 0
4592 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
4601 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
4629 0.571554 -0.000995291 -0.0502203 0.01 45 45 0 0 0
4642 0.594023 -0.000927203 -0.0502203 0.01 45 45 0 0 0
4643 0.485784 -0.0012552 -0.0263121 0.01 90 90 0.0223887 -0.0326089 0
4664 0.547763 -0.00106739 -0.0294533 0.01 60 60 0 0 0
4681 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
4689 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
4696 0.532219 -0.00111449 -0.047786 0.01 60 60 0 0 0
4708 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
4730 0.518393 -0.00115638 -0.0263121 0.01 88 88 0 0 0
4740 0.494425 -0.00122902 -0.0418496 0.01 60 60 0 0 0
4744 0.575229 -0.000984155 -0.0493777 0.01 44 46 0 0 0
4752 0.518393 -0.00115638 -0.0263121 0.01 88 88 0 0 0
4771 0.518393 -0.00115638 -0.0263121 0.01 88 88 0 0 0
4773 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
4780 0.57892 -0.000972971 -0.0493777 0.01 44 45 0 0 0
4797 0.522748 -0.00114319 -0.0263121 0.01 88 88 -0.00313872 0.00435513 0
4802 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
4821 0.544727 -0.00107658 -0.0263121 0.01 88 88 0 0 0
4845 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
4846 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
4887 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
4889 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
4900 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
4930 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
4942 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
4947 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
4958 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
4974 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
4983 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
4996 0.519203 -0.00115393 -0.0600098 0.01 60 60 -0.000911534 0 -0.00525366
5000 0.532219 -0.00111449 -0.0600858 0.01 60 60 0 0 0
5008 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
5010 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
5019 0.592268 -0.000932521 -0.0502203 0.01 44 45 0 0 0
5041 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
5045 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
5049 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
5055 0.532219 -0.00111449 -0.0600858 0.01 60 60 0 0 0
5063 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
5100 0.544727 -0.00107658 -0.0263121 0.01 89 89 0 0 0
5108 0.575229 -0.000984155 -0.0493777 0.01 45 46 0 0 0
5113 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
5117 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
5131 0.541938 -0.00108504 -0.0485098 0.01 60 60 0 0 0
5153 0.541938 -0.00108504 -0.0485098 0.01 60 60 0 0 0
5155 0.57892 -0.000972971 -0.0337391 0.01 45 45 0 0 0
5165 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
5199 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
5202 0.57892 -0.000972971 -0.0337391 0.01 45 45 0 0 0
