max_pf 96 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
682 0.532039 -0.00111503 -0.00814944 0.01 94 94 0 0 0
705 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
723 0.561403 -0.00102605 -0.0733263 0.01 60 60 0 0 0
746 0.573553 -0.000989234 -0.0854839 0.01 60 60 0 0 0
751 0.581738 -0.000964431 -0.0536743 0.01 45 45 0 0 0
753 0.594337 -0.000926251 -0.0564494 0.01 45 45 0 0 0
761 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
764 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
773 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
778 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
780 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
785 0.562447 -0.00102289 -0.078671 0.01 60 59 0 0 0
812 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
817 0.51936 -0.00115345 -0.0867142 0.01 60 60 0 0 0
826 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
832 0.545159 -0.00107528 -0.0867142 0.01 60 60 0 0 0
842 0.596065 -0.000921015 -0.0525693 0.01 60 60 0 0 0
853 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
862 0.591182 -0.000935813 -0.0580779 0.01 45 45 0 0 0
866 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
871 0.625232 -0.00083263 -0.0453255 0.01 45 45 -0.0151675 0.0308949 0
872 0.528585 -0.0011255 -0.0673135 0.01 60 60 0 0 0
881 0.591182 -0.000935813 -0.0523364 0.01 44 44 0.000398137 0 0.00200432
888 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
889 0.53508 -0.00110582 -0.00691627 0.01 60 60 0 0 0
894 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
923 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
933 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
944 0.533167 -0.00111162 -0.00814944 0.01 95 94 0 0 0
945 0.591182 -0.000935813 -0.0512238 0.01 44 44 0 0 0
948 0.532039 -0.00111503 -0.00814944 0.01 94 94 0 0 0
974 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
994 0.615404 -0.000862414 -0.0639353 0.01 60 60 0 0 0
999 0.545159 -0.00107528 -0.0867142 0.01 60 60 0 0 0
1005 0.593443 -0.00092896 -0.0536743 0.01 44 44 0 0 0
1061 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
1084 0.563028 -0.00102113 -0.0676546 0.01 60 61 0 0 0
1099 0.537376 -0.00109886 -0.107319 0.01 60 60 0 0 0
1112 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
1113 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
1125 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
1140 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
1142 0.593443 -0.00092896 -0.0536743 0.01 45 45 0 0 0
1145 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
1149 0.593443 -0.00092896 -0.0536743 0.01 44 44 0 0 0
1155 0.601695 -0.000903954 -0.0543408 0.01 45 46 0 0 0
1159 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
1175 0.591182 -0.000935813 -0.0536743 0.01 45 45 0 0 0
1184 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
1187 0.532039 -0.00111503 -0.00814944 0.01 94 94 0 0 0
1203 0.537376 -0.00109886 -0.0872121 0.01 60 60 0 0 0
1213 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
1215 0.546694 -0.00107063 -0.0476133 0.01 60 60 0 0 0
1218 0.593443 -0.00092896 -0.0536743 0.01 45 45 0 0 0
1222 0.600485 -0.00090762 -0.0536743 0.01 44 44 0 0 0
1236 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
1240 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
1242 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
1276 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
1296 0.532039 -0.00111503 -0.00814944 0.01 96 95 0 0 0
1302 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
1318 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
1324 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
1327 0.591182 -0.000935813 -0.0580779 0.01 45 45 0 0 0
1334 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
1351 0.532039 -0.00111503 -0.00814944 0.01 94 94 0 0 0
1368 0.529571 -0.00112251 -0.0232699 0.01 60 60 0 0 0
1384 0.583375 -0.000959471 -0.0536743 0.01 45 45 0.00533451 -0.0100687 0
1433 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
1455 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
1458 0.571365 -0.000995864 -0.0657693 0.01 60 61 0 0 0
1462 0.529571 -0.00112251 -0.0189932 0.01 60 60 0 0 0
1532 0.591182 -0.000935813 -0.0569238 0.01 45 45 0 0 0
1533 0.60102 -0.000906 -0.0334069 0.01 60 61 0 0 0
1542 0.548541 -0.00106503 -0.0866854 0.01 60 60 0 0 0
1543 0.532039 -0.00111503 -0.00814944 0.01 94 94 0 0 0
1547 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
1567 0.539087 -0.00109367 -0.00814944 0.01 94 94 0 0 0
1590 0.542658 -0.00108286 -0.0617253 0.01 60 60 0 0 0
1594 0.574454 -0.000986502 -0.0543408 0.01 44 44 0 0 0
1597 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
1599 0.597612 -0.000916328 -0.0385406 0.01 45 45 0 0 0
1611 0.593443 -0.00092896 -0.0536743 0.01 45 45 0 0 0
1613 0.545907 -0.00107301 -0.0657693 0.01 60 60 0 0 0
1623 0.529571 -0.00112251 -0.0232699 0.01 60 60 0 0 0
1632 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
1633 0.572775 -0.000991592 -0.0350888 0.01 60 60 0 0 0
1650 0.559036 -0.00103322 -0.0554777 0.01 60 60 0 0 0
1651 0.591182 -0.000935813 -0.0536743 0.01 45 45 0 0 0
1656 0.539087 -0.00109367 -0.00814944 0.01 94 94 0 0 0
1689 0.532039 -0.00111503 -0.00765429 0.01 94 94 0 0 0
1705 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
1708 0.594337 -0.000926251 -0.0453255 0.01 44 45 0 0 0
1709 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
1711 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
1720 0.532039 -0.00111503 -0.00814944 0.01 94 94 0 0 0
1728 0.571365 -0.000995864 -0.0873782 0.01 60 60 -0.00274473 0 -0.0188471
1732 0.591122 -0.000935994 -0.0151887 0.01 60 60 0 0 0
1733 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1734 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
1736 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
1742 0.591182 -0.000935813 -0.0580779 0.01 44 45 0 0 0
1748 0.616482 -0.000859146 -0.0543408 0.01 45 45 0 0 0
1752 0.594337 -0.000926251 -0.0564494 0.01 45 45 0 0 0
1763 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
1765 0.547118 -0.00106934 -0.0867142 0.01 60 60 0 0 0
1785 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
1787 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
1809 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
1810 0.571365 -0.000995864 -0.0657693 0.01 60 61 0 0 0
1814 0.573553 -0.000989234 -0.0854839 0.01 60 60 0 0 0
1821 0.601695 -0.000903954 -0.0543408 0.01 45 46 0 0 0
1824 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
1840 0.533655 -0.00111014 -0.00814944 0.01 95 95 0 0 0
1887 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
1889 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
1910 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
1915 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
1917 0.574123 -0.000987507 -0.0515407 0.01 60 60 0 0 0
1967 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1978 0.525168 -0.00113585 -0.00814944 0.01 94 94 0.00587308 -0.00687069 0
1987 0.601695 -0.000903954 -0.0543408 0.01 45 46 0 0 0
2019 0.591182 -0.000935813 -0.0580779 0.01 45 45 0 0 0
2073 0.601695 -0.000903954 -0.0440574 0.01 45 46 0 0 0
2074 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
2081 0.597612 -0.000916328 -0.0385406 0.01 45 45 0 0 0
2089 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
2096 0.521376 -0.00114734 -0.0657693 0.01 60 60 0 0 0
2097 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2109 0.532039 -0.00111503 -0.00814944 0.01 94 93 0 0 0
2112 0.601695 -0.000903954 -0.0543408 0.01 44 45 0 0 0
2121 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2126 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2131 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2145 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
2156 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
2157 0.581738 -0.000964431 -0.0499191 0.01 45 45 0 0 0
2170 0.542733 -0.00108263 -0.00814944 0.01 94 94 0 0 0
2172 0.591182 -0.000935813 -0.0536743 0.01 45 46 0 0 0
2181 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
2193 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2196 0.591182 -0.000935813 -0.0536743 0.01 45 45 0 0 0
2203 0.611816 -0.000873286 -0.0543408 0.01 45 45 0 0 0
2213 0.594337 -0.000926251 -0.0358024 0.01 44 44 0.0019058 0 0.00952308
2218 0.591182 -0.000935813 -0.0490257 0.01 44 44 0 0 0
2228 0.593443 -0.00092896 -0.0409874 0.01 44 43 0 0 0
2290 0.60152 -0.000904485 -0.0614681 0.01 60 60 -0.00899699 0.0120607 0
2291 0.595253 -0.000923475 -0.0525693 0.01 60 60 0 0 0
2311 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
2312 0.597612 -0.000916328 -0.0646461 0.01 45 46 0 0 0
2318 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
2350 0.555972 -0.00104251 -0.088067 0.01 60 60 0 0 0
2354 0.532039 -0.00111503 -0.00814944 0.01 94 94 0 0 0
2355 0.532039 -0.00111503 -0.00814944 0.01 94 94 0 0 0
2380 0.600905 -0.000906348 -0.0486092 0.01 44 44 0 0 0
2381 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2390 0.581738 -0.000964431 -0.0536743 0.01 45 45 0 0 0
2393 0.591182 -0.000935813 -0.0536743 0.01 45 45 0 0 0
2432 0.593443 -0.00092896 -0.0603281 0.01 45 45 0 0 0
2441 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
2445 0.532039 -0.00111503 -0.00814944 0.01 94 94 0 0 0
2472 0.532039 -0.00111503 -0.00814944 0.01 94 94 0 0 0
2523 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
2526 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
2534 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2541 0.532039 -0.00111503 -0.00814944 0.01 94 94 0 0 0
2543 0.591182 -0.000935813 -0.0543408 0.01 45 46 0 0 0
2562 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
2575 0.596047 -0.000921071 -0.0453255 0.01 44 44 0 0 0
2577 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
2578 0.600485 -0.00090762 -0.0536743 0.01 44 44 0 0 0
2582 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2585 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2588 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2604 0.600905 -0.000906348 -0.0486092 0.01 43 44 0 0 0
2631 0.532039 -0.00111503 -0.00814944 0.01 94 94 0 0 0
2637 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
2645 0.601695 -0.000903954 -0.0529385 0.01 45 46 0 0 0
2649 0.532039 -0.00111503 -0.00814944 0.01 95 94 0 0 0
2675 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
2690 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
2696 0.601695 -0.000903954 -0.0415826 0.01 45 45 0 0 0
2702 0.600905 -0.000906348 -0.0486092 0.01 45 45 0 0 0
2704 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
2733 0.574927 -0.00098507 -0.060717 0.01 60 60 0 0 0
2735 0.562447 -0.00102289 -0.0847577 0.01 60 60 -0.000909686 0 -0.00608668
2736 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2738 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
2743 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
2766 0.594337 -0.000926251 -0.0453255 0.01 44 44 0 0 0
2767 0.541498 -0.00108637 -0.00814944 0.01 94 94 0 0 0
2771 0.594337 -0.000926251 -0.0453255 0.01 44 44 0 0 0
2774 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2791 0.544241 -0.00107806 -0.0816806 0.01 60 60 0 0 0
2795 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
2863 0.577634 -0.000976866 -0.0733263 0.01 60 61 0 0 0
2874 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
2891 0.579658 -0.000970735 -0.0543408 0.01 44 44 0 0 0
2894 0.532039 -0.00111503 -0.00814944 0.01 94 94 0 0 0
2923 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
2926 0.591182 -0.000935813 -0.0613741 0.01 45 45 0 0 0
2952 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
2956 0.592051 -0.000933179 -0.0543408 0.01 45 45 0 0 0
2960 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
2979 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
2982 0.583266 -0.000959801 -0.0543408 0.01 45 46 0 0 0
3027 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
3034 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
3068 0.500072 -0.0012119 -0.10027 0.01 60 60 -0.00172314 0 -0.00955269
3090 0.596065 -0.000921015 -0.0525693 0.01 60 60 0 0 0
3096 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
3098 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
3102 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
3114 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3115 0.591182 -0.000935813 -0.0536743 0.01 45 45 0 0 0
3128 0.542658 -0.00108286 -0.0617253 0.01 60 60 0 0 0
3131 0.591122 -0.000935994 -0.0525693 0.01 60 59 0 0 0
3137 0.532039 -0.00111503 -0.00814944 0.01 94 94 0 0 0
3141 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3143 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3158 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3160 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3177 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3180 0.532039 -0.00111503 -0.00814944 0.01 94 94 0 0 0
3183 0.533655 -0.00111014 -0.00814944 0.01 95 95 -0.00133491 0.001616 0
3186 0.539087 -0.00109367 -0.00814944 0.01 94 94 0 0 0
3189 0.544241 -0.00107806 -0.0816806 0.01 60 60 0 0 0
3191 0.594337 -0.000926251 -0.0453255 0.01 44 44 0 0 0
3201 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3209 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
3223 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3233 0.591182 -0.000935813 -0.0536743 0.01 45 44 0 0 0
3243 0.51936 -0.00115345 -0.0867142 0.01 60 60 0 0 0
3260 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3266 0.590895 -0.000936682 -0.0525693 0.01 60 60 0 0 0
3276 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
3310 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3315 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3332 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3334 0.532039 -0.00111503 -0.00814944 0.01 94 94 0 0 0
3344 0.53508 -0.00110582 -0.0232699 0.01 60 62 0 0 0
3348 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
3370 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
3374 0.591182 -0.000935813 -0.0569238 0.01 45 45 0 0 0
3386 0.532039 -0.00111503 -0.00814944 0.01 94 93 0 0 0
3404 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3413 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
3416 0.533167 -0.00111162 -0.00814944 0.01 94 94 0 0 0
3424 0.586796 -0.000949103 -0.0536743 0.01 44 44 0.00222289 -0.00438571 0
3425 0.596065 -0.000921015 -0.0525693 0.01 60 61 0 0 0
3431 0.593443 -0.00092896 -0.0536743 0.01 45 45 0 0 0
3447 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3470 0.532039 -0.00111503 -0.00814944 0.01 94 94 0 0 0
3492 0.584804 -0.000955138 -0.0543408 0.01 44 44 0 0 0
3493 0.617345 -0.000856529 -0.0543408 0.01 45 45 0 0 0
3497 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
3515 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3538 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
3542 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3560 0.555972 -0.00104251 -0.0675284 0.01 60 60 0 0 0
3582 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3612 0.591182 -0.000935813 -0.0536743 0.01 44 45 0 0 0
3623 0.632495 -0.00081062 -0.0525693 0.01 60 60 0 0 0
3638 0.532039 -0.00111503 -0.00814944 0.01 94 94 0 0 0
3672 0.542733 -0.00108263 -0.00814944 0.01 95 94 0 0 0
3674 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3677 0.574454 -0.000986502 -0.0543408 0.01 45 45 0 0 0
3680 0.532039 -0.00111503 -0.00814944 0.01 94 94 0 0 0
3681 0.532039 -0.00111503 -0.00814944 0.01 94 94 0 0 0
3683 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
3694 0.575002 -0.000984844 -0.0613709 0.01 60 60 0 0 0
3698 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3725 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3735 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
3749 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3751 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
3760 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3762 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3763 0.533167 -0.00111162 -0.00814944 0.01 94 94 0 0 0
3766 0.572277 -0.000993101 -0.0519354 0.01 45 45 0 0 0
3771 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3774 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
3781 0.562625 -0.00102235 -0.0536743 0.01 45 45 0.00557423 -0.0096519 0
3784 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3795 0.532039 -0.00111503 -0.00814944 0.01 94 94 0 0 0
3802 0.594337 -0.000926251 -0.0453255 0.01 44 45 0 0 0
3803 0.554124 -0.00104811 -0.074522 0.01 60 60 0 0 0
3808 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
3810 0.588897 -0.000942738 -0.0536743 0.01 43 44 0 0 0
3832 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3845 0.591182 -0.000935813 -0.0536743 0.01 45 45 0 0 0
3874 0.59112 -0.000935999 -0.0882668 0.01 60 60 0 0 0
3892 0.573553 -0.000989234 -0.0854839 0.01 60 60 0 0 0
3896 0.551928 -0.00105476 -0.0733263 0.01 60 60 0 0 0
3900 0.528585 -0.0011255 -0.0673135 0.01 60 60 0 0 0
3907 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3912 0.591182 -0.000935813 -0.0580779 0.01 45 45 0 0 0
3915 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
3918 0.532039 -0.00111503 -0.00814944 0.01 94 93 0 0 0
3920 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
3937 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3947 0.581738 -0.000964431 -0.0536743 0.01 44 45 0 0 0
3973 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
3974 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
3975 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3981 0.532039 -0.00111503 -0.00814944 0.01 94 94 0 0 0
3982 0.533167 -0.00111162 -0.00814944 0.01 94 94 0 0 0
3994 0.581738 -0.000964431 -0.0536743 0.01 45 45 0 0 0
3997 0.591182 -0.000935813 -0.0543408 0.01 44 45 0 0 0
4030 0.552654 -0.00105256 -0.0476133 0.01 60 60 0 0 0
4037 0.584898 -0.000954853 -0.0479895 0.01 44 44 0 0 0
4038 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
4041 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
4053 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
4069 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
4098 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
4136 0.610052 -0.000878632 -0.0536743 0.01 45 45 0 0 0
4138 0.591182 -0.000935813 -0.0536743 0.01 45 44 0 0 0
4160 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
4167 0.532039 -0.00111503 -0.00814944 0.01 94 95 0 0 0
4170 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
4186 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
4189 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
4190 0.591182 -0.000935813 -0.0543408 0.01 43 44 0 0 0
