max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.552727 -0.00105234 -0.0270102 0.01 60 60 0 0 0
1 0.552727 -0.00105234 -0.0685527 0.01 69 67 0 0 0
5 0.510131 -0.00118142 -0.0814374 0.01 60 60 0 0 0
7 0.498164 -0.00121768 -0.0841607 0.01 52 52 0 0 0
15 0.541458 -0.00108649 -0.0610026 0.01 53 53 -0.00376622 0.00460875 0
19 0.532357 -0.00111407 -0.0954602 0.01 60 60 0 0 0
22 0.561911 -0.00102451 -0.0727982 0.01 67 67 0 0 0
24 0.548282 -0.00106581 -0.0165506 0.01 53 53 0 0 0
27 0.539409 -0.0010927 -0.060422 0.01 60 61 0.000300944 0 0.00133296
29 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
32 0.508057 -0.00118771 -0.0831404 0.01 53 53 0 0 0
45 0.548282 -0.00106581 -0.0165506 0.01 52 52 0 0 0
48 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
49 0.528641 -0.00112533 -0.0331871 0.01 53 54 0 0 0
51 0.508057 -0.00118771 -0.0831404 0.01 53 53 0 0 0
61 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
62 0.508057 -0.00118771 -0.0831404 0.01 53 53 0 0 0
64 0.508057 -0.00118771 -0.0831404 0.01 53 53 0 0 0
65 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
66 0.541928 -0.00108507 -0.0632683 0.01 60 60 0 0 0
67 0.538635 -0.00109505 -0.0702125 0.01 60 60 0 0 0
74 0.548282 -0.00106581 -0.0165506 0.01 53 53 0 0 0
86 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
88 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
102 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
104 0.539326 -0.00109295 -0.0841607 0.01 67 67 0 0 0
105 0.553986 -0.00104853 -0.0617549 0.01 60 60 -0.0149321 0.0171077 0
106 0.552727 -0.00105234 -0.0402919 0.01 60 60 0 0 0
107 0.528674 -0.00112523 -0.0841607 0.01 60 60 0 0 0
108 0.508094 -0.00118759 -0.0788413 0.01 60 60 0 0 0
112 0.548282 -0.00106581 -0.0165506 0.01 51 52 0 0 0
114 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
119 0.536849 -0.00110046 -0.0613966 0.01 53 53 0 0 0
120 0.548282 -0.00106581 -0.0165506 0.01 53 52 0 0 0
131 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
132 0.552727 -0.00105234 -0.0685527 0.01 67 67 0 0 0
138 0.539729 -0.00109173 -0.0841231 0.01 67 66 0 0 0
140 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
143 0.556966 -0.0010395 -0.0753948 0.01 60 60 0 0 0
145 0.561911 -0.00102451 -0.0727982 0.01 67 67 0 0 0
156 0.539409 -0.0010927 -0.0617549 0.01 60 60 0 0 0
167 0.536964 -0.00110011 -0.0299949 0.01 68 68 0 0 0
169 0.507165 -0.00119041 -0.071053 0.01 53 53 0 0 0
181 0.538635 -0.00109505 -0.0702125 0.01 60 60 0 0 0
187 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
196 0.536964 -0.00110011 -0.0299949 0.01 67 67 0 0 0
202 0.5958 -0.000921817 -0.053535 0.01 60 60 0 0 0
204 0.536849 -0.00110046 -0.0613966 0.01 53 54 0 0 0
208 0.539729 -0.00109173 -0.0788413 0.01 67 66 0 0 0
212 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
213 0.508057 -0.00118771 -0.071053 0.01 53 53 0 0 0
214 0.533186 -0.00111156 -0.0841607 0.01 60 60 0 0 0
215 0.538635 -0.00109505 -0.0702125 0.01 60 60 0 0 0
216 0.552727 -0.00105234 -0.0661398 0.01 67 67 0 0 0
224 0.532283 -0.00111429 -0.0807505 0.01 60 60 0 0 0
233 0.565754 -0.00101287 -0.0475349 0.01 67 67 0 0 0
238 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
241 0.536849 -0.00110046 -0.0714453 0.01 53 53 0 0 0
245 0.548282 -0.00106581 -0.0165506 0.01 53 53 0 0 0
