max_pf 86 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
395 0.569339 -0.001002 -0.0195704 0.01 60 59 0 0 0
420 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
426 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
439 0.576918 -0.000979036 -0.0653226 0.01 60 61 0 0 0
446 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
487 0.554833 -0.00104596 -0.0653226 0.01 60 60 0 0 0
495 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
508 0.578829 -0.000973245 -0.0290849 0.01 84 84 0 0 0
524 0.572587 -0.000992161 -0.0549401 0.01 44 44 0 0 0
548 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
551 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
553 0.566591 -0.00101033 -0.0300491 0.01 60 61 0 0 0
563 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
580 0.572587 -0.000992161 -0.0445324 0.01 44 45 0 0 0
583 0.594348 -0.000926219 -0.046841 0.01 60 60 -0.00483213 0.00633717 0
584 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
588 0.560332 -0.0010293 -0.0445324 0.01 44 44 0 0 0
608 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
609 0.584338 -0.00095655 -0.0561494 0.01 60 59 0 0 0
619 0.572587 -0.000992161 -0.0445324 0.01 44 45 0 0 0
645 0.559111 -0.001033 -0.0332601 0.01 84 84 0.00359401 0 0.000641968
650 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
657 0.573724 -0.000988714 -0.0339021 0.01 85 85 0 0 0
658 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
660 0.590056 -0.000939225 -0.103283 0.01 60 60 0 0 0
666 0.573724 -0.000988714 -0.0339021 0.01 85 85 0 0 0
670 0.559111 -0.001033 -0.0339021 0.01 84 84 0 0 0
677 0.562628 -0.00102234 -0.0664457 0.01 60 60 0 0 0
684 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
726 0.559111 -0.001033 -0.0339021 0.01 84 84 0 0 0
745 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
749 0.580596 -0.000967891 -0.0648659 0.01 60 60 -0.00115417 0.00147527 0
758 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
776 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
785 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
798 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
803 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
813 0.584756 -0.000955285 -0.0122613 0.01 60 60 0.00105733 0 0.00730917
878 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
884 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
885 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
900 0.544218 -0.00107813 -0.0339021 0.01 84 84 0 0 0
929 0.573724 -0.000988714 -0.0339021 0.01 84 84 0 0 0
931 0.559111 -0.001033 -0.0339021 0.01 85 84 0 0 0
943 0.556853 -0.00103984 -0.0602866 0.01 60 61 0 0 0
1029 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
1043 0.559111 -0.001033 -0.0339021 0.01 84 84 0 0 0
1045 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
1061 0.596375 -0.000920074 -0.0252735 0.01 60 61 0 0 0
1064 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
1083 0.576918 -0.000979036 -0.0635394 0.01 60 59 0 0 0
1121 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
1137 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
1138 0.573724 -0.000988714 -0.0339021 0.01 84 84 0 0 0
1197 0.573724 -0.000988714 -0.0339021 0.01 84 84 0 0 0
1201 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
1203 0.559111 -0.001033 -0.0339021 0.01 85 85 0 0 0
1259 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
1268 0.574188 -0.000987311 -0.0457487 0.01 60 62 0 0 0
1272 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
1273 0.578466 -0.000974345 -0.0208188 0.01 85 85 0.0544252 0 0.00826613
1281 0.559734 -0.00103111 -0.0605771 0.01 60 60 0 0 0
1317 0.573724 -0.000988714 -0.0339021 0.01 85 85 0 0 0
1318 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
1362 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
1363 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
1389 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
1419 0.597627 -0.000916282 -0.0602866 0.01 60 60 0 0 0
1437 0.576918 -0.000979036 -0.0635394 0.01 60 60 0 0 0
1438 0.572587 -0.000992161 -0.0393625 0.01 44 45 0.000963449 0 0.00516992
1451 0.578466 -0.000974345 -0.020278 0.01 85 85 0 0 0
1452 0.595823 -0.000921749 -0.0578054 0.01 60 60 0 0 0
1466 0.600414 -0.000907838 -0.00330471 0.01 60 60 0 0 0
1469 0.623005 -0.000839378 -0.0252735 0.01 60 60 0 0 0
1478 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
1493 0.563426 -0.00101992 -0.0339021 0.01 84 84 0 0 0
1504 0.561216 -0.00102662 -0.0471156 0.01 60 60 0 0 0
1510 0.59707 -0.00091797 -0.0197238 0.01 60 60 0 0 0
1518 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
1563 0.584756 -0.000955285 -0.0122613 0.01 60 60 0 0 0
1573 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
1585 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
1592 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
1595 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
1598 0.590056 -0.000939225 -0.103283 0.01 60 60 0 0 0
1617 0.559111 -0.001033 -0.0339021 0.01 86 86 0 0 0
1623 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
1626 0.575527 -0.000983251 -0.0445324 0.01 43 43 0 0 0
1661 0.613547 -0.00086804 -0.00330471 0.01 60 60 0 0 0
1693 0.559111 -0.001033 -0.0339021 0.01 86 86 0 0 0
1708 0.576918 -0.000979036 -0.0602866 0.01 60 61 0 0 0
1727 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
1742 0.563621 -0.00101933 -0.0713831 0.01 60 60 0 0 0
1744 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
1747 0.572548 -0.00099228 -0.0445324 0.01 42 44 0 0 0
1760 0.573724 -0.000988714 -0.0339021 0.01 84 84 0 0 0
1790 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
1804 0.579121 -0.000972362 -0.0648659 0.01 60 60 0 0 0
1834 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
1859 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
1904 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
1911 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
1916 0.623005 -0.000839378 -0.0252735 0.01 60 60 0 0 0
1985 0.585735 -0.000952317 -0.0445324 0.01 44 44 0 0 0
2015 0.565345 -0.00101411 -0.0605771 0.01 60 60 0 0 0
2016 0.578466 -0.000974345 -0.0290849 0.01 85 84 0 0 0
2048 0.594133 -0.000926869 -0.0290849 0.01 85 85 0 0 0
2061 0.585735 -0.000952317 -0.0445324 0.01 42 43 0 0 0
2140 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
2143 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
2170 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
2175 0.542977 -0.00108189 -0.0625663 0.01 60 60 0 0 0
2182 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
2188 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
2194 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
2201 0.559111 -0.001033 -0.0339021 0.01 85 85 0 0 0
2223 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
2243 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
2246 0.610004 -0.000878775 -0.0558868 0.01 60 60 0 0 0
2261 0.605608 -0.000892098 -0.0416067 0.01 60 60 0 0 0
2296 0.607359 -0.000886792 -0.0573336 0.01 60 60 0 0 0
2304 0.565345 -0.00101411 -0.0605771 0.01 60 60 0 0 0
2311 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
2323 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
2324 0.574915 -0.000985105 -0.0357879 0.01 60 60 0 0 0
2325 0.573724 -0.000988714 -0.0339021 0.01 84 82 0 0 0
2357 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
2366 0.537659 -0.001098 -0.0339021 0.01 85 85 0.0145271 -0.0214519 0
2372 0.588011 -0.000945422 -0.046841 0.01 60 60 0 0 0
2376 0.578466 -0.000974345 -0.0290849 0.01 85 84 0 0 0
2379 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
2407 0.559891 -0.00103063 -0.0457487 0.01 60 59 0 0 0
2444 0.584756 -0.000955285 -0.0122613 0.01 60 60 0 0 0
2446 0.592151 -0.000932877 -0.0837012 0.01 60 60 0 0 0
2462 0.604781 -0.000894602 -0.0245228 0.01 60 61 0 0 0
2480 0.572587 -0.000992161 -0.0445324 0.01 44 45 0 0 0
2488 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
2505 0.571166 -0.000996466 -0.0667719 0.01 44 46 0 0 0
2507 0.559111 -0.001033 -0.0339021 0.01 84 84 0 0 0
2556 0.585735 -0.000952317 -0.0445324 0.01 43 43 0 0 0
2569 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
2591 0.585735 -0.000952317 -0.0445324 0.01 43 43 0 0 0
2595 0.573724 -0.000988714 -0.0339021 0.01 84 84 0 0 0
2617 0.573724 -0.000988714 -0.0339021 0.01 84 84 0 0 0
2618 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
2622 0.554833 -0.00104596 -0.0653226 0.01 60 60 0 0 0
2625 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
2636 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
2645 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
2656 0.578466 -0.000974345 -0.0290849 0.01 85 84 0 0 0
2669 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
2676 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
2698 0.575879 -0.000982186 -0.0624254 0.01 44 45 0 0 0
2721 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
2729 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
2733 0.569339 -0.001002 -0.0195704 0.01 60 60 0 0 0
2737 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
2748 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
2749 0.559111 -0.001033 -0.0339021 0.01 84 84 0 0 0
2776 0.537659 -0.001098 -0.0339021 0.01 85 85 0 0 0
2782 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
2789 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
2790 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
2794 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
2802 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
2816 0.573724 -0.000988714 -0.0339021 0.01 85 85 0 0 0
2847 0.610004 -0.000878775 -0.0558868 0.01 60 60 0 0 0
2851 0.56338 -0.00102006 -0.0444075 0.01 60 60 0 0 0
2858 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
2860 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
2881 0.588011 -0.000945422 -0.0605771 0.01 60 60 0 0 0
2882 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
2895 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
2922 0.594602 -0.000925449 -0.0346962 0.01 60 60 0 0 0
2935 0.579121 -0.000972362 -0.0648659 0.01 60 60 0 0 0
2960 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
2961 0.559111 -0.001033 -0.0332601 0.01 84 84 0 0 0
2967 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
3029 0.573724 -0.000988714 -0.0339021 0.01 85 85 0 0 0
3030 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
3049 0.56422 -0.00101752 -0.0605771 0.01 60 60 0 0 0
3082 0.585735 -0.000952317 -0.0445324 0.01 44 44 0 0 0
3146 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
3164 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
3185 0.582376 -0.000962498 -0.0708238 0.01 60 60 0 0 0
3189 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
3202 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
3210 0.544218 -0.00107813 -0.0339021 0.01 84 84 0 0 0
3231 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
3252 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
3253 0.562817 -0.00102177 -0.011233 0.01 60 60 0 0 0
3257 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
3266 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
3281 0.556853 -0.00103984 -0.0602866 0.01 60 60 0 0 0
3284 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
3321 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
3326 0.559111 -0.001033 -0.0339021 0.01 84 85 0 0 0
3329 0.563621 -0.00101933 -0.0713831 0.01 60 60 0 0 0
3332 0.610004 -0.000878775 -0.0558868 0.01 60 59 0 0 0
3337 0.585735 -0.000952317 -0.0445324 0.01 44 44 0 0 0
3358 0.572587 -0.000992161 -0.0449586 0.01 44 44 0 0 0
3361 0.559111 -0.001033 -0.0332601 0.01 84 84 0 0 0
3378 0.578466 -0.000974345 -0.0140765 0.01 84 84 0 0 0
3404 0.566591 -0.00101033 -0.0300491 0.01 60 61 0 0 0
3420 0.595823 -0.000921749 -0.0458887 0.01 60 61 0 0 0
3422 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
3429 0.576918 -0.000979036 -0.076443 0.01 60 60 0 0 0
3457 0.578466 -0.000974345 -0.0290849 0.01 85 84 0 0 0
3461 0.569339 -0.001002 -0.0140876 0.01 60 60 0 0 0
3466 0.573724 -0.000988714 -0.0339021 0.01 84 84 0 0 0
3487 0.565212 -0.00101451 -0.0713831 0.01 60 60 0 0 0
3490 0.599699 -0.000910002 -0.0427564 0.01 60 60 0 0 0
3512 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
3529 0.559734 -0.00103111 -0.0605771 0.01 60 60 0 0 0
3549 0.564968 -0.00101525 -0.0445324 0.01 44 44 0 0 0
3607 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
3614 0.561216 -0.00102662 -0.0471156 0.01 60 60 0 0 0
3640 0.566729 -0.00100991 -0.0471156 0.01 60 60 0 0 0
3653 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
3659 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
3675 0.570154 -0.000999532 -0.0709476 0.01 60 60 0 0 0
3679 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
3694 0.604391 -0.000895785 -0.101624 0.01 60 60 0 0 0
3705 0.578466 -0.000974345 -0.0290849 0.01 85 84 0 0 0
3753 0.570154 -0.000999532 -0.0709476 0.01 60 60 0 0 0
3763 0.566591 -0.00101033 -0.0300491 0.01 60 61 0 0 0
3773 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
3784 0.572938 -0.000991096 -0.0272886 0.01 60 60 0 0 0
3785 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
3786 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
3791 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
3794 0.584072 -0.000957356 -0.00330471 0.01 60 60 0 0 0
3815 0.579121 -0.000972362 -0.0648659 0.01 60 60 0 0 0
3819 0.595803 -0.00092181 -0.0667719 0.01 44 46 0 0 0
3830 0.572587 -0.000992161 -0.0549401 0.01 44 44 0 0 0
3857 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
3880 0.576918 -0.000979036 -0.0635394 0.01 60 60 0 0 0
3888 0.576918 -0.000979036 -0.0748549 0.01 60 60 -0.00251061 0 -0.0174254
3889 0.572548 -0.00099228 -0.0350874 0.01 44 44 0 0 0
3909 0.576918 -0.000979036 -0.0602831 0.01 60 60 0 0 0
3917 0.554833 -0.00104596 -0.0653226 0.01 60 60 0 0 0
3931 0.559111 -0.001033 -0.0339021 0.01 84 84 0 0 0
3953 0.599253 -0.000911355 -0.0573336 0.01 60 60 0.00591436 -0.00810581 0
3964 0.566591 -0.00101033 -0.0300491 0.01 60 61 0 0 0
3967 0.573724 -0.000988714 -0.0339021 0.01 85 85 0 0 0
3987 0.585735 -0.000952317 -0.0445324 0.01 44 44 0 0 0
4031 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
4061 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
4079 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
4107 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
4155 0.574915 -0.000985105 -0.0750549 0.01 60 60 0 0 0
4174 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
4179 0.573724 -0.000988714 -0.0339021 0.01 85 85 0 0 0
4188 0.570154 -0.000999532 -0.0709476 0.01 60 62 0 0 0
4240 0.618563 -0.000852838 -0.0602866 0.01 60 60 0 0 0
4258 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
4260 0.572587 -0.000992161 -0.0445324 0.01 44 45 0 0 0
4279 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
4285 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
4287 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
4307 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
4317 0.559111 -0.001033 -0.0339021 0.01 86 86 0 0 0
4327 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
4350 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
4369 0.572587 -0.000992161 -0.0445324 0.01 43 44 0 0 0
4371 0.558378 -0.00103522 -0.0339021 0.01 85 85 0 0 0
4383 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
4402 0.572548 -0.00099228 -0.0545724 0.01 44 44 0 0 0
4407 0.573724 -0.000988714 -0.0339021 0.01 84 84 0 0 0
4408 0.569339 -0.001002 -0.0195704 0.01 60 60 0 0 0
4415 0.572587 -0.000992161 -0.0549401 0.01 44 44 0 0 0
4433 0.559111 -0.001033 -0.0339021 0.01 84 84 0 0 0
4460 0.588011 -0.000945422 -0.0605771 0.01 60 60 0 0 0
4467 0.559111 -0.001033 -0.0339021 0.01 84 84 0 0 0
4469 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
4470 0.576918 -0.000979036 -0.076443 0.01 60 60 0 0 0
4480 0.572587 -0.000992161 -0.0445324 0.01 44 45 0 0 0
4500 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
4509 0.578466 -0.000974345 -0.0467645 0.01 85 85 -0.0966415 0 -0.0176796
4517 0.573724 -0.000988714 -0.0339021 0.01 85 85 0 0 0
4518 0.559111 -0.001033 -0.0339021 0.01 84 84 0 0 0
4521 0.559111 -0.001033 -0.0339021 0.01 85 85 0 0 0
4533 0.547548 -0.00106804 -0.0605771 0.01 60 60 0 0 0
4545 0.613352 -0.00086863 -0.0029248 0.01 60 59 0 0 0
4550 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
4619 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
4636 0.572587 -0.000992161 -0.0549401 0.01 44 44 0 0 0
4674 0.614634 -0.000864746 -0.038585 0.01 60 60 -0.00156061 0 -0.0119648
4679 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
4683 0.565212 -0.00101451 -0.0713831 0.01 60 60 0 0 0
4691 0.624035 -0.000836259 -0.0740042 0.01 60 60 0 0 0
4705 0.578466 -0.000974345 -0.020278 0.01 86 86 0 0 0
4740 0.559111 -0.001033 -0.0339021 0.01 86 86 0 0 0
4749 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
4781 0.572587 -0.000992161 -0.0445324 0.01 44 45 0 0 0
4784 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
4787 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
4794 0.560381 -0.00102915 -0.0369333 0.01 60 60 0 0 0
4795 0.574188 -0.000987311 -0.0477128 0.01 60 60 0 0 0
4837 0.559111 -0.001033 -0.0339021 0.01 84 84 0 0 0
4847 0.588011 -0.000945422 -0.0605771 0.01 60 60 0 0 0
4880 0.559111 -0.001033 -0.0339021 0.01 85 85 0 0 0
4904 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
4907 0.575527 -0.000983251 -0.0445324 0.01 43 43 0 0 0
4910 0.578466 -0.000974345 -0.028715 0.01 85 85 0 0 0
4919 0.573724 -0.000988714 -0.0339021 0.01 84 84 0 0 0
4950 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
4979 0.559111 -0.001033 -0.0339021 0.01 84 84 0 0 0
4980 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
4988 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
5006 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
5017 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
5023 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
5033 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
5043 0.562817 -0.00102177 -0.0298634 0.01 60 60 0 0 0
5044 0.559111 -0.001033 -0.0339021 0.01 84 84 0 0 0
5046 0.581354 -0.000965594 -0.0648845 0.01 60 61 0 0 0
5047 0.558766 -0.00103404 -0.0793725 0.01 60 60 0 0 0
5069 0.578466 -0.000974345 -0.0352 0.01 85 85 0 0 0
5089 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
5099 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
5122 0.572587 -0.000992161 -0.0624254 0.01 44 45 0 0 0
5134 0.563426 -0.00101992 -0.0339021 0.01 84 84 0 0 0
5144 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
5189 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
5197 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
5212 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
5213 0.600414 -0.000907838 -0.00330471 0.01 60 60 0 0 0
5216 0.605608 -0.000892098 -0.0416067 0.01 60 60 0 0 0
5247 0.546569 -0.001071 -0.0602866 0.01 60 61 0 0 0
5252 0.544218 -0.00107813 -0.0339021 0.01 84 84 0 0 0
5260 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
5273 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
5296 0.563621 -0.00101933 -0.0713831 0.01 60 60 0 0 0
5341 0.585735 -0.000952317 -0.0445324 0.01 44 44 0 0 0
5354 0.588011 -0.000945422 -0.046841 0.01 60 60 0 0 0
5363 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
5387 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
5397 0.572548 -0.00099228 -0.0445324 0.01 43 44 0 0 0
5404 0.559111 -0.001033 -0.0339021 0.01 85 85 0 0 0
5420 0.574915 -0.000985105 -0.0357879 0.01 60 60 0 0 0
5436 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
5437 0.572903 -0.000991203 -0.0602866 0.01 60 61 0 0 0
5450 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
5458 0.565212 -0.00101451 -0.0713831 0.01 60 60 0 0 0
5480 0.572587 -0.000992161 -0.0445324 0.01 44 45 0 0 0
5493 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
5515 0.576918 -0.000979036 -0.0614845 0.01 60 60 0 0 0
5520 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
5530 0.578466 -0.000974345 -0.0290849 0.01 84 83 0 0 0
5563 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
5571 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
5585 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
5597 0.569339 -0.001002 -0.0195704 0.01 60 60 0 0 0
5608 0.575043 -0.00098472 -0.0290849 0.01 85 85 0 0 0
5613 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
5616 0.572587 -0.000992161 -0.0549401 0.01 44 44 0 0 0
5617 0.584756 -0.000955285 -0.0195704 0.01 60 61 0 0 0
