max_pf 103 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
13 0.50138 -0.00120794 -0.0721675 0.01 60 61 0 0 0
15 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
28 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
103 0.555846 -0.00104289 -0.0749929 0.01 60 60 0 0 0
126 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
130 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
154 0.555846 -0.00104289 -0.0749929 0.01 60 60 0 0 0
165 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
174 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
181 0.556615 -0.00104056 -0.00514412 0.01 101 101 0 0 0
190 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
213 0.584014 -0.000957535 -0.0289237 0.01 38 38 0.00828578 -0.0202675 0
231 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
272 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
308 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
313 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
342 0.604281 -0.000896118 -0.0289237 0.01 38 40 0 0 0
355 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
395 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
415 0.604281 -0.000896118 -0.0289237 0.01 38 39 0 0 0
449 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
457 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
459 0.553974 -0.00104856 -0.0187339 0.01 101 101 0 0 0
531 0.562701 -0.00102212 -0.0332072 0.01 60 60 0 0 0
548 0.549294 -0.00106275 -0.07221 0.01 60 60 0 0 0
550 0.531766 -0.00111586 -0.0660723 0.01 60 60 0 0 0
556 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
574 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
577 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
591 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
645 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
663 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
724 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
770 0.517238 -0.00115989 -0.0806097 0.01 60 61 0 0 0
788 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
801 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
816 0.554299 -0.00104758 -0.0809548 0.01 60 59 0 0 0
823 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
845 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
882 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
900 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
935 0.556615 -0.00104056 -0.0187339 0.01 101 101 0 0 0
999 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
1024 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1060 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
1079 0.578185 -0.000975198 -0.0943009 0.01 60 60 0 0 0
1149 0.554299 -0.00104758 -0.0809548 0.01 60 60 0 0 0
1188 0.560786 -0.00102792 -0.0928823 0.01 60 60 0 0 0
1195 0.556615 -0.00104056 -0.0187339 0.01 101 101 0 0 0
1197 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
1207 0.488894 -0.00124578 -0.0702362 0.01 60 60 -0.00542659 0 -0.0284059
1220 0.556615 -0.00104056 -0.0187339 0.01 102 102 0 0 0
1229 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
1247 0.556615 -0.00104056 -0.0187339 0.01 101 101 0 0 0
1338 0.488894 -0.00124578 -0.0418303 0.01 60 60 0 0 0
1447 0.571962 -0.000994055 -0.0379287 0.01 60 60 0 0 0
1459 0.556622 -0.00104054 -0.0975232 0.01 60 60 0 0 0
1524 0.460263 -0.00133254 -0.0341179 0.01 60 59 0 0 0
1565 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
1566 0.553887 -0.00104883 -0.0705431 0.01 60 60 0 0 0
1649 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
1652 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
1668 0.545417 -0.00107449 -0.0773218 0.01 60 59 0 0 0
