max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.58846 -0.000944061 -0.0444114 0.01 60 60 0 0 0
9 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
18 0.553293 -0.00105063 -0.0207422 0.01 71 71 0 0 0
23 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
35 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
37 0.539228 -0.00109325 -0.0430483 0.01 60 60 0 0 0
43 0.549141 -0.00106321 -0.0207422 0.01 70 70 0 0 0
46 0.561826 -0.00102477 -0.0207422 0.01 71 71 0 0 0
50 0.542573 -0.00108311 -0.0398068 0.01 70 70 0 0 0
66 0.53778 -0.00109764 -0.0600566 0.01 49 51 0 0 0
68 0.522131 -0.00114506 -0.0207422 0.01 70 70 0 0 0
70 0.53778 -0.00109764 -0.0600566 0.01 51 51 0 0 0
75 0.549141 -0.00106321 -0.0207422 0.01 70 70 0 0 0
81 0.611262 -0.000874963 -0.0655498 0.01 60 60 0 0 0
83 0.549141 -0.00106321 -0.0207422 0.01 70 70 0 0 0
87 0.549141 -0.00106321 -0.0207422 0.01 70 70 0 0 0
103 0.53378 -0.00110976 -0.0444114 0.01 60 60 0 0 0
107 0.539228 -0.00109325 -0.0430483 0.01 60 59 0 0 0
109 0.549141 -0.00106321 -0.0207422 0.01 70 70 0 0 0
110 0.549141 -0.00106321 -0.0207422 0.01 70 70 0 0 0
111 0.53778 -0.00109764 -0.0600566 0.01 51 51 0 0 0
129 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
134 0.549141 -0.00106321 -0.0207422 0.01 70 70 0 0 0
136 0.53778 -0.00109764 -0.0600566 0.01 51 51 0 0 0
143 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
144 0.53778 -0.00109764 -0.0600566 0.01 51 51 0 0 0
156 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
172 0.537191 -0.00109942 -0.0422168 0.01 60 57 0 0 0
180 0.542573 -0.00108311 -0.0398068 0.01 70 70 0 0 0
194 0.549141 -0.00106321 -0.0207422 0.01 70 70 0 0 0
199 0.567607 -0.00100725 -0.0600566 0.01 60 60 0 0 0
206 0.554501 -0.00104697 -0.0405774 0.01 60 60 0 0 0
212 0.53778 -0.00109764 -0.0600566 0.01 51 51 0 0 0
213 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
219 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
225 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
238 0.547457 -0.00106831 -0.0407259 0.01 72 72 0 0 0
251 0.532185 -0.00111459 -0.0207422 0.01 70 69 0 0 0
252 0.549141 -0.00106321 -0.0207422 0.01 70 70 0 0 0
270 0.537191 -0.00109942 -0.086008 0.01 60 60 0 0 0
278 0.53778 -0.00109764 -0.0600566 0.01 51 51 0 0 0
282 0.53778 -0.00109764 -0.0600566 0.01 51 51 0 0 0
286 0.547457 -0.00106831 -0.0407259 0.01 72 72 0 0 0
289 0.53778 -0.00109764 -0.0600566 0.01 50 50 0 0 0
306 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
307 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
314 0.542573 -0.00108311 -0.0538018 0.01 70 70 -0.00475368 0 -0.00353984
323 0.587955 -0.00094559 -0.0631991 0.01 60 60 0 0 0
324 0.552069 -0.00105434 -0.0600566 0.01 51 51 0 0 0
326 0.542836 -0.00108231 -0.0600566 0.01 51 51 -0.00393026 0.0050559 0
332 0.547457 -0.00106831 -0.0398068 0.01 71 71 0 0 0
334 0.590365 -0.000938286 -0.0705172 0.01 60 60 0 0 0
337 0.590365 -0.000938286 -0.0705172 0.01 60 60 0 0 0
339 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
347 0.590365 -0.000938286 -0.0705172 0.01 60 60 0 0 0
354 0.549141 -0.00106321 -0.0207422 0.01 71 71 0 0 0
359 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
368 0.567153 -0.00100863 -0.0705349 0.01 60 60 0 0 0
380 0.536984 -0.00110005 -0.0572878 0.01 60 60 0 0 0
381 0.542573 -0.00108311 -0.0398068 0.01 70 70 0 0 0
383 0.587955 -0.00094559 -0.0631991 0.01 60 60 0 0 0
388 0.567851 -0.00100651 -0.0600566 0.01 51 51 0 0 0
