max_pf 96 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1506 0.483556 -0.00126195 -0.0907942 0.01 60 61 0 0 0
1513 0.512053 -0.0011756 -0.0465328 0.01 40 40 0 0 0
1543 0.512053 -0.0011756 -0.0465328 0.01 40 41 0 0 0
1544 0.540837 -0.00108837 -0.0364465 0.01 94 94 0 0 0
1551 0.518982 -0.0011546 -0.0764162 0.01 60 61 0 0 0
1572 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
1575 0.521558 -0.00114679 -0.0327778 0.01 39 39 0 0 0
1623 0.548788 -0.00106428 -0.0596515 0.01 94 94 0 0 0
1650 0.512053 -0.0011756 -0.0465328 0.01 40 40 0 0 0
1657 0.501039 -0.00120897 -0.0465328 0.01 40 41 0 0 0
1667 0.500918 -0.00120934 -0.0728202 0.01 60 60 0 0 0
1671 0.494399 -0.0012291 -0.0907942 0.01 60 60 0 0 0
1678 0.540837 -0.00108837 -0.0364465 0.01 94 94 0 0 0
1685 0.525166 -0.00113586 -0.0465328 0.01 40 40 0 0 0
1704 0.540837 -0.00108837 -0.047658 0.01 94 95 0 0 0
1709 0.511752 -0.00117651 -0.0465328 0.01 40 40 0 0 0
1717 0.540837 -0.00108837 -0.0364465 0.01 94 94 0 0 0
1731 0.540837 -0.00108837 -0.0631226 0.01 95 95 0 0 0
1732 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
1739 0.538217 -0.00109631 -0.0396192 0.01 40 40 0 0 0
1779 0.517814 -0.00115814 -0.0907942 0.01 60 61 0 0 0
1799 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
1803 0.511752 -0.00117651 -0.0465328 0.01 40 40 0 0 0
1812 0.548788 -0.00106428 -0.0426212 0.01 94 94 0 0 0
1835 0.508083 -0.00118763 -0.0465328 0.01 40 40 0 0 0
1847 0.521558 -0.00114679 -0.0465328 0.01 39 40 0 0 0
1876 0.512328 -0.00117476 -0.10711 0.01 60 60 0 0 0
1878 0.508878 -0.00118522 -0.10711 0.01 60 60 0 0 0
1884 0.512053 -0.0011756 -0.0465328 0.01 40 40 0 0 0
1894 0.508083 -0.00118763 -0.0465328 0.01 39 39 0 0 0
1908 0.525117 -0.00113601 -0.0465328 0.01 40 40 0 0 0
1921 0.538217 -0.00109631 -0.0396192 0.01 40 40 0 0 0
1933 0.510126 -0.00118144 -0.122825 0.01 60 60 0 0 0
1935 0.50099 -0.00120912 -0.0542334 0.01 60 60 0 0 0
1957 0.489821 -0.00124297 -0.0764162 0.01 60 60 0 0 0
1972 0.468247 -0.00130834 -0.0737074 0.01 60 60 0 0 0
2003 0.489821 -0.00124297 -0.0764162 0.01 60 60 0 0 0
2006 0.521558 -0.00114679 -0.0465328 0.01 39 40 0 0 0
2007 0.540837 -0.00108837 -0.0631226 0.01 94 94 0 0 0
2010 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
2030 0.519198 -0.00115394 -0.0654022 0.01 60 60 0 0 0
2059 0.540837 -0.00108837 -0.0631226 0.01 94 94 0 0 0
2084 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
2092 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
2095 0.47575 -0.00128561 -0.087934 0.01 60 60 0 0 0
2101 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
2120 0.513821 -0.00117024 -0.0788278 0.01 60 61 0 0 0
2122 0.538217 -0.00109631 -0.0396192 0.01 40 40 0 0 0
2147 0.538217 -0.00109631 -0.0396192 0.01 40 40 0 0 0
2167 0.454291 -0.00135063 -0.0729369 0.01 60 60 0 0 0
2185 0.521558 -0.00114679 -0.0327778 0.01 39 40 0 0 0
2227 0.521558 -0.00114679 -0.0327778 0.01 39 39 0 0 0
2231 0.559581 -0.00103157 -0.0303237 0.01 60 61 -4.73857e-05 0 -0.000218941
2286 0.571112 -0.00099663 -0.027348 0.01 60 61 0 0 0
2316 0.557153 -0.00103893 -0.0188484 0.01 95 94 -0.00540549 0.00836486 0
2325 0.510126 -0.00118144 -0.0882453 0.01 60 60 0 0 0
2347 0.540837 -0.00108837 -0.0364465 0.01 95 95 0 0 0
2374 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
2380 0.524952 -0.00113651 -0.0359394 0.01 60 60 0 0 0
2413 0.540837 -0.00108837 -0.0364465 0.01 94 94 0 0 0
2464 0.503374 -0.0012019 -0.0510456 0.01 60 60 -0.000697732 0 -0.0038064
2532 0.475636 -0.00128595 -0.0729369 0.01 60 60 0 0 0
2577 0.538217 -0.00109631 -0.0396192 0.01 40 41 0 0 0
2587 0.487819 -0.00124903 -0.0401274 0.01 40 40 0 0 0
2592 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
2606 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
2625 0.515102 -0.00116636 -0.0631226 0.01 95 95 0 0 0
2627 0.538217 -0.00109631 -0.0396192 0.01 40 40 0 0 0
2642 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
2653 0.494942 -0.00122745 -0.0791847 0.01 60 60 0 0 0
2668 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
2698 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
2704 0.521947 -0.00114562 -0.0889294 0.01 60 60 0 0 0
2705 0.521558 -0.00114679 -0.0365167 0.01 39 38 0 0 0
2741 0.512053 -0.0011756 -0.0465328 0.01 40 40 0 0 0
2752 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
2791 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
2813 0.493256 -0.00123256 -0.0932724 0.01 60 60 0 0 0
2817 0.524105 -0.00113907 -0.0542334 0.01 60 61 0 0 0
2842 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
2851 0.540837 -0.00108837 -0.0631226 0.01 94 94 0 0 0
2864 0.538217 -0.00109631 -0.0396192 0.01 40 41 0 0 0
2878 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
2917 0.515102 -0.00116636 -0.0631226 0.01 95 95 0 0 0
2939 0.484109 -0.00126028 -0.0374166 0.01 40 41 0 0 0
2940 0.521659 -0.00114649 -0.114712 0.01 60 59 0 0 0
2981 0.538217 -0.00109631 -0.0396192 0.01 40 40 0 0 0
2993 0.540837 -0.00108837 -0.0364465 0.01 94 94 0 0 0
2997 0.526049 -0.00113319 -0.100724 0.01 60 61 0 0 0
3069 0.524109 -0.00113906 -0.0851661 0.01 60 60 0 0 0
3070 0.521558 -0.00114679 -0.0463827 0.01 40 40 0 0 0
3075 0.538217 -0.00109631 -0.0396192 0.01 40 40 0 0 0
3092 0.493256 -0.00123256 -0.0932724 0.01 60 60 0 0 0
3113 0.53045 -0.00111985 -0.0788278 0.01 60 60 0 0 0
3123 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
3159 0.524952 -0.00113651 -0.0359394 0.01 60 60 0 0 0
3160 0.521558 -0.00114679 -0.0327778 0.01 39 39 0 0 0
3171 0.548788 -0.00106428 -0.0426212 0.01 94 94 0 0 0
3200 0.521558 -0.00114679 -0.0401274 0.01 40 40 0 0 0
3275 0.548788 -0.00106428 -0.0426212 0.01 94 94 0 0 0
3292 0.489821 -0.00124297 -0.0764162 0.01 60 60 0 0 0
3294 0.524952 -0.00113651 -0.0359394 0.01 60 60 0 0 0
3307 0.521558 -0.00114679 -0.0401274 0.01 39 39 0 0 0
3336 0.524952 -0.00113651 -0.0359394 0.01 60 60 0 0 0
3354 0.538217 -0.00109631 -0.0396192 0.01 40 40 0 0 0
3412 0.493256 -0.00123256 -0.0932724 0.01 60 60 0 0 0
3448 0.494399 -0.0012291 -0.0907942 0.01 60 59 0 0 0
3456 0.500918 -0.00120934 -0.0728202 0.01 60 60 0 0 0
3496 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
3514 0.538217 -0.00109631 -0.0396192 0.01 38 39 0 0 0
3558 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
3569 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
3571 0.508083 -0.00118763 -0.0465328 0.01 40 40 0 0 0
3598 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
3599 0.548788 -0.00106428 -0.0596515 0.01 94 94 0 0 0
3613 0.538217 -0.00109631 -0.0396192 0.01 40 40 0 0 0
3628 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
3642 0.487819 -0.00124903 -0.0401274 0.01 40 40 0.00726448 -0.0108233 0
3686 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
3733 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
3739 0.521558 -0.00114679 -0.0465328 0.01 39 40 0 0 0
3766 0.512053 -0.0011756 -0.0465328 0.01 40 40 0 0 0
3773 0.521558 -0.00114679 -0.0463827 0.01 40 40 0 0 0
3818 0.548788 -0.00106428 -0.0426212 0.01 94 94 0 0 0
3821 0.521558 -0.00114679 -0.0463827 0.01 40 40 0 0 0
3826 0.540837 -0.00108837 -0.0364465 0.01 94 94 0 0 0
3896 0.540837 -0.00108837 -0.0316259 0.01 94 94 0 0 0
3905 0.540837 -0.00108837 -0.0546084 0.01 94 94 0 0 0
3914 0.510454 -0.00118044 -0.0689434 0.01 60 60 0 0 0
3949 0.482074 -0.00126644 -0.0729369 0.01 60 60 0 0 0
3957 0.521558 -0.00114679 -0.0463827 0.01 39 40 0 0 0
3969 0.493256 -0.00123256 -0.0944557 0.01 60 60 0 0 0
3983 0.532018 -0.0011151 -0.0631226 0.01 94 94 0 0 0
3985 0.540837 -0.00108837 -0.0316259 0.01 94 94 0 0 0
4014 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
4024 0.537899 -0.00109728 -0.0788278 0.01 60 60 0 0 0
4057 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
4064 0.512053 -0.0011756 -0.0465328 0.01 39 40 0 0 0
4081 0.47049 -0.00130154 -0.0813473 0.01 60 60 0 0 0
4088 0.521558 -0.00114679 -0.0327778 0.01 38 41 0 0 0
4112 0.501874 -0.00120644 -0.122825 0.01 60 60 0.00786993 -0.00825155 0
4115 0.521558 -0.00114679 -0.0496369 0.01 40 41 0 0 0
4135 0.470366 -0.00130192 -0.0679369 0.01 60 60 0 0 0
4139 0.540837 -0.00108837 -0.0631226 0.01 94 94 0 0 0
4167 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
4187 0.548788 -0.00106428 -0.0426212 0.01 94 94 0 0 0
4195 0.461127 -0.00132992 -0.0729369 0.01 60 60 0 0 0
4201 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
4209 0.47575 -0.00128561 -0.0827808 0.01 60 61 0 0 0
4215 0.531876 -0.00111553 -0.0764162 0.01 60 60 0 0 0
4230 0.524952 -0.00113651 -0.0359394 0.01 60 60 0 0 0
4275 0.493256 -0.00123256 -0.0932724 0.01 60 61 0 0 0
4292 0.514543 -0.00116805 -0.0646868 0.01 60 60 0 0 0
4301 0.524952 -0.00113651 -0.0465731 0.01 60 60 0 0 0
4340 0.521558 -0.00114679 -0.0401274 0.01 40 41 0 0 0
4341 0.538217 -0.00109631 -0.0396192 0.01 40 40 0 0 0
4354 0.521558 -0.00114679 -0.0465328 0.01 40 42 0 0 0
4365 0.494942 -0.00122745 -0.0568386 0.01 60 60 0 0 0
4366 0.521558 -0.00114679 -0.0401274 0.01 40 40 0 0 0
4370 0.523858 -0.00113982 -0.0396192 0.01 40 41 0 0 0
4375 0.548788 -0.00106428 -0.0596515 0.01 94 94 0 0 0
4389 0.49846 -0.00121679 -0.0508513 0.01 60 60 0 0 0
4391 0.548788 -0.00106428 -0.0426212 0.01 94 94 0 0 0
4393 0.511752 -0.00117651 -0.0465328 0.01 40 40 0 0 0
4399 0.521558 -0.00114679 -0.0327778 0.01 39 39 0 0 0
4427 0.512328 -0.00117476 -0.10711 0.01 60 60 0 0 0
4428 0.526049 -0.00113319 -0.100724 0.01 60 60 0 0 0
4433 0.540837 -0.00108837 -0.0364465 0.01 95 95 0 0 0
4436 0.538217 -0.00109631 -0.0396192 0.01 40 41 0 0 0
4445 0.514294 -0.00116881 -0.0820192 0.01 60 60 0 0 0
4460 0.489821 -0.00124297 -0.0764162 0.01 60 60 0 0 0
4469 0.482074 -0.00126644 -0.0729369 0.01 60 60 0 0 0
4492 0.540837 -0.00108837 -0.0364465 0.01 94 94 0 0 0
4511 0.518005 -0.00115756 -0.0465328 0.01 40 40 0 0 0
4512 0.517629 -0.0011587 -0.0729369 0.01 60 61 0 0 0
4517 0.521558 -0.00114679 -0.0465328 0.01 39 40 0 0 0
4520 0.520846 -0.00114895 -0.0328197 0.01 94 94 0 0 0
4551 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
4555 0.474686 -0.00128883 -0.0660775 0.01 60 60 0 0 0
4560 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
4576 0.538217 -0.00109631 -0.0396192 0.01 40 40 0 0 0
4621 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
4646 0.521558 -0.00114679 -0.0365167 0.01 39 39 0 0 0
4681 0.521558 -0.00114679 -0.026225 0.01 38 38 0.00542714 0 0.0102916
4693 0.508083 -0.00118763 -0.0465328 0.01 39 39 0 0 0
4699 0.506817 -0.00119146 -0.10711 0.01 60 60 0 0 0
4702 0.521558 -0.00114679 -0.0365167 0.01 39 39 0 0 0
4713 0.493256 -0.00123256 -0.0932724 0.01 60 60 0 0 0
4738 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
4743 0.508083 -0.00118763 -0.0465328 0.01 40 40 0 0 0
4767 0.475636 -0.00128595 -0.0620019 0.01 60 60 0 0 0
4773 0.521558 -0.00114679 -0.0365167 0.01 39 39 0 0 0
4779 0.454291 -0.00135063 -0.0729369 0.01 60 60 0 0 0
4788 0.538217 -0.00109631 -0.0396192 0.01 40 40 0 0 0
4790 0.538217 -0.00109631 -0.0396192 0.01 39 38 0 0 0
4844 0.489821 -0.00124297 -0.0764162 0.01 60 60 0 0 0
4846 0.512053 -0.0011756 -0.0465328 0.01 40 41 0 0 0
4850 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
4856 0.540837 -0.00108837 -0.0631226 0.01 94 94 0 0 0
4870 0.571761 -0.000994663 -0.0364465 0.01 95 95 -0.012329 0.0309244 0
4872 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
4900 0.521558 -0.00114679 -0.0393515 0.01 40 41 0 0 0
4910 0.540837 -0.00108837 -0.0364465 0.01 94 94 0 0 0
4932 0.521947 -0.00114562 -0.0796004 0.01 60 61 0 0 0
4939 0.506811 -0.00119148 -0.0517571 0.01 60 60 0 0 0
4952 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
4959 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
4964 0.512822 -0.00117327 -0.0674631 0.01 60 60 0 0 0
4983 0.47575 -0.00128561 -0.087934 0.01 60 60 0 0 0
4988 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
4993 0.47575 -0.00128561 -0.087934 0.01 60 60 0 0 0
5015 0.512053 -0.0011756 -0.0465328 0.01 40 40 0 0 0
5018 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
5019 0.495419 -0.001226 -0.0907942 0.01 60 60 0 0 0
5064 0.483556 -0.00126195 -0.0907942 0.01 60 61 0 0 0
5083 0.508083 -0.00118763 -0.0501505 0.01 40 41 0 0 0
5089 0.53421 -0.00110846 -0.0816051 0.01 60 62 0 0 0
5125 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
5134 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
5164 0.512053 -0.0011756 -0.0465328 0.01 40 40 0 0 0
5178 0.512053 -0.0011756 -0.0425143 0.01 40 40 0 0 0
5229 0.540837 -0.00108837 -0.0364465 0.01 94 94 0 0 0
5254 0.521558 -0.00114679 -0.0463827 0.01 40 40 0 0 0
5262 0.538217 -0.00109631 -0.0171823 0.01 39 39 0.010271 0 0.0224369
5264 0.521947 -0.00114562 -0.0889294 0.01 60 60 0 0 0
5268 0.542323 -0.00108387 -0.0370407 0.01 94 94 0.00273472 -0.00646466 0
5315 0.508083 -0.00118763 -0.0465328 0.01 39 40 0 0 0
5340 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
5342 0.540837 -0.00108837 -0.0364465 0.01 94 94 0 0 0
5343 0.508083 -0.00118763 -0.0465328 0.01 40 40 0 0 0
5350 0.513556 -0.00117104 -0.0638471 0.01 60 60 0 0 0
5375 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
5414 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
5428 0.521558 -0.00114679 -0.0327778 0.01 40 41 0 0 0
5436 0.521558 -0.00114679 -0.0365167 0.01 39 39 0 0 0
5437 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
5442 0.508083 -0.00118763 -0.0465328 0.01 39 39 0 0 0
5443 0.540837 -0.00108837 -0.0631226 0.01 94 94 0 0 0
5446 0.514301 -0.00116879 -0.0828828 0.01 60 60 0 0 0
5447 0.507526 -0.00118931 -0.0465328 0.01 40 40 0 0 0
5464 0.521558 -0.00114679 -0.0463827 0.01 40 40 0 0 0
5468 0.521558 -0.00114679 -0.0331826 0.01 39 39 0 0 0
5513 0.511752 -0.00117651 -0.0465328 0.01 40 40 0 0 0
5554 0.507706 -0.00118877 -0.0704611 0.01 60 60 0 0 0
5558 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
5568 0.540837 -0.00108837 -0.0364465 0.01 94 94 0 0 0
5570 0.513556 -0.00117104 -0.0638471 0.01 60 60 0 0 0
5574 0.512053 -0.0011756 -0.0465328 0.01 40 41 0 0 0
5584 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
5598 0.548788 -0.00106428 -0.0580521 0.01 94 94 0 0 0
5606 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
5619 0.521558 -0.00114679 -0.0327778 0.01 39 39 0 0 0
5659 0.540837 -0.00108837 -0.0631226 0.01 94 95 0 0 0
5670 0.508083 -0.00118763 -0.0465328 0.01 40 40 0 0 0
5671 0.538217 -0.00109631 -0.0396192 0.01 40 40 0 0 0
5686 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
5701 0.548788 -0.00106428 -0.0426212 0.01 94 94 0 0 0
5729 0.512053 -0.0011756 -0.0465328 0.01 40 40 0 0 0
5770 0.470748 -0.00130076 -0.0688715 0.01 60 62 0 0 0
5797 0.521558 -0.00114679 -0.0401274 0.01 39 39 0 0 0
5841 0.540837 -0.00108837 -0.0631226 0.01 95 95 0 0 0
5846 0.521558 -0.00114679 -0.0401274 0.01 39 39 0 0 0
5857 0.538217 -0.00109631 -0.0396192 0.01 40 40 0 0 0
5873 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
5882 0.517588 -0.00115882 -0.0421538 0.01 60 61 0 0 0
5913 0.521006 -0.00114847 -0.0728202 0.01 60 60 0 0 0
5923 0.548788 -0.00106428 -0.0426212 0.01 94 94 0 0 0
5926 0.521558 -0.00114679 -0.0365167 0.01 39 39 0 0 0
5938 0.540837 -0.00108837 -0.0631226 0.01 94 94 0 0 0
6008 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
6044 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
6049 0.487819 -0.00124903 -0.0401274 0.01 40 40 0 0 0
6056 0.494822 -0.00122781 -0.0465328 0.01 40 40 0 0 0
6107 0.510742 -0.00117957 -0.0788278 0.01 60 59 0 0 0
6159 0.521558 -0.00114679 -0.0279114 0.01 40 41 0 0 0
6162 0.515573 -0.00116493 -0.0465328 0.01 38 40 0 0 0
6172 0.540837 -0.00108837 -0.0631226 0.01 94 95 0 0 0
6207 0.538217 -0.00109631 -0.0396192 0.01 40 40 0 0 0
6225 0.521558 -0.00114679 -0.0320791 0.01 40 41 0 0 0
6241 0.487881 -0.00124885 -0.0632362 0.01 60 60 0 0 0
6258 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
6263 0.491135 -0.00123898 -0.066 0.01 60 61 0 0 0
6275 0.540837 -0.00108837 -0.0364465 0.01 94 94 0 0 0
6310 0.521558 -0.00114679 -0.0365167 0.01 38 39 0 0 0
6316 0.521947 -0.00114562 -0.0889294 0.01 60 60 0 0 0
6325 0.515102 -0.00116636 -0.0631226 0.01 95 95 0 0 0
6352 0.512053 -0.0011756 -0.0465328 0.01 40 40 0 0 0
6400 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
6416 0.515573 -0.00116493 -0.0452585 0.01 40 40 0 0 0
6466 0.540837 -0.00108837 -0.0633824 0.01 94 94 0 0 0
6484 0.521558 -0.00114679 -0.0463827 0.01 40 40 0 0 0
6486 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
6493 0.521558 -0.00114679 -0.0465328 0.01 39 40 0 0 0
6496 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
6512 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
6554 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
6615 0.538217 -0.00109631 -0.0168071 0.01 40 40 0.00956817 0 0.0228121
6644 0.506078 -0.0011937 -0.0514 0.01 60 60 0 0 0
6650 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
6696 0.538217 -0.00109631 -0.0396192 0.01 40 40 0 0 0
6725 0.515573 -0.00116493 -0.0452585 0.01 40 40 0 0 0
6732 0.511752 -0.00117651 -0.0465328 0.01 40 40 0 0 0
6736 0.548788 -0.00106428 -0.0580521 0.01 96 93 0 0 0
6766 0.485196 -0.00125698 -0.0490777 0.01 60 60 0 0 0
