max_pf 91 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
888 0.613972 -0.000866753 -0.0236821 0.01 89 89 0 0 0
889 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
895 0.557029 -0.00103931 -0.0536447 0.01 43 43 0.00321952 -0.00586861 0
907 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
923 0.593762 -0.000927995 -0.0584346 0.01 60 60 0 0 0
938 0.613972 -0.000866753 -0.0129176 0.01 89 89 0 0 0
940 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
944 0.586266 -0.00095071 -0.057699 0.01 60 60 0 0 0
975 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
1026 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
1038 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1040 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
1049 0.613972 -0.000866753 -0.0273057 0.01 89 89 0 0 0
1066 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1073 0.613972 -0.000866753 -0.0129176 0.01 90 90 0 0 0
1081 0.569838 -0.00100049 -0.0572293 0.01 60 60 0 0 0
1098 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1123 0.617784 -0.000855199 -0.0129176 0.01 89 89 0 0 0
1127 0.613972 -0.000866753 -0.0129176 0.01 89 89 0 0 0
1131 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1177 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
1182 0.613972 -0.000866753 -0.0302497 0.01 91 91 0 0 0
1186 0.582186 -0.000963074 -0.0540014 0.01 60 58 0 0 0
1189 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
1198 0.559903 -0.0010306 -0.0603802 0.01 60 60 0 0 0
1208 0.572351 -0.000992877 -0.0572293 0.01 60 60 0 0 0
1230 0.567554 -0.00100741 -0.0584346 0.01 44 44 0 0 0
1232 0.568311 -0.00100512 -0.0568011 0.01 44 44 0 0 0
1241 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1244 0.559402 -0.00103211 -0.0567178 0.01 44 44 0 0 0
1260 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1264 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1272 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1276 0.568311 -0.00100512 -0.0516983 0.01 44 44 0 0 0
1285 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
1291 0.595192 -0.00092366 -0.0572293 0.01 60 60 0 0 0
1310 0.568311 -0.00100512 -0.0567178 0.01 44 46 0 0 0
1312 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1353 0.568311 -0.00100512 -0.0354393 0.01 44 43 0 0 0
1355 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
1362 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1445 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
1457 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
1470 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1478 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1481 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1485 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1495 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1537 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1543 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1555 0.613972 -0.000866753 -0.0302497 0.01 89 88 0 0 0
1573 0.535182 -0.00110551 -0.0462936 0.01 60 60 0 0 0
1577 0.575426 -0.000983558 -0.0599283 0.01 44 45 0 0 0
1618 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1621 0.613972 -0.000866753 -0.0273057 0.01 89 89 0 0 0
1625 0.613972 -0.000866753 -0.0129176 0.01 90 90 0 0 0
1632 0.563298 -0.00102031 -0.0584346 0.01 60 60 0 0 0
1635 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1650 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
1653 0.613972 -0.000866753 -0.0129176 0.01 90 90 0 0 0
1655 0.512598 -0.00117395 -0.0424382 0.01 60 59 0 0 0
1675 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
1678 0.568311 -0.00100512 -0.0354393 0.01 44 44 0 0 0
1693 0.628359 -0.000823155 -0.0273057 0.01 90 90 0 0 0
1712 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
1721 0.563298 -0.00102031 -0.0584346 0.01 60 60 0 0 0
1736 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
1750 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
1751 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
1759 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
1778 0.56084 -0.00102776 -0.0436774 0.01 60 60 0 0 0
1788 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
1803 0.537512 -0.00109845 -0.0251071 0.01 60 60 0 0 0
1807 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
1838 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1846 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
1847 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
1853 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
1858 0.538077 -0.00109674 -0.0542769 0.01 60 60 0 0 0
1861 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1909 0.596601 -0.000919391 -0.0549374 0.01 60 60 0 0 0
1913 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1914 0.613972 -0.000866753 -0.0302497 0.01 89 89 0 0 0
1924 0.598597 -0.000913342 -0.0273057 0.01 89 89 0 0 0
1926 0.568311 -0.00100512 -0.0584346 0.01 44 45 0 0 0
1933 0.568311 -0.00100512 -0.0286131 0.01 43 43 0 0 0
1936 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1948 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
1952 0.613972 -0.000866753 -0.0302497 0.01 89 89 0 0 0
1957 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1967 0.5929 -0.000930606 -0.0646949 0.01 60 60 0 0 0
1972 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1976 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
1986 0.538077 -0.00109674 -0.0685614 0.01 60 60 0 0 0
1993 0.523938 -0.00113958 -0.0424382 0.01 60 60 0 0 0
2005 0.617784 -0.000855199 -0.0129176 0.01 89 89 0 0 0
2018 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2022 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2061 0.568311 -0.00100512 -0.0516983 0.01 44 44 0 0 0
2107 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2116 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2117 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
2131 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2143 0.613972 -0.000866753 -0.0129176 0.01 90 90 0 0 0
2148 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2153 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2156 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2167 0.538404 -0.00109575 -0.0462936 0.01 60 61 0 0 0
2168 0.568311 -0.00100512 -0.0510993 0.01 43 43 0 0 0
2188 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2210 0.585423 -0.000953264 -0.0572293 0.01 60 60 0 0 0
2218 0.569838 -0.00100049 -0.0572293 0.01 60 60 0 0 0
2234 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
2239 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2243 0.613972 -0.000866753 -0.0302497 0.01 89 89 0 0 0
2250 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
2255 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
2262 0.646271 -0.000768875 -0.0129176 0.01 89 89 0 0 0
2275 0.613972 -0.000866753 -0.0129176 0.01 90 90 0 0 0
2290 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2301 0.538404 -0.00109575 -0.0473772 0.01 60 60 0 0 0
2303 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2314 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
2325 0.613972 -0.000866753 -0.0129176 0.01 90 90 0 0 0
2326 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
2334 0.559903 -0.0010306 -0.0609924 0.01 60 59 0 0 0
2343 0.509667 -0.00118283 -0.0424382 0.01 60 61 0 0 0
2390 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
2398 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2413 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2424 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
2454 0.613972 -0.000866753 -0.0129176 0.01 90 90 0 0 0
2455 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2470 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2471 0.558677 -0.00103431 -0.0417206 0.01 60 59 0 0 0
2482 0.559903 -0.0010306 -0.067961 0.01 60 60 0 0 0
2488 0.559402 -0.00103211 -0.0567178 0.01 44 44 0 0 0
2492 0.589114 -0.00094208 -0.0536447 0.01 43 44 0 0 0
2493 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
2495 0.590881 -0.000936724 -0.0579915 0.01 60 60 0 0 0
2498 0.568311 -0.00100512 -0.0584346 0.01 43 44 0 0 0
2502 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
2504 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
2510 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2525 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
2526 0.617784 -0.000855199 -0.0129176 0.01 89 89 0 0 0
2533 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
2537 0.614052 -0.000866509 -0.0302497 0.01 89 89 0 0 0
2565 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
2593 0.568676 -0.00100401 -0.0667497 0.01 60 60 0 0 0
2595 0.559758 -0.00103104 -0.0647699 0.01 60 61 0 0 0
2604 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2625 0.630742 -0.000815933 -0.0207964 0.01 60 60 0 0 0
2635 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2641 0.568311 -0.00100512 -0.0536447 0.01 44 43 0 0 0
2664 0.628359 -0.000823155 -0.0273057 0.01 90 90 0 0 0
2676 0.613972 -0.000866753 -0.0302497 0.01 89 89 0 0 0
2700 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2724 0.52685 -0.00113076 -0.0424382 0.01 60 59 -0.00161189 0.00173122 0
2726 0.576871 -0.00097918 -0.0436774 0.01 60 60 0 0 0
2736 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2741 0.568311 -0.00100512 -0.0510993 0.01 43 43 0 0 0
2773 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2782 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2802 0.522681 -0.00114339 -0.0473772 0.01 60 60 0.0144978 -0.0157224 0
2809 0.568311 -0.00100512 -0.0354393 0.01 43 43 0 0 0
2810 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2827 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2846 0.582186 -0.000963074 -0.0540014 0.01 60 59 0 0 0
2869 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2871 0.601743 -0.000903809 -0.0353454 0.01 60 61 0 0 0
2884 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
2886 0.613972 -0.000866753 -0.0302497 0.01 89 89 0 0 0
2903 0.613972 -0.000866753 -0.0273057 0.01 89 89 0 0 0
2920 0.613972 -0.000866753 -0.0366657 0.01 91 91 0 0 0
2931 0.59419 -0.000926696 -0.0584346 0.01 60 60 0 0 0
2939 0.577202 -0.000978177 -0.0584346 0.01 60 60 0 0 0
2944 0.568311 -0.00100512 -0.0584346 0.01 43 44 0 0 0
2946 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2954 0.568914 -0.00100329 -0.0562476 0.01 60 60 0 0 0
2963 0.524507 -0.00113786 -0.0462936 0.01 60 60 0 0 0
2979 0.613972 -0.000866753 -0.0366657 0.01 91 91 0 0 0
3001 0.580919 -0.000966911 -0.0525114 0.01 60 60 0 0 0
3009 0.594753 -0.00092499 -0.0442232 0.01 60 60 0 0 0
3012 0.613972 -0.000866753 -0.0302497 0.01 89 89 0 0 0
3043 0.570561 -0.000998299 -0.0536447 0.01 44 44 0 0 0
3060 0.563298 -0.00102031 -0.0584346 0.01 60 60 0 0 0
3097 0.628359 -0.000823155 -0.0273057 0.01 90 90 0 0 0
3101 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3108 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
3127 0.568676 -0.00100401 -0.0667497 0.01 60 60 0 0 0
3137 0.568311 -0.00100512 -0.0448291 0.01 44 44 0 0 0
3156 0.546033 -0.00107263 -0.0462936 0.01 60 61 0 0 0
3160 0.580919 -0.000966911 -0.0479829 0.01 60 60 0 0 0
3165 0.617784 -0.000855199 -0.0129176 0.01 89 89 0 0 0
3166 0.568311 -0.00100512 -0.0354393 0.01 44 44 0 0 0
3180 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
3194 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3200 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
3221 0.568311 -0.00100512 -0.0448291 0.01 44 44 0 0 0
3225 0.569838 -0.00100049 -0.0572293 0.01 60 60 0 0 0
3251 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3252 0.613972 -0.000866753 -0.0273057 0.01 89 89 0 0 0
3323 0.566321 -0.00101115 -0.0585921 0.01 60 60 0 0 0
3356 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3358 0.613972 -0.000866753 -0.0302497 0.01 90 89 0 0 0
3363 0.538077 -0.00109674 -0.0685614 0.01 60 60 0 0 0
3377 0.561573 -0.00102554 -0.0562476 0.01 60 60 0 0 0
3389 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
3399 0.534087 -0.00110883 -0.0584346 0.01 60 60 0.0232618 -0.0267668 0
3413 0.568311 -0.00100512 -0.056281 0.01 44 44 0 0 0
3426 0.579833 -0.000970203 -0.0937455 0.01 60 60 0 0 0
3436 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3483 0.614052 -0.000866509 -0.0302497 0.01 89 89 0 0 0
3494 0.518099 -0.00115728 -0.0301883 0.01 60 61 0 0 0
3500 0.568311 -0.00100512 -0.056281 0.01 44 44 0 0 0
3532 0.564738 -0.00101595 -0.0567178 0.01 44 44 0 0 0
3544 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
3551 0.568311 -0.00100512 -0.0271977 0.01 43 43 0 0 0
3569 0.613972 -0.000866753 -0.0302497 0.01 89 88 0 0 0
3570 0.598597 -0.000913342 -0.0273057 0.01 89 89 0 0 0
3593 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3599 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
3630 0.568311 -0.00100512 -0.056281 0.01 44 44 0 0 0
3631 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
3632 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
3636 0.557364 -0.00103829 -0.0584346 0.01 43 44 0.00614168 -0.0109476 0
3661 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3663 0.538077 -0.00109674 -0.0542769 0.01 60 60 0 0 0
3685 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3686 0.560586 -0.00102853 -0.0715994 0.01 60 60 0 0 0
3688 0.568311 -0.00100512 -0.0516983 0.01 44 45 0 0 0
3723 0.518099 -0.00115728 -0.0301883 0.01 60 60 0 0 0
3738 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3749 0.613972 -0.000866753 -0.0302497 0.01 89 89 0 0 0
3786 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3790 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3792 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3794 0.613972 -0.000866753 -0.0302497 0.01 89 89 0 0 0
3806 0.613972 -0.000866753 -0.0129176 0.01 90 90 0 0 0
3821 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3822 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3824 0.556179 -0.00104188 -0.0753301 0.01 60 60 -0.00259638 0 -0.0168955
3826 0.613972 -0.000866753 -0.0302497 0.01 89 89 0 0 0
3829 0.577202 -0.000978177 -0.0584346 0.01 60 60 0 0 0
3862 0.568311 -0.00100512 -0.023002 0.01 43 43 0.00725468 0 0.0280973
3878 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
3883 0.568311 -0.00100512 -0.0567178 0.01 43 44 0 0 0
3901 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3904 0.568311 -0.00100512 -0.0584346 0.01 43 44 0 0 0
3907 0.591295 -0.000935471 -0.0287955 0.01 60 60 0 0 0
3924 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
3932 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
3939 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
3996 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
4013 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
4024 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
4032 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4055 0.538077 -0.00109674 -0.0685614 0.01 60 60 0 0 0
4059 0.613972 -0.000866753 -0.0302497 0.01 89 89 0 0 0
4062 0.576482 -0.000980358 -0.0424382 0.01 60 60 -0.00442097 0.005476 0
4070 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4080 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
4095 0.568311 -0.00100512 -0.0584346 0.01 44 45 0 0 0
4119 0.613972 -0.000866753 -0.0265229 0.01 89 89 0 0 0
4123 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4130 0.601743 -0.000903809 -0.0353454 0.01 60 61 0 0 0
4143 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4158 0.547201 -0.00106909 -0.0473772 0.01 60 60 -0.00780627 0.00879771 0
4180 0.535182 -0.00110551 -0.0462936 0.01 60 60 0 0 0
4226 0.613972 -0.000866753 -0.0302497 0.01 90 89 0 0 0
4228 0.568311 -0.00100512 -0.0575677 0.01 44 44 0 0 0
4238 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4242 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
4247 0.568311 -0.00100512 -0.0536447 0.01 44 45 0 0 0
4256 0.568311 -0.00100512 -0.0516983 0.01 44 44 0 0 0
4262 0.613972 -0.000866753 -0.0302497 0.01 91 91 0 0 0
4264 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4268 0.613972 -0.000866753 -0.0302497 0.01 90 89 0 0 0
4284 0.613972 -0.000866753 -0.0302497 0.01 91 90 0 0 0
4290 0.548615 -0.0010648 -0.0367202 0.01 60 60 0 0 0
4313 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4316 0.598841 -0.000912603 -0.0752379 0.01 60 60 0 0 0
4342 0.613972 -0.000866753 -0.0302497 0.01 89 89 0 0 0
4346 0.525118 -0.001136 -0.0283998 0.01 60 59 0 0 0
4386 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
4390 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
4399 0.611258 -0.000874976 -0.0302497 0.01 89 89 0 0 0
4401 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4413 0.620279 -0.000847639 -0.0273057 0.01 90 90 0 0 0
4415 0.568311 -0.00100512 -0.0584346 0.01 43 45 0 0 0
4419 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
4423 0.538077 -0.00109674 -0.0542769 0.01 60 60 0 0 0
4447 0.586984 -0.000948534 -0.0446061 0.01 60 60 0 0 0
4462 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
4464 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
4475 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4478 0.547001 -0.00106969 -0.0408203 0.01 60 60 0 0 0
4481 0.546033 -0.00107263 -0.0462936 0.01 60 60 0 0 0
4487 0.598841 -0.000912603 -0.0752379 0.01 60 60 0 0 0
4594 0.576452 -0.000980447 -0.0609924 0.01 60 60 0 0 0
4595 0.614052 -0.000866509 -0.0302497 0.01 89 89 0 0 0
4596 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
4610 0.613972 -0.000866753 -0.0302497 0.01 89 88 0 0 0
4624 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4639 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4647 0.547001 -0.00106969 -0.0251071 0.01 60 60 0 0 0
4656 0.613972 -0.000866753 -0.0302497 0.01 89 89 0 0 0
4660 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4675 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
4688 0.613972 -0.000866753 -0.0273057 0.01 89 89 0 0 0
4701 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4707 0.613972 -0.000866753 -0.0302497 0.01 89 89 0 0 0
4716 0.646271 -0.000768875 -0.0129176 0.01 89 89 0 0 0
4722 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
4743 0.584661 -0.000955573 -0.0584346 0.01 44 45 0 0 0
