max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
601 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
607 0.544875 -0.00107614 -0.0622156 0.01 60 60 0 0 0
614 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
623 0.598607 -0.000913312 -0.0248201 0.01 60 60 0 0 0
630 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
653 0.578571 -0.000974026 -0.0112007 0.01 76 76 0 0 0
662 0.612261 -0.000871937 -0.021397 0.01 77 77 0 0 0
664 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
672 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
676 0.581341 -0.000965634 -0.0163324 0.01 76 76 0 0 0
678 0.594297 -0.000926374 -0.065872 0.01 47 48 0 0 0
681 0.590876 -0.00093674 -0.021397 0.01 76 76 0 0 0
699 0.570857 -0.000997403 -0.0300102 0.01 60 60 0 0 0
701 0.578571 -0.000974026 -0.0112007 0.01 75 75 0 0 0
707 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
710 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
718 0.612261 -0.000871937 -0.021397 0.01 77 77 0 0 0
719 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
720 0.590876 -0.00093674 -0.021397 0.01 76 76 0 0 0
721 0.588874 -0.000942807 -0.075479 0.01 47 47 0 0 0
739 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
747 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
757 0.58092 -0.000966908 -0.0588333 0.01 47 47 0 0 0
760 0.578077 -0.000975525 -0.0300102 0.01 60 60 0 0 0
770 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
775 0.581341 -0.000965634 -0.0163324 0.01 76 76 0 0 0
792 0.600863 -0.000906476 -0.0207229 0.01 60 61 0 0 0
793 0.612261 -0.000871937 -0.021397 0.01 76 76 0 0 0
802 0.559652 -0.00103136 -0.0863073 0.01 60 60 0 0 0
815 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
821 0.58092 -0.000966908 -0.0807993 0.01 47 47 0 0 0
837 0.578077 -0.000975525 -0.0300102 0.01 60 60 0 0 0
839 0.61159 -0.000873969 -0.0368308 0.01 60 60 0 0 0
846 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
857 0.578077 -0.000975525 -0.0321464 0.01 60 60 0 0 0
864 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
870 0.593904 -0.000927563 -0.021397 0.01 75 74 0 0 0
875 0.62545 -0.000831969 -0.0199833 0.01 60 60 0 0 0
878 0.590876 -0.00093674 -0.021397 0.01 75 74 0 0 0
879 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
880 0.605441 -0.000892603 -0.0452415 0.01 60 60 0 0 0
884 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
887 0.587018 -0.000948431 -0.021397 0.01 76 76 0 0 0
889 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
893 0.62545 -0.000831969 -0.0199833 0.01 60 60 0 0 0
913 0.58092 -0.000966908 -0.0593669 0.01 47 48 0 0 0
914 0.585089 -0.000954276 -0.065872 0.01 46 46 0.00207144 -0.00378466 0
918 0.620784 -0.000846108 -0.0452415 0.01 60 60 0 0 0
927 0.579776 -0.000970377 -0.0622156 0.01 60 60 0 0 0
953 0.581341 -0.000965634 -0.0163324 0.01 75 75 0 0 0
972 0.588874 -0.000942807 -0.065872 0.01 48 47 0 0 0
989 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
999 0.598607 -0.000913312 -0.0382435 0.01 60 60 0 0 0
1002 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
1013 0.578077 -0.000975525 -0.0321464 0.01 60 60 0 0 0
1015 0.607518 -0.000886308 -0.0452415 0.01 60 61 0.00204663 -0.00280631 0
1018 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
1029 0.590876 -0.00093674 -0.021397 0.01 76 76 0 0 0
1037 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1042 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
1048 0.544875 -0.00107614 -0.0522607 0.01 60 60 0 0 0
1051 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1058 0.669806 -0.000697558 -0.0303176 0.01 60 60 0 0 0
1068 0.590876 -0.00093674 -0.021397 0.01 76 76 0 0 0
1069 0.588874 -0.000942807 -0.0729011 0.01 47 47 0 0 0
1072 0.581341 -0.000965634 -0.0163324 0.01 76 76 0 0 0
1118 0.590876 -0.00093674 -0.021397 0.01 76 76 0 0 0
1127 0.581341 -0.000965634 -0.0163324 0.01 75 75 0 0 0
1128 0.594043 -0.000927141 -0.0452415 0.01 48 48 0 0 0
1131 0.593721 -0.000928119 -0.0618397 0.01 60 60 0 0 0
1140 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1144 0.631994 -0.000812139 -0.104602 0.01 60 60 0 0 0
1145 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1148 0.607029 -0.00088779 -0.0615853 0.01 60 60 0 0 0
1150 0.581341 -0.000965634 -0.0163324 0.01 75 75 0 0 0
1156 0.598607 -0.000913312 -0.0382435 0.01 60 60 0 0 0
1161 0.588874 -0.000942807 -0.065872 0.01 48 47 0 0 0
1163 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1176 0.594043 -0.000927141 -0.0452415 0.01 47 48 0 0 0
1180 0.612261 -0.000871937 -0.021397 0.01 77 77 0 0 0
1189 0.58092 -0.000966908 -0.0711284 0.01 48 47 0 0 0
1202 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
1209 0.585089 -0.000954276 -0.065872 0.01 47 47 0 0 0
1213 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
1226 0.590876 -0.00093674 -0.021397 0.01 76 76 0 0 0
1231 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
1233 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
1240 0.581341 -0.000965634 -0.0163324 0.01 75 75 0 0 0
1251 0.58092 -0.000966908 -0.065872 0.01 48 47 0 0 0
1282 0.612261 -0.000871937 -0.021397 0.01 77 77 0 0 0
1283 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1315 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1320 0.590876 -0.00093674 -0.021397 0.01 76 76 0 0 0
1323 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
1324 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1329 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1350 0.58092 -0.000966908 -0.0682521 0.01 46 46 0 0 0
1367 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1373 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1393 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
1395 0.58092 -0.000966908 -0.0807993 0.01 46 47 0 0 0
1399 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1402 0.598633 -0.000913235 -0.065872 0.01 47 47 0 0 0
1403 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
1406 0.578571 -0.000974026 -0.0112007 0.01 75 75 0 0 0
1407 0.58092 -0.000966908 -0.065872 0.01 48 47 0 0 0
1413 0.581341 -0.000965634 -0.0163324 0.01 76 76 0 0 0
1415 0.578571 -0.000974026 -0.0112007 0.01 75 75 0 0 0
1427 0.58092 -0.000966908 -0.0588333 0.01 48 48 0 0 0
1445 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1467 0.614048 -0.000866522 -0.0452415 0.01 60 60 0 0 0
1508 0.590876 -0.00093674 -0.021397 0.01 76 76 0 0 0
1522 0.588874 -0.000942807 -0.075479 0.01 47 47 0 0 0
1537 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
1544 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1549 0.58092 -0.000966908 -0.065872 0.01 46 48 0 0 0
1563 0.581341 -0.000965634 -0.0163324 0.01 75 75 0 0 0
1566 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1579 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
1580 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1582 0.620915 -0.000845711 -0.0521073 0.01 60 60 0 0 0
1585 0.572823 -0.000991447 -0.0452415 0.01 60 60 0 0 0
1594 0.631994 -0.000812139 -0.110374 0.01 60 60 0 0 0
1598 0.62545 -0.000831969 -0.0199833 0.01 60 60 0 0 0
1599 0.58092 -0.000966908 -0.065872 0.01 47 48 0 0 0
1604 0.580264 -0.000968898 -0.065872 0.01 48 47 0 0 0
1627 0.588874 -0.000942807 -0.065872 0.01 48 49 0 0 0
1628 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
1632 0.579776 -0.000970377 -0.0622156 0.01 60 60 0 0 0
1635 0.590876 -0.00093674 -0.021397 0.01 76 76 0 0 0
1640 0.600863 -0.000906476 -0.0409329 0.01 60 60 0 0 0
1642 0.58092 -0.000966908 -0.0711284 0.01 48 48 0 0 0
1644 0.58092 -0.000966908 -0.0504433 0.01 48 49 0.00103053 0 0.0154286
1647 0.590876 -0.00093674 -0.021397 0.01 76 76 0 0 0
1649 0.590876 -0.00093674 -0.021397 0.01 76 76 0 0 0
1652 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1655 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1661 0.60401 -0.000896941 -0.0207229 0.01 60 61 0 0 0
1662 0.568132 -0.00100566 -0.065872 0.01 47 47 0.00765991 -0.0127887 0
1670 0.58092 -0.000966908 -0.065872 0.01 48 49 0 0 0
1672 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1696 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
1700 0.581341 -0.000965634 -0.0163324 0.01 75 75 0 0 0
1710 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
1725 0.556191 -0.00104185 -0.0163324 0.01 75 75 0.0231428 -0.0251498 0
1728 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1733 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
1747 0.58092 -0.000966908 -0.0588333 0.01 48 48 0 0 0
1748 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1752 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
1765 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1780 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1781 0.58092 -0.000966908 -0.0711284 0.01 48 48 0 0 0
1786 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1809 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1812 0.578571 -0.000974026 -0.0112007 0.01 75 75 0 0 0
1834 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
1844 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
1855 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1858 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
1860 0.588874 -0.000942807 -0.065872 0.01 46 48 0 0 0
1862 0.620225 -0.000847802 -0.0363987 0.01 60 61 -0.00525253 0.00732172 0
1866 0.590876 -0.00093674 -0.021397 0.01 76 76 0 0 0
1869 0.578571 -0.000974026 -0.0112007 0.01 75 75 0 0 0
1873 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
1874 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1891 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
1897 0.590876 -0.00093674 -0.021397 0.01 76 76 0 0 0
1899 0.584688 -0.00095549 -0.065872 0.01 48 48 0 0 0
1906 0.581341 -0.000965634 -0.0163324 0.01 76 76 0 0 0
1907 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
1913 0.588874 -0.000942807 -0.0731847 0.01 48 48 0 0 0
1935 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1947 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1951 0.581341 -0.000965634 -0.0163324 0.01 76 76 0 0 0
1955 0.576079 -0.00098158 -0.0362593 0.01 60 59 0 0 0
1962 0.58092 -0.000966908 -0.065872 0.01 47 48 0 0 0
1979 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1994 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1995 0.623794 -0.000836988 -0.0452415 0.01 60 60 0 0 0
1998 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2001 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2002 0.581341 -0.000965634 -0.0163324 0.01 75 75 0 0 0
2004 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2008 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2014 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2015 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2018 0.587018 -0.000948431 -0.021397 0.01 76 76 0 0 0
2022 0.582094 -0.000963351 -0.0246884 0.01 60 60 0.00137037 0 0.00946991
2024 0.588874 -0.000942807 -0.065872 0.01 48 47 0 0 0
2049 0.598607 -0.000913312 -0.0311233 0.01 60 60 0 0 0
2051 0.578077 -0.000975525 -0.0622156 0.01 60 59 0 0 0
2053 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2096 0.579776 -0.000970377 -0.0622156 0.01 60 60 0 0 0
2098 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2103 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
2112 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
2117 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2121 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
2128 0.58092 -0.000966908 -0.0588333 0.01 48 48 0 0 0
2133 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2151 0.581341 -0.000965634 -0.0163324 0.01 76 76 0 0 0
2170 0.600266 -0.000908284 -0.042564 0.01 60 60 0 0 0
2178 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2183 0.590876 -0.00093674 -0.021397 0.01 76 76 0 0 0
2192 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2193 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
2195 0.544875 -0.00107614 -0.0522607 0.01 60 59 0 0 0
2237 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
2248 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2249 0.556624 -0.00104053 -0.0690851 0.01 60 60 -0.00105435 0 -0.00686947
2251 0.58092 -0.000966908 -0.0588333 0.01 48 48 0 0 0
2264 0.565741 -0.00101291 -0.0622156 0.01 60 60 0 0 0
2274 0.600863 -0.000906476 -0.0207229 0.01 60 60 0 0 0
2277 0.582762 -0.000961327 -0.065872 0.01 46 46 0 0 0
2278 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2282 0.593428 -0.000929007 -0.0207229 0.01 60 61 0 0 0
2285 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2292 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2295 0.590876 -0.00093674 -0.021397 0.01 76 76 0 0 0
2319 0.588874 -0.000942807 -0.065872 0.01 46 47 0 0 0
2330 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2339 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2340 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
2348 0.631994 -0.000812139 -0.110374 0.01 60 60 0 0 0
2349 0.614554 -0.000864987 -0.0305016 0.01 60 60 0 0 0
2354 0.58092 -0.000966908 -0.065872 0.01 47 48 0 0 0
2358 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2364 0.58092 -0.000966908 -0.065872 0.01 47 48 0 0 0
2366 0.588874 -0.000942807 -0.0877206 0.01 48 48 0 0 0
2374 0.669806 -0.000697558 -0.0303176 0.01 60 60 0 0 0
2378 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2382 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2390 0.593904 -0.000927563 -0.021397 0.01 75 75 0 0 0
2391 0.590876 -0.00093674 -0.021397 0.01 76 76 0 0 0
2395 0.612261 -0.000871937 -0.021397 0.01 77 77 0 0 0
2400 0.585015 -0.0009545 -0.021397 0.01 76 76 0 0 0
2404 0.578571 -0.000974026 -0.0303521 0.01 75 75 0 0 0
2409 0.58092 -0.000966908 -0.065872 0.01 46 47 0 0 0
2416 0.595811 -0.000921786 -0.0168988 0.01 60 60 0 0 0
2421 0.601539 -0.000904428 -0.0452415 0.01 60 60 0 0 0
2424 0.58092 -0.000966908 -0.0690676 0.01 46 46 0 0 0
2425 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2428 0.58092 -0.000966908 -0.0807993 0.01 47 47 0 0 0
2434 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2442 0.577302 -0.000977873 -0.065872 0.01 47 47 0 0 0
2443 0.588874 -0.000942807 -0.0582983 0.01 47 47 0 0 0
2465 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2471 0.58092 -0.000966908 -0.065872 0.01 48 49 0 0 0
2474 0.588874 -0.000942807 -0.065872 0.01 46 47 0 0 0
2481 0.669806 -0.000697558 -0.0303176 0.01 60 60 0 0 0
2515 0.584688 -0.00095549 -0.065872 0.01 48 48 0 0 0
2516 0.581341 -0.000965634 -0.00933623 0.01 75 75 0 0 0
2517 0.598607 -0.000913312 -0.0452415 0.01 60 59 0 0 0
2523 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2525 0.578571 -0.000974026 -0.0112007 0.01 76 76 0 0 0
2531 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2535 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
2550 0.612261 -0.000871937 -0.021397 0.01 77 77 0 0 0
2551 0.595811 -0.000921786 -0.0452415 0.01 60 61 0 0 0
2556 0.590876 -0.00093674 -0.021397 0.01 76 76 0 0 0
2560 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
2561 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2565 0.577302 -0.000977873 -0.065872 0.01 47 47 0 0 0
2585 0.612261 -0.000871937 -0.021397 0.01 77 77 0 0 0
2606 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2613 0.578571 -0.000974026 -0.0112007 0.01 76 76 0 0 0
2623 0.600863 -0.000906476 -0.0207229 0.01 60 60 0 0 0
2637 0.612261 -0.000871937 -0.021397 0.01 76 76 0 0 0
2638 0.578571 -0.000974026 -0.0112007 0.01 75 75 0 0 0
2643 0.649022 -0.000760539 -0.0452415 0.01 60 60 0 0 0
2654 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2657 0.631844 -0.000812593 -0.0298238 0.01 60 61 0 0 0
2667 0.590876 -0.00093674 -0.0127635 0.01 75 75 0 0 0
2670 0.588874 -0.000942807 -0.065872 0.01 47 48 0 0 0
2676 0.584688 -0.00095549 -0.065872 0.01 47 47 0 0 0
2679 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
2685 0.578571 -0.000974026 -0.0112007 0.01 76 76 0 0 0
2689 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
2703 0.578077 -0.000975525 -0.0321464 0.01 60 60 0 0 0
2709 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
2715 0.598607 -0.000913312 -0.0504281 0.01 60 60 0 0 0
2720 0.582058 -0.000963462 -0.0622156 0.01 60 60 0 0 0
2722 0.575484 -0.000983381 -0.065872 0.01 46 46 0 0 0
2740 0.576228 -0.000981129 -0.0902017 0.01 48 48 0 0 0
2745 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2748 0.612904 -0.000869989 -0.0304403 0.01 60 60 0 0 0
2754 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2770 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2777 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
2788 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
2793 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
2794 0.58092 -0.000966908 -0.0578509 0.01 46 46 0 0 0
2812 0.544875 -0.00107614 -0.0622156 0.01 60 60 0 0 0
2829 0.58092 -0.000966908 -0.0711284 0.01 47 47 0 0 0
2842 0.546019 -0.00107267 -0.0622156 0.01 60 60 0 0 0
2844 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
2845 0.588874 -0.000942807 -0.0799043 0.01 48 48 0 0 0
2850 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2852 0.578571 -0.000974026 -0.0112007 0.01 75 75 0 0 0
2864 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2866 0.578571 -0.000974026 -0.0112007 0.01 75 75 0 0 0
2867 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
