max_pf 90 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
549 0.586051 -0.000951361 -0.0302245 0.01 60 60 0 0 0
552 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
564 0.554629 -0.00104658 -0.0293279 0.01 88 88 0.00829279 -0.0128538 0
586 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
593 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
629 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
651 0.589751 -0.000940149 -0.0661983 0.01 47 47 0.0110648 -0.020445 0
654 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
661 0.606402 -0.000889691 -0.0661983 0.01 47 47 0 0 0
671 0.57756 -0.000977092 -0.0861523 0.01 60 59 0 0 0
700 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
708 0.606402 -0.000889691 -0.0661983 0.01 47 47 0 0 0
714 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
732 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
735 0.572205 -0.000993318 -0.060489 0.01 46 46 0 0 0
763 0.61465 -0.000864697 -0.0514781 0.01 47 47 -0.0023206 0.00445414 0
784 0.589577 -0.000940677 -0.0785685 0.01 60 60 0 0 0
811 0.557325 -0.00103841 -0.0861523 0.01 46 48 0.0226111 -0.0369725 0
816 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
833 0.573246 -0.000990164 -0.0293279 0.01 60 60 0 0 0
837 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
845 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
850 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
860 0.57949 -0.000971242 -0.0249439 0.01 60 60 0 0 0
898 0.601497 -0.000904556 -0.00769816 0.01 60 60 0 0 0
911 0.606402 -0.000889691 -0.0661983 0.01 47 47 0 0 0
939 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
948 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
953 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
954 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
975 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
978 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
981 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1004 0.625659 -0.000831337 -0.0422431 0.01 60 61 0 0 0
1022 0.613679 -0.00086764 -0.0661983 0.01 47 47 0 0 0
1024 0.610196 -0.000878195 -0.0473471 0.01 47 47 0 0 0
1049 0.610196 -0.000878195 -0.0644842 0.01 47 47 0 0 0
1084 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1095 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1096 0.595139 -0.000923821 -0.0402955 0.01 60 59 0 0 0
1106 0.604739 -0.000894731 -0.0509548 0.01 46 46 0.00203438 0 0.0152434
1116 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1129 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1138 0.609876 -0.000879164 -0.0527261 0.01 60 59 0 0 0
1141 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
1144 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
1145 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1149 0.601393 -0.00090487 -0.0457092 0.01 60 60 0 0 0
1155 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
1159 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
1161 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
1165 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
1174 0.605609 -0.000892094 -0.0491143 0.01 60 60 0 0 0
1196 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1198 0.600818 -0.000906613 -0.0128835 0.01 60 60 0 0 0
1206 0.621441 -0.000844117 -0.0661983 0.01 47 47 -0.00571287 0.0112455 0
1210 0.57949 -0.000971242 -0.0293279 0.01 60 61 0 0 0
1211 0.587838 -0.000945945 -0.0225776 0.01 60 61 0 0 0
1236 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
1244 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1249 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1250 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1285 0.595139 -0.000923821 -0.0598129 0.01 60 60 0 0 0
1317 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1324 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1352 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1353 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1358 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1360 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
1369 0.607906 -0.000885133 -0.0567957 0.01 46 46 0 0 0
1375 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
1436 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1457 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1461 0.610739 -0.000876547 -0.0919381 0.01 60 60 0 0 0
1476 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
1492 0.591838 -0.000933826 -0.0861523 0.01 47 48 0 0 0
1498 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
1525 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
1557 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1568 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
1574 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1602 0.526127 -0.00113295 -0.0381644 0.01 60 60 0 0 0
1603 0.57756 -0.000977092 -0.103245 0.01 60 59 0 0 0
1609 0.564828 -0.00101567 -0.0300167 0.01 88 88 0.00919718 -0.0146624 0
1612 0.610196 -0.000878195 -0.0514781 0.01 47 48 0 0 0
1616 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
1619 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
1630 0.600818 -0.000906613 -0.0128835 0.01 60 60 0 0 0
1657 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1673 0.604739 -0.000894731 -0.0634056 0.01 46 46 -0.00166422 0 -0.0124508
1697 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
1712 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1713 0.597096 -0.000917892 -0.0661983 0.01 47 47 0 0 0
1728 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1734 0.543898 -0.0010791 -0.119861 0.01 60 60 0 0 0
1741 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
1762 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
1765 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
1768 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1774 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1776 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1791 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
1799 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1801 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1811 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1841 0.57949 -0.000971242 -0.0293279 0.01 88 87 0 0 0
1864 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1867 0.587838 -0.000945945 -0.0225776 0.01 60 60 0 0 0
1869 0.606959 -0.000888004 -0.0514781 0.01 46 46 0.00164846 -0.00323731 0
1872 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1876 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1894 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1905 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1907 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1908 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1915 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
1921 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1927 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
1938 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1947 0.610196 -0.000878195 -0.0672006 0.01 47 47 0 0 0
1952 0.57949 -0.000971242 -0.0249439 0.01 60 60 0 0 0
1959 0.572205 -0.000993318 -0.0661983 0.01 47 47 0 0 0
1964 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1975 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
1991 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1998 0.601393 -0.00090487 -0.0380174 0.01 60 61 0 0 0
2001 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
2010 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
2034 0.601393 -0.00090487 -0.0380174 0.01 60 60 0 0 0
2036 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2043 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2061 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
2088 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
2093 0.610196 -0.000878195 -0.0661983 0.01 45 47 0 0 0
2100 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
2101 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2110 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
2131 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
2152 0.577132 -0.000978387 -0.0767461 0.01 60 61 0 0 0
2154 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
2163 0.610196 -0.000878195 -0.0540884 0.01 47 47 0.00127693 0 0.0121099
2168 0.57949 -0.000971242 -0.0300167 0.01 88 87 0 0 0
2177 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2189 0.595139 -0.000923821 -0.0402955 0.01 60 61 0 0 0
2193 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
2195 0.57949 -0.000971242 -0.0373097 0.01 89 89 -0.0540487 0 -0.00729306
2202 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2251 0.604739 -0.000894731 -0.0689806 0.01 47 47 0 0 0
2258 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
2260 0.625011 -0.000833301 -0.0527968 0.01 60 60 0 0 0
2272 0.610196 -0.000878195 -0.0514781 0.01 46 46 0 0 0
2279 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
2295 0.613722 -0.000867508 -0.0509548 0.01 45 45 -0.0043848 0.00898379 0
2298 0.595139 -0.000923821 -0.0598129 0.01 60 60 0 0 0
2302 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2321 0.601486 -0.000904589 -0.0842449 0.01 60 59 0 0 0
2329 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
2338 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
2354 0.610196 -0.000878195 -0.0237699 0.01 46 45 0.00444926 0 0.0277082
2360 0.59838 -0.000913999 -0.0896632 0.01 60 60 0 0 0
2369 0.566181 -0.00101157 -0.0279544 0.01 60 60 0 0 0
2370 0.60316 -0.000899515 -0.014718 0.01 60 60 0 0 0
2383 0.602142 -0.0009026 -0.0689893 0.01 60 60 0 0 0
2386 0.575307 -0.000983917 -0.0300167 0.01 88 88 0 0 0
2388 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2389 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
2421 0.610196 -0.000878195 -0.0514781 0.01 46 46 0 0 0
2422 0.607906 -0.000885133 -0.0567957 0.01 47 47 0 0 0
2424 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
2440 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
2486 0.590416 -0.000938134 -0.0454884 0.01 60 60 0 0 0
2528 0.606402 -0.000889691 -0.0661983 0.01 47 47 0 0 0
2544 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
2554 0.604739 -0.000894731 -0.0661983 0.01 47 46 0 0 0
2577 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2591 0.610739 -0.000876547 -0.0919381 0.01 60 60 0 0 0
2600 0.57949 -0.000971242 -0.0460437 0.01 88 88 0 0 0
2611 0.652498 -0.000750006 -0.00941138 0.01 60 60 0 0 0
2620 0.625659 -0.000831337 -0.0422431 0.01 60 60 0 0 0
2636 0.57949 -0.000971242 -0.0342086 0.01 88 88 0 0 0
2672 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2682 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2696 0.57949 -0.000971242 -0.0293279 0.01 88 88 0 0 0
2724 0.597096 -0.000917892 -0.0661983 0.01 47 47 0 0 0
2732 0.568909 -0.00100331 -0.103245 0.01 60 60 0 0 0
2733 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2759 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2787 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2791 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2799 0.610196 -0.000878195 -0.0514781 0.01 46 45 0 0 0
2800 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
2801 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2814 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
2829 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2857 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
2860 0.604739 -0.000894731 -0.0661983 0.01 47 48 0 0 0
2863 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2900 0.591838 -0.000933826 -0.0795253 0.01 47 47 0 0 0
2915 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
2963 0.582939 -0.000960792 -0.0473781 0.01 60 60 0 0 0
2998 0.604739 -0.000894731 -0.0661983 0.01 47 46 0 0 0
3003 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
3046 0.57756 -0.000977092 -0.0804492 0.01 60 60 0 0 0
3049 0.604739 -0.000894731 -0.0635147 0.01 46 46 0 0 0
3051 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
3052 0.62407 -0.000836153 -0.0247165 0.01 60 61 0 0 0
3068 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
3074 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
3114 0.621441 -0.000844117 -0.0661983 0.01 46 47 0 0 0
3115 0.597096 -0.000917892 -0.0661983 0.01 46 47 0 0 0
3119 0.610739 -0.000876547 -0.0919381 0.01 60 60 0 0 0
3122 0.625011 -0.000833301 -0.0527968 0.01 60 60 0 0 0
3123 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3124 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
3129 0.575833 -0.000982324 -0.105323 0.01 60 60 -0.00354046 0 -0.0248743
3138 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
3186 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
3203 0.604739 -0.000894731 -0.0661983 0.01 47 46 0 0 0
3217 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
3224 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
3234 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
3239 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
3244 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
3249 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
3256 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
3276 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3311 0.610196 -0.000878195 -0.0661983 0.01 47 48 0 0 0
3325 0.610196 -0.000878195 -0.0473471 0.01 46 46 0 0 0
3347 0.606402 -0.000889691 -0.0661983 0.01 47 47 0 0 0
3352 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
3353 0.652498 -0.000750006 -0.00941138 0.01 60 60 0 0 0
3363 0.608523 -0.000883264 -0.02969 0.01 60 59 0 0 0
3364 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3366 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
3368 0.57092 -0.000997214 -0.0915078 0.01 60 60 0 0 0
3370 0.591838 -0.000933826 -0.0861523 0.01 46 48 0 0 0
3378 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
3391 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3398 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
3399 0.57756 -0.000977092 -0.0818946 0.01 60 60 0 0 0
3441 0.617221 -0.000856908 -0.0661983 0.01 46 47 -0.00558454 0.0108185 0
3449 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3450 0.604696 -0.000894862 -0.0661983 0.01 47 47 0 0 0
3464 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
3496 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
3517 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
3541 0.57949 -0.000971242 -0.0293279 0.01 88 88 0 0 0
3544 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3549 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
3562 0.588087 -0.000945191 -0.0300167 0.01 88 88 -0.00530317 0.00859678 0
3566 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3586 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
3599 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
3601 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
3621 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
3625 0.602142 -0.0009026 -0.0492604 0.01 60 60 0 0 0
3631 0.610196 -0.000878195 -0.0706889 0.01 47 47 0 0 0
3649 0.57949 -0.000971242 -0.0300167 0.01 89 88 0 0 0
3653 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
3675 0.601383 -0.000904901 -0.0661983 0.01 46 46 0.00171998 -0.00335604 0
3678 0.57756 -0.000977092 -0.0785685 0.01 60 61 0 0 0
3686 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
3696 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3699 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
3711 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
3741 0.606402 -0.000889691 -0.0661983 0.01 47 47 0 0 0
3751 0.567482 -0.00100763 -0.0293279 0.01 88 88 0 0 0
3776 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
3808 0.57949 -0.000971242 -0.0300167 0.01 90 89 0 0 0
3815 0.610196 -0.000878195 -0.0661983 0.01 47 49 0 0 0
3817 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
3820 0.610196 -0.000878195 -0.0434855 0.01 47 47 0.000411853 0 0.00386152
3835 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
3854 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3855 0.604739 -0.000894731 -0.0661983 0.01 47 46 0 0 0
3900 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
3914 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
3973 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
3982 0.617561 -0.000855877 -0.0530141 0.01 47 47 -0.00484796 0.00933301 0
4022 0.597096 -0.000917892 -0.0661983 0.01 47 47 0 0 0
4032 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4041 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
4058 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
4061 0.610196 -0.000878195 -0.0237699 0.01 46 46 0 0 0
4063 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
4078 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
4082 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
4142 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
4162 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
4201 0.610196 -0.000878195 -0.0514781 0.01 46 46 0 0 0
4202 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
4207 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
4220 0.591838 -0.000933826 -0.0795253 0.01 47 47 0 0 0
4255 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4265 0.576133 -0.000981416 -0.0414301 0.01 60 60 -0.0019815 0 -0.0134757
4269 0.525755 -0.00113408 -0.00290181 0.01 60 60 0.038336 -0.0426588 0
4289 0.63048 -0.000816727 -0.0661983 0.01 47 47 0 0 0
4291 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4292 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4313 0.610196 -0.000878195 -0.0661983 0.01 45 47 0 0 0
4318 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
4356 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
4385 0.591838 -0.000933826 -0.0861523 0.01 47 48 0 0 0
4391 0.591838 -0.000933826 -0.0795253 0.01 47 47 0 0 0
4410 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
4419 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
4426 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
4433 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
4452 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
4473 0.572205 -0.000993318 -0.0661983 0.01 46 46 0 0 0
4477 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
4491 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
4492 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4497 0.582939 -0.000960792 -0.0473781 0.01 60 60 0 0 0
4512 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4529 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4548 0.597096 -0.000917892 -0.0661983 0.01 46 46 0 0 0
4572 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
4586 0.591838 -0.000933826 -0.0861523 0.01 47 48 0 0 0
4607 0.613679 -0.00086764 -0.0661983 0.01 47 47 0 0 0
4626 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
4627 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
4629 0.567482 -0.00100763 -0.0293279 0.01 88 88 0 0 0
4634 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
4636 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
4643 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
4647 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
4648 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
4652 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4660 0.591838 -0.000933826 -0.0795253 0.01 47 47 0 0 0
4673 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4680 0.597096 -0.000917892 -0.0661983 0.01 47 47 0 0 0
