max_pf 98 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
46 0.488475 -0.00124705 -0.0266683 0.01 60 59 0 0 0
50 0.496592 -0.00122245 -0.0385208 0.01 60 60 0.010676 -0.0105273 0
86 0.53498 -0.00110612 -0.047693 0.01 41 41 0 0 0
87 0.539771 -0.0010916 -0.0209149 0.01 96 96 0 0 0
109 0.539771 -0.0010916 -1.84034e-05 0.01 97 97 0 0 0
114 0.53498 -0.00110612 -0.047693 0.01 41 41 0 0 0
124 0.539771 -0.0010916 -0.0209149 0.01 96 96 0 0 0
145 0.539771 -0.0010916 -1.84034e-05 0.01 97 97 0 0 0
148 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
181 0.51344 -0.00117139 -0.0528296 0.01 60 60 0 0 0
186 0.53498 -0.00110612 -0.047693 0.01 41 41 0 0 0
187 0.539771 -0.0010916 -1.84034e-05 0.01 97 97 0 0 0
193 0.533872 -0.00110948 -0.0430914 0.01 41 41 0 0 0
210 0.533872 -0.00110948 -0.0327822 0.01 41 41 0 0 0
245 0.495616 -0.00122541 -0.0259777 0.01 60 60 0 0 0
247 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
250 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
272 0.539771 -0.0010916 -0.0209149 0.01 98 98 0 0 0
333 0.539771 -0.0010916 -0.0209149 0.01 96 95 0 0 0
361 0.533872 -0.00110948 -0.0457826 0.01 40 40 0 0 0
385 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
386 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
400 0.496651 -0.00122227 -0.0290487 0.01 60 61 0 0 0
411 0.533872 -0.00110948 -0.0457826 0.01 40 40 0 0 0
424 0.539771 -0.0010916 -0.0209149 0.01 96 96 0 0 0
425 0.539771 -0.0010916 -0.0209149 0.01 96 96 0 0 0
434 0.524022 -0.00113933 -0.00862752 0.01 60 60 0 0 0
436 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
437 0.539771 -0.0010916 -0.0209149 0.01 98 98 0 0 0
475 0.533872 -0.00110948 -0.0327822 0.01 40 40 0 0 0
503 0.539771 -0.0010916 -0.0209149 0.01 96 96 0 0 0
513 0.539771 -0.0010916 -1.84034e-05 0.01 97 97 0 0 0
591 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
609 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
648 0.539771 -0.0010916 -0.0281839 0.01 97 96 0 0 0
653 0.552442 -0.00105321 -0.047693 0.01 40 41 -0.0101856 0.01857 0
663 0.533872 -0.00110948 -0.0327822 0.01 40 40 0 0 0
664 0.539771 -0.0010916 -0.0209149 0.01 96 96 0 0 0
674 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
679 0.539771 -0.0010916 -0.0209149 0.01 96 96 0 0 0
