max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.629789 -0.00081882 -0.0899426 0.01 56 56 0 0 0
1 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
2 0.602589 -0.000901246 -0.0861523 0.01 56 56 0 0 0
4 0.613214 -0.000869049 -0.0527261 0.01 60 60 -0.0054577 0.00760478 0
7 0.617368 -0.000856462 -0.0319373 0.01 65 65 0 0 0
8 0.59536 -0.00092315 -0.043529 0.01 60 60 0 0 0
9 0.594874 -0.000924625 -0.0247165 0.01 63 63 0 0 0
10 0.60884 -0.000882302 -0.00503201 0.01 64 64 0 0 0
13 0.57949 -0.000971242 -0.0254374 0.01 63 64 0 0 0
15 0.623454 -0.000838019 -0.0837485 0.01 55 55 0 0 0
18 0.612256 -0.000871952 -0.0920731 0.01 60 60 0 0 0
24 0.601828 -0.000903553 -0.043529 0.01 60 60 0 0 0
25 0.568414 -0.00100481 -0.00290181 0.01 63 63 0 0 0
26 0.59838 -0.000913999 -0.0957041 0.01 57 57 0 0 0
27 0.639379 -0.000789761 -0.0234854 0.01 60 60 0 0 0
28 0.616827 -0.0008581 -0.0198387 0.01 65 64 0 0 0
29 0.589319 -0.000941458 -0.00912759 0.01 64 64 0 0 0
30 0.594312 -0.000926328 -0.0247165 0.01 63 63 0 0 0
31 0.611056 -0.000875589 -0.0308555 0.01 56 58 0 0 0
32 0.591838 -0.000933826 -0.0861523 0.01 57 57 0 0 0
33 0.601393 -0.00090487 -0.0402955 0.01 64 64 0 0 0
34 0.617069 -0.000857368 -0.0237175 0.01 65 65 0 0 0
36 0.59838 -0.000913999 -0.100808 0.01 60 60 0 0 0
37 0.57949 -0.000971242 -0.0242877 0.01 65 65 0 0 0
38 0.610488 -0.000877309 -0.00327775 0.01 60 60 0 0 0
42 0.639379 -0.000789761 -0.0234854 0.01 60 60 0 0 0
44 0.618815 -0.000852077 -0.111732 0.01 56 56 0 0 0
45 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
46 0.57949 -0.000971242 -0.0225776 0.01 64 64 0 0 0
47 0.57756 -0.000977092 -0.0861523 0.01 57 57 0 0 0
48 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
49 0.605609 -0.000892094 -0.0491143 0.01 60 60 0 0 0
50 0.602413 -0.000901779 -0.0831749 0.01 57 57 0 0 0
52 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
53 0.57949 -0.000971242 -0.0145956 0.01 63 63 0 0 0
54 0.584004 -0.000957564 -0.0237175 0.01 64 63 0 0 0
56 0.582455 -0.000962259 -0.0527261 0.01 63 62 0 0 0
57 0.594874 -0.000924625 -0.0177085 0.01 64 65 0 0 0
58 0.601393 -0.00090487 -0.0402955 0.01 60 59 0 0 0
59 0.601828 -0.000903553 -0.043529 0.01 60 60 0 0 0
60 0.605549 -0.000892275 -0.0892305 0.01 55 55 0 0 0
61 0.625563 -0.000831627 -0.0861523 0.01 57 57 0 0 0
62 0.613714 -0.000867533 -0.0138746 0.01 65 65 0 0 0
63 0.610161 -0.0008783 -0.043529 0.01 60 60 0 0 0
65 0.577517 -0.000977222 -0.0929665 0.01 60 59 0 0 0
68 0.617544 -0.000855927 -0.0237175 0.01 65 65 0 0 0
70 0.589872 -0.000939783 -0.0653196 0.01 55 55 0 0 0
71 0.594874 -0.000924625 -0.0247165 0.01 63 63 0 0 0
73 0.577517 -0.000977222 -0.0957041 0.01 55 56 0 0 0
74 0.580839 -0.000967156 -0.0150697 0.01 63 63 0 0 0
75 0.59838 -0.000913999 -0.0937442 0.01 56 56 0 0 0
79 0.596326 -0.000920224 -0.0155056 0.01 63 63 0 0 0
80 0.595139 -0.000923821 -0.0402955 0.01 57 60 0 0 0
81 0.630953 -0.000815293 -0.0796619 0.01 57 57 0 0 0
83 0.640476 -0.000786437 -0.0542321 0.01 55 55 0 0 0
86 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
88 0.605609 -0.000892094 -0.0661036 0.01 60 60 0 0 0
89 0.59838 -0.000913999 -0.0957041 0.01 57 57 0 0 0
91 0.60884 -0.000882302 -0.0237175 0.01 63 64 0 0 0
95 0.577517 -0.000977222 -0.0957041 0.01 55 55 0 0 0
96 0.627632 -0.000825358 -0.0861523 0.01 55 55 0 0 0
97 0.606298 -0.000890006 -0.0416534 0.01 65 65 0 0 0
98 0.618815 -0.000852077 -0.0861523 0.01 56 56 0 0 0
