max_pf 79 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.544646 -0.00107683 -0.0739627 0.01 60 60 0 0 0
44 0.552727 -0.00105234 -0.0661398 0.01 77 76 0 0 0
61 0.552727 -0.00105234 -0.0661398 0.01 77 77 0 0 0
115 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
116 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
128 0.537287 -0.00109913 -0.0799458 0.01 60 60 0 0 0
148 0.548282 -0.00106581 -0.0165506 0.01 45 47 0 0 0
178 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
182 0.511675 -0.00117674 -0.0944049 0.01 60 59 0 0 0
187 0.52818 -0.00112673 -0.0165506 0.01 45 45 0 0 0
189 0.552727 -0.00105234 -0.0868955 0.01 77 77 0 0 0
190 0.552727 -0.00105234 -0.0942702 0.01 79 79 0 0 0
200 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
205 0.52818 -0.00112673 -0.0165506 0.01 43 44 0 0 0
206 0.552727 -0.00105234 -0.073597 0.01 77 77 0 0 0
222 0.522453 -0.00114408 -0.0165506 0.01 45 45 0 0 0
226 0.556377 -0.00104128 -0.0731267 0.01 60 61 0 0 0
232 0.552727 -0.00105234 -0.0661398 0.01 78 76 0 0 0
258 0.552727 -0.00105234 -0.0868955 0.01 77 77 0 0 0
278 0.54604 -0.00107261 -0.0841607 0.01 60 60 0 0 0
279 0.538635 -0.00109505 -0.0787283 0.01 60 60 0 0 0
285 0.54176 -0.00108558 -0.0165506 0.01 45 45 0 0 0
287 0.538635 -0.00109505 -0.0787283 0.01 60 60 0 0 0
290 0.537287 -0.00109913 -0.0799458 0.01 60 60 0 0 0
295 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
300 0.553652 -0.00104954 -0.0707911 0.01 77 77 0 0 0
302 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
328 0.552727 -0.00105234 -0.0868955 0.01 78 77 0 0 0
360 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
363 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
374 0.482023 -0.0012666 -0.0725183 0.01 60 61 0 0 0
378 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
380 0.552727 -0.00105234 -0.0832707 0.01 78 78 0.00806911 0 0.00362479
387 0.527725 -0.00112811 -0.078872 0.01 60 60 0.0064224 -0.00710827 0
399 0.521598 -0.00114667 -0.0926671 0.01 60 60 0 0 0
411 0.510542 -0.00118018 -0.0687166 0.01 60 60 0 0 0
422 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
426 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
438 0.553652 -0.00104954 -0.0868955 0.01 78 78 0 0 0
441 0.562048 -0.0010241 -0.0947989 0.01 60 60 0 0 0
443 0.552727 -0.00105234 -0.0971695 0.01 77 77 -0.020404 0 -0.010274
467 0.54604 -0.00107261 -0.0841607 0.01 60 60 0 0 0
469 0.503844 -0.00120047 -0.0724261 0.01 45 45 0 0 0
471 0.552727 -0.00105234 -0.073597 0.01 77 77 0 0 0
491 0.532615 -0.00111329 -0.0717554 0.01 60 60 0 0 0
495 0.533558 -0.00111043 -0.051603 0.01 60 60 0 0 0
506 0.562048 -0.0010241 -0.0947989 0.01 60 60 0 0 0
512 0.510542 -0.00118018 -0.0687166 0.01 60 60 0 0 0
523 0.532133 -0.00111475 -0.0717554 0.01 60 60 0 0 0
545 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
