max_pf 97 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1000 0.613352 -0.00086863 -0.0029248 0.01 60 60 0 0 0
1029 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
1060 0.572587 -0.000992161 -0.0445324 0.01 42 43 0 0 0
1065 0.577679 -0.000976729 -0.00495049 0.01 96 96 0 0 0
1069 0.564876 -0.00101553 -0.0445324 0.01 42 42 0 0 0
1085 0.577679 -0.000976729 -0.0202685 0.01 95 95 -0.258556 0 -0.015318
1098 0.553817 -0.00104904 -0.00495049 0.01 96 96 0 0 0
1106 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
1114 0.553817 -0.00104904 -0.00495049 0.01 95 95 0 0 0
1124 0.572587 -0.000992161 -0.0445324 0.01 42 44 0 0 0
1134 0.557443 -0.00103805 -0.0369333 0.01 60 60 0 0 0
1136 0.556853 -0.00103984 -0.0602866 0.01 60 60 0 0 0
1154 0.572548 -0.00099228 -0.0350874 0.01 42 43 0 0 0
1162 0.604529 -0.000895366 -0.00495049 0.01 96 95 -0.0225842 0.02685 0
1168 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
1169 0.572548 -0.00099228 -0.0439563 0.01 42 42 0.000161946 0 0.000576094
1172 0.564876 -0.00101553 -0.0445324 0.01 41 42 0 0 0
1194 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
1197 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
1219 0.572548 -0.00099228 -0.0476826 0.01 42 42 0 0 0
1242 0.572587 -0.000992161 -0.0445324 0.01 41 42 0 0 0
1341 0.5543 -0.00104758 -0.0704211 0.01 60 60 0 0 0
1353 0.553817 -0.00104904 -0.00495049 0.01 95 95 0 0 0
1360 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
1405 0.566673 -0.00101008 -0.0445324 0.01 41 42 0.00453832 -0.00887787 0
1410 0.585735 -0.000952317 -0.0445324 0.01 42 42 0 0 0
1420 0.555857 -0.00104286 -0.00495049 0.01 96 96 0 0 0
1439 0.585735 -0.000952317 -0.0445324 0.01 42 42 0 0 0
1440 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
1476 0.572548 -0.00099228 -0.0445324 0.01 40 41 0 0 0
1493 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
1494 0.572587 -0.000992161 -0.0179206 0.01 42 42 0 0 0
1507 0.557642 -0.00103745 -0.0159613 0.01 42 42 0 0 0
1509 0.5689 -0.00100333 -0.0245228 0.01 60 60 0 0 0
1515 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
1557 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
1561 0.573713 -0.000988748 -0.0445324 0.01 42 42 -0.000570655 0.00112617 0
1565 0.572587 -0.000992161 -0.0445324 0.01 42 41 0 0 0
1636 0.59408 -0.000927031 -0.0416004 0.01 41 41 0 0 0
1663 0.56617 -0.0010116 -0.0445324 0.01 41 41 0 0 0
1671 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
1686 0.605608 -0.000892098 -0.0416067 0.01 60 60 0 0 0
1689 0.563375 -0.00102008 -0.0445324 0.01 41 41 0 0 0
1707 0.577679 -0.000976729 -0.00495049 0.01 96 96 0 0 0
1708 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
1716 0.572587 -0.000992161 -0.0445324 0.01 42 41 0 0 0
1721 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
1723 0.577679 -0.000976729 -0.00495049 0.01 96 96 0 0 0
1724 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
1750 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
1752 0.577679 -0.000976729 -0.00495049 0.01 96 96 0 0 0
1760 0.570812 -0.000997539 -0.0602866 0.01 60 61 0 0 0
1762 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
1780 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
1781 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
1806 0.56617 -0.0010116 -0.0445324 0.01 41 41 0 0 0
1812 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
1837 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
1846 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
1857 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
1858 0.599699 -0.000910002 -0.0245353 0.01 60 60 0 0 0
1863 0.588011 -0.000945422 -0.046841 0.01 60 60 0 0 0
1865 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
1866 0.579121 -0.000972362 -0.0670769 0.01 60 59 -0.000658527 0 -0.00679025
1884 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
1916 0.623005 -0.000839378 -0.0252735 0.01 60 60 0 0 0
1921 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
1923 0.572548 -0.00099228 -0.0421655 0.01 42 43 0 0 0
1929 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
1975 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
1980 0.570989 -0.000997004 -0.0602866 0.01 60 60 0 0 0
1991 0.600557 -0.000907404 -0.0556673 0.01 60 59 0 0 0
2001 0.577679 -0.000976729 -0.00495049 0.01 96 96 0 0 0
2002 0.563621 -0.00101933 -0.0713831 0.01 60 60 0 0 0
2013 0.577679 -0.000976729 -0.00642496 0.01 96 96 0 0 0
2017 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2040 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
2059 0.56617 -0.0010116 -0.0445324 0.01 41 41 0 0 0
2069 0.578857 -0.000973159 -0.0602866 0.01 60 59 0 0 0
2072 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2083 0.553817 -0.00104904 -0.00495049 0.01 95 95 0 0 0
2098 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
2120 0.577555 -0.000977106 -0.0678276 0.01 60 61 -0.00590786 0.00740063 0
2127 0.553817 -0.00104904 -0.00495049 0.01 95 94 0 0 0
2152 0.577679 -0.000976729 -0.00642496 0.01 96 96 0 0 0
2154 0.572587 -0.000992161 -0.0445324 0.01 42 43 0 0 0
2165 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
2179 0.577679 -0.000976729 -0.00495049 0.01 96 96 0 0 0
2184 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2185 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
2188 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
2192 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2198 0.595586 -0.000922466 -0.0154645 0.01 60 60 0 0 0
2208 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2282 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
2316 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
2339 0.547278 -0.00106886 -0.0184567 0.01 60 60 -0.0190818 0.020761 0
2341 0.577679 -0.000976729 -0.00495049 0.01 96 96 0 0 0
2342 0.571754 -0.000994685 -0.00495049 0.01 95 95 0 0 0
2351 0.564124 -0.0010178 -0.032099 0.01 60 61 0 0 0
2364 0.577679 -0.000976729 -0.00495049 0.01 96 95 0 0 0
2374 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
2385 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2426 0.555857 -0.00104286 -0.00495049 0.01 96 96 0 0 0
2460 0.572548 -0.00099228 -0.0386059 0.01 40 40 0 0 0
2473 0.553817 -0.00104904 -0.00495049 0.01 96 96 0 0 0
2479 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
2482 0.572548 -0.00099228 -0.0445324 0.01 42 43 0 0 0
2495 0.560997 -0.00102728 -0.0793725 0.01 60 60 0 0 0
2508 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2521 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2535 0.553817 -0.00104904 -0.00495049 0.01 96 96 0 0 0
2540 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
2575 0.577679 -0.000976729 -0.00495049 0.01 96 96 0 0 0
2591 0.572587 -0.000992161 -0.0445324 0.01 41 42 0 0 0
2606 0.553817 -0.00104904 -0.00495049 0.01 95 95 0 0 0
2617 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
2619 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2626 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
2631 0.586452 -0.000950146 -0.0602866 0.01 60 60 0 0 0
2646 0.605608 -0.000892098 -0.0416067 0.01 60 60 0 0 0
2648 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
2653 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
2656 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
2660 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
2673 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2683 0.591174 -0.000935836 -0.076443 0.01 60 60 0 0 0
2688 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
2690 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
2693 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
2711 0.591174 -0.000935836 -0.076443 0.01 60 60 0 0 0
2733 0.572548 -0.00099228 -0.0201516 0.01 42 42 0 0 0
2753 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
2762 0.56617 -0.0010116 -0.0445324 0.01 41 41 0 0 0
2764 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2778 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
2788 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
2803 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
2857 0.588011 -0.000945422 -0.046841 0.01 60 60 0 0 0
2873 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2891 0.608637 -0.000882919 -0.0504719 0.01 60 61 0 0 0
2899 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2901 0.585368 -0.00095343 -0.0602866 0.01 60 60 0 0 0
2910 0.576918 -0.000979036 -0.0487746 0.01 60 60 0.00125578 0 0.00865488
2917 0.56617 -0.0010116 -0.0445324 0.01 41 41 0 0 0
2932 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2946 0.59408 -0.000927031 -0.0416004 0.01 42 42 0 0 0
2954 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
2966 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
2974 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2977 0.56901 -0.001003 -0.00495049 0.01 95 95 0 0 0
2996 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3003 0.577679 -0.000976729 -0.00495049 0.01 97 96 0 0 0
3006 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3013 0.577679 -0.000976729 -0.00495049 0.01 96 96 0 0 0
3017 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
3024 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
3025 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3026 0.577679 -0.000976729 -0.00495049 0.01 95 96 0 0 0
3067 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
3077 0.553817 -0.00104904 -0.00495049 0.01 96 96 0 0 0
3078 0.595586 -0.000922466 -0.0154645 0.01 60 60 0 0 0
3079 0.578857 -0.000973159 -0.0602866 0.01 60 60 0 0 0
3080 0.570481 -0.000998541 -0.0742212 0.01 60 60 0 0 0
3106 0.542977 -0.00108189 -0.0625663 0.01 60 60 0 0 0
3124 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3128 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
3137 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
3139 0.572587 -0.000992161 -0.0445324 0.01 41 42 0 0 0
3146 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
3168 0.577679 -0.000976729 -0.00495049 0.01 96 96 0 0 0
3191 0.555725 -0.00104326 -0.00495049 0.01 97 97 0 0 0
3200 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3212 0.595586 -0.000922466 -0.0154645 0.01 60 60 0 0 0
3240 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
3242 0.572548 -0.00099228 -0.0360867 0.01 42 42 0 0 0
3253 0.572548 -0.00099228 -0.0386059 0.01 41 41 0 0 0
3299 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3307 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
3314 0.553817 -0.00104904 -0.00495049 0.01 96 96 0 0 0
3315 0.572587 -0.000992161 -0.0445324 0.01 42 43 0 0 0
3366 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
3373 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3378 0.577679 -0.000976729 -0.00495049 0.01 96 96 0 0 0
3427 0.553817 -0.00104904 -0.00495049 0.01 96 96 0 0 0
3452 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
3466 0.623005 -0.000839378 -0.0252735 0.01 60 60 0 0 0
3469 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
3495 0.572548 -0.00099228 -0.0263183 0.01 41 41 0.00284422 0 0.00876913
3507 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
3509 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
3529 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3531 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
3535 0.577679 -0.000976729 -0.00495049 0.01 96 96 0 0 0
3537 0.568827 -0.00100356 -0.00495049 0.01 95 95 0.00758541 -0.0088526 0
3539 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
3543 0.553817 -0.00104904 -0.00495049 0.01 96 97 0 0 0
3544 0.572587 -0.000992161 -0.0445324 0.01 42 41 0 0 0
3549 0.556853 -0.00103984 -0.0602866 0.01 60 60 0 0 0
3553 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3554 0.610784 -0.000876412 -0.0602866 0.01 60 59 -0.0138186 0.0190254 0
3559 0.558069 -0.00103616 -0.0445324 0.01 42 42 0 0 0
3567 0.599228 -0.00091143 -0.0108756 0.01 60 60 0 0 0
3573 0.56422 -0.00101752 -0.0605771 0.01 60 60 0 0 0
3592 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
3594 0.572548 -0.00099228 -0.0386059 0.01 40 40 0 0 0
3619 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
3629 0.571754 -0.000994685 -0.00495049 0.01 95 95 0 0 0
3633 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
3659 0.558069 -0.00103616 -0.0445324 0.01 42 42 0 0 0
3662 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3672 0.56617 -0.0010116 -0.0445324 0.01 41 41 0 0 0
3682 0.577679 -0.000976729 -0.00495049 0.01 96 96 0 0 0
3702 0.574188 -0.000987311 -0.0457487 0.01 60 60 0 0 0
3731 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3737 0.572587 -0.000992161 -0.0445324 0.01 40 41 0 0 0
3757 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
3768 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
3818 0.572587 -0.000992161 -0.0179206 0.01 42 42 0 0 0
3836 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
3867 0.613352 -0.00086863 -0.0029248 0.01 60 60 0 0 0
3876 0.577679 -0.000976729 -0.00495049 0.01 96 96 0 0 0
3879 0.564663 -0.00101617 -0.0605087 0.01 60 59 0 0 0
3890 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
3893 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
3909 0.572903 -0.000991203 -0.0602866 0.01 60 59 0 0 0
3918 0.547548 -0.00106804 -0.0605771 0.01 60 60 0 0 0
3934 0.572548 -0.00099228 -0.0386059 0.01 40 41 0 0 0
3942 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3965 0.562628 -0.00102234 -0.0664457 0.01 60 60 0 0 0
3975 0.572548 -0.00099228 -0.0350874 0.01 41 41 0 0 0
3983 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
3997 0.56617 -0.0010116 -0.032055 0.01 41 41 0 0 0
3998 0.572548 -0.00099228 -0.0201516 0.01 42 42 0 0 0
4001 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
4021 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
4034 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
4037 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
4040 0.563621 -0.00101933 -0.0713831 0.01 60 60 0 0 0
4054 0.572587 -0.000992161 -0.0445324 0.01 42 43 0 0 0
4055 0.547809 -0.00106724 -0.0605771 0.01 60 60 0 0 0
4062 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
4075 0.577679 -0.000976729 -0.00495049 0.01 96 96 0 0 0
4079 0.547871 -0.00106706 -0.0793725 0.01 60 60 0.0110244 -0.0131257 0
4108 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
4158 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
4168 0.577679 -0.000976729 -0.00495049 0.01 96 96 0 0 0
4205 0.585735 -0.000952317 -0.0445324 0.01 42 42 0 0 0
4218 0.585735 -0.000952317 -0.0445324 0.01 42 43 0 0 0
4235 0.574587 -0.000986101 -0.0513789 0.01 60 60 0 0 0
4241 0.56617 -0.0010116 -0.0445324 0.01 42 42 0 0 0
4244 0.511121 -0.00117842 -0.0602866 0.01 60 60 0 0 0
4253 0.572587 -0.000992161 -0.0354873 0.01 42 43 0 0 0
4276 0.572587 -0.000992161 -0.0445324 0.01 41 42 0 0 0
4277 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
4278 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
4282 0.556733 -0.0010402 -0.0195704 0.01 60 61 0 0 0
4294 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
4302 0.570989 -0.000997004 -0.0602866 0.01 60 60 0 0 0
4317 0.572587 -0.000992161 -0.0445324 0.01 42 43 0 0 0
4332 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
4369 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
4393 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
4401 0.613352 -0.00086863 -0.0029248 0.01 60 60 0 0 0
4416 0.572587 -0.000992161 -0.034354 0.01 42 42 0 0 0
4432 0.585735 -0.000952317 -0.0445324 0.01 42 42 0 0 0
4445 0.585735 -0.000952317 -0.0445324 0.01 42 42 0 0 0
4446 0.566081 -0.00101188 -0.00495049 0.01 95 95 0.0048824 -0.00567287 0
4467 0.561778 -0.00102492 -0.00495049 0.01 95 95 0 0 0
4502 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
4561 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
4563 0.553817 -0.00104904 -0.00495049 0.01 96 96 0 0 0
4567 0.553817 -0.00104904 -0.00495049 0.01 96 96 0 0 0
4568 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
4578 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
4581 0.574188 -0.000987311 -0.0477128 0.01 60 60 0 0 0
4600 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
4606 0.553817 -0.00104904 -0.00550533 0.01 96 96 -0.01233 0 -0.000554841
4621 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
4630 0.577679 -0.000976729 -0.00495049 0.01 96 96 0 0 0
4634 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
4640 0.577679 -0.000976729 -0.00495049 0.01 96 96 0 0 0
4654 0.557662 -0.00103739 -0.0457487 0.01 60 60 0 0 0
4665 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
4683 0.572548 -0.00099228 -0.0386059 0.01 42 41 0 0 0
4692 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
4710 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
4716 0.585735 -0.000952317 -0.0445324 0.01 42 42 0 0 0
4729 0.585735 -0.000952317 -0.0445324 0.01 42 42 0 0 0
4730 0.558069 -0.00103616 -0.0445324 0.01 42 42 0 0 0
4746 0.569339 -0.001002 -0.0202217 0.01 60 60 -9.87351e-05 0 -0.000651266
4750 0.599228 -0.00091143 -0.0108756 0.01 60 61 0 0 0
4753 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
4766 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
4767 0.570812 -0.000997539 -0.0602866 0.01 60 61 0 0 0
4780 0.572548 -0.00099228 -0.0445324 0.01 41 42 0 0 0
4796 0.585368 -0.00095343 -0.0602866 0.01 60 60 0 0 0
4810 0.569339 -0.001002 -0.0213873 0.01 60 60 0 0 0
4815 0.555857 -0.00104286 -0.00495049 0.01 95 95 0 0 0
4828 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
4845 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
4853 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
4865 0.56617 -0.0010116 -0.0445324 0.01 41 41 0 0 0
4876 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
4916 0.572548 -0.00099228 -0.0504237 0.01 41 43 -0.00146294 0 -0.00589129
4924 0.529258 -0.00112346 -0.0172778 0.01 60 60 0 0 0
4927 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
4941 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
4943 0.563621 -0.00101933 -0.0677406 0.01 60 60 0 0 0
4972 0.570812 -0.000997539 -0.071951 0.01 60 60 0 0 0
4984 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
5002 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
5003 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
5004 0.553817 -0.00104904 -0.00495049 0.01 97 97 0 0 0
5012 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
5016 0.526517 -0.00113177 -0.00155465 0.01 60 59 0 0 0
5029 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
5036 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
5060 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
5079 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
5088 0.605608 -0.000892098 -0.0416067 0.01 60 61 0 0 0
5109 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
5114 0.581354 -0.000965594 -0.0619942 0.01 60 60 0 0 0
5120 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
5121 0.570812 -0.000997539 -0.071951 0.01 60 60 0 0 0
5131 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
5149 0.560997 -0.00102728 -0.0793725 0.01 60 60 0 0 0
