max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
25 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
31 0.610821 -0.000876299 -0.0743379 0.01 60 60 0 0 0
37 0.505738 -0.00119473 -0.0594009 0.01 60 59 0 0 0
64 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
68 0.528064 -0.00112708 -0.0594009 0.01 48 48 0 0 0
102 0.546152 -0.00107227 -0.0594009 0.01 48 48 0 0 0
110 0.528064 -0.00112708 -0.0594009 0.01 48 48 0 0 0
133 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
138 0.525158 -0.00113589 -0.0218235 0.01 60 60 0 0 0
141 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
152 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
156 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
187 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
192 0.561075 -0.00102704 -0.066567 0.01 60 60 0 0 0
196 0.558686 -0.00103428 -0.0224289 0.01 74 74 0 0 0
205 0.564101 -0.00101787 -0.0224289 0.01 75 74 0 0 0
208 0.542184 -0.00108429 -0.0594009 0.01 49 49 0 0 0
216 0.528064 -0.00112708 -0.0656017 0.01 60 60 0 0 0
217 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
219 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
235 0.576295 -0.000980923 -0.0224289 0.01 75 75 -0.0107301 0.0121942 0
242 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
246 0.528064 -0.00112708 -0.0656017 0.01 60 60 0 0 0
249 0.577947 -0.000975919 -0.066567 0.01 60 60 0 0 0
268 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
272 0.546152 -0.00107227 -0.0441342 0.01 49 49 0.0011694 0 0.0152666
275 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
290 0.541487 -0.0010864 -0.0535753 0.01 48 48 -0.000320375 0 -0.00298351
298 0.541487 -0.0010864 -0.0505918 0.01 47 47 0 0 0
299 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
302 0.546152 -0.00107227 -0.0594009 0.01 48 49 0 0 0
315 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
318 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
320 0.584068 -0.000957368 -0.0789515 0.01 60 60 0 0 0
330 0.56494 -0.00101533 -0.0224289 0.01 75 75 0 0 0
332 0.577959 -0.000975881 -0.066567 0.01 60 60 0 0 0
333 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
342 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
346 0.541487 -0.0010864 -0.0495195 0.01 49 50 0 0 0
350 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
363 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
372 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
376 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
382 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
384 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
385 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
387 0.528064 -0.00112708 -0.0594009 0.01 48 48 0 0 0
390 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
401 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
402 0.546152 -0.00107227 -0.0562527 0.01 49 50 0 0 0
410 0.564101 -0.00101787 -0.0224289 0.01 76 76 0 0 0
413 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
417 0.515357 -0.00116559 -0.0594009 0.01 47 48 0 0 0
421 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
441 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
451 0.57225 -0.000993181 -0.0224289 0.01 74 74 0 0 0
460 0.528064 -0.00112708 -0.0594009 0.01 48 48 0 0 0
473 0.541487 -0.0010864 -0.0505918 0.01 48 48 0 0 0
492 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
495 0.594922 -0.000924479 -0.0163366 0.01 60 61 0 0 0
501 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
502 0.57225 -0.000993181 -0.0224289 0.01 74 74 0 0 0
515 0.546152 -0.00107227 -0.0661993 0.01 49 49 0 0 0
519 0.528064 -0.00112708 -0.0594009 0.01 60 59 0 0 0
532 0.546152 -0.00107227 -0.0594009 0.01 47 47 0 0 0
543 0.573876 -0.000988255 -0.0388959 0.01 60 60 0 0 0
545 0.538494 -0.00109547 -0.0594009 0.01 49 50 0 0 0
546 0.553062 -0.00105133 -0.0016837 0.01 60 62 0 0 0
555 0.538494 -0.00109547 -0.0594009 0.01 48 48 0 0 0
569 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
575 0.580093 -0.000969414 -0.0523869 0.01 60 60 0 0 0
600 0.546152 -0.00107227 -0.0594009 0.01 47 47 0 0 0
603 0.541487 -0.0010864 -0.0505918 0.01 48 48 0 0 0
614 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
617 0.528064 -0.00112708 -0.0594009 0.01 48 48 0 0 0
622 0.541487 -0.0010864 -0.0505918 0.01 48 48 0 0 0
627 0.583947 -0.000957736 -0.0224289 0.01 74 74 -0.0173956 0.0198457 0
633 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
640 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
644 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
652 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
656 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
674 0.593478 -0.000928856 -0.013751 0.01 60 59 0 0 0
701 0.546152 -0.00107227 -0.0594009 0.01 48 48 0 0 0
702 0.528064 -0.00112708 -0.0594009 0.01 48 48 0 0 0
709 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
727 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
735 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
736 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
752 0.541487 -0.0010864 -0.0505918 0.01 48 48 0 0 0
754 0.589385 -0.000941258 -0.0740036 0.01 60 60 0 0 0
757 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
767 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
773 0.56494 -0.00101533 -0.0224289 0.01 76 76 0 0 0
782 0.546152 -0.00107227 -0.0545827 0.01 49 49 0 0 0
798 0.525822 -0.00113387 -0.0684471 0.01 48 48 0 0 0
808 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
824 0.546152 -0.00107227 -0.0693231 0.01 49 49 -0.00075525 0 -0.00992228
825 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
828 0.56494 -0.00101533 -0.0224289 0.01 76 76 0 0 0
830 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
835 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
846 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
863 0.573707 -0.000988768 -0.0251602 0.01 75 75 -0.00758633 0.00876653 0
871 0.528064 -0.00112708 -0.0594009 0.01 48 48 0 0 0
872 0.522553 -0.00114378 -0.0594009 0.01 49 49 0.00429529 -0.00551057 0
879 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
891 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
893 0.554263 -0.00104769 -0.066567 0.01 60 61 0 0 0
901 0.546152 -0.00107227 -0.0594009 0.01 49 50 0 0 0
911 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
914 0.564101 -0.00101787 -0.0224289 0.01 76 76 0 0 0
917 0.564101 -0.00101787 -0.024774 0.01 74 74 -0.00567657 0 -0.0023451
925 0.57225 -0.000993181 -0.0224289 0.01 74 74 0 0 0
941 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
942 0.621049 -0.000845307 -0.0906365 0.01 60 60 -0.00181867 0 -0.014644
946 0.546152 -0.00107227 -0.0701051 0.01 49 49 0 0 0
948 0.528064 -0.00112708 -0.0594009 0.01 48 48 0 0 0
954 0.622888 -0.000839732 -0.0204854 0.01 60 60 0 0 0
956 0.528064 -0.00112708 -0.0594009 0.01 49 50 0 0 0
957 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
969 0.602929 -0.000900216 -0.0204854 0.01 60 60 0 0 0
973 0.546152 -0.00107227 -0.0594009 0.01 48 48 0 0 0
975 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
976 0.56494 -0.00101533 -0.0224289 0.01 76 76 0 0 0
978 0.550115 -0.00106026 -0.0495195 0.01 49 50 0 0 0
980 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
981 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
1000 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
1002 0.564101 -0.00101787 -0.0247258 0.01 76 75 -0.00624767 0 -0.00229691
1008 0.528064 -0.00112708 -0.0684471 0.01 49 49 0 0 0
1010 0.564101 -0.00101787 -0.0224289 0.01 76 76 0 0 0
