max_pf 103 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.537417 -0.00109873 -0.0346752 0.01 101 101 0 0 0
11 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
30 0.441713 -0.00138875 -0.0782501 0.01 60 60 0 0 0
40 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
45 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
53 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
80 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
157 0.626276 -0.000829467 -0.0390298 0.01 43 43 0 0 0
160 0.541393 -0.00108669 -0.0150922 0.01 101 100 0 0 0
183 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
191 0.541393 -0.00108669 -0.0358346 0.01 101 101 0 0 0
217 0.568785 -0.00100368 -0.0480948 0.01 43 43 0 0 0
224 0.626729 -0.000828093 -0.0318518 0.01 42 42 0 0 0
229 0.527643 -0.00112835 -0.0824445 0.01 60 60 0 0 0
270 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
276 0.609643 -0.00087987 -0.0441087 0.01 42 44 0 0 0
292 0.574721 -0.000985695 -0.0150922 0.01 101 101 -0.0026167 0.00529283 0
327 0.510762 -0.00117951 -0.036831 0.01 102 102 0.00389495 -0.0168945 0
340 0.526071 -0.00113312 -0.0643725 0.01 60 61 0 0 0
357 0.517295 -0.00115971 -0.072248 0.01 60 60 0 0 0
369 0.622935 -0.000839592 -0.039821 0.01 43 42 0 0 0
374 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
387 0.469227 -0.00130537 -0.0782501 0.01 60 60 0 0 0
396 0.484566 -0.00125889 -0.0815002 0.01 60 60 0 0 0
398 0.568785 -0.00100368 -0.0480948 0.01 43 43 0 0 0
403 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
434 0.541393 -0.00108669 -0.0270962 0.01 101 101 0 0 0
435 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
437 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
468 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
474 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
510 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
524 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
528 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
544 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
549 0.464945 -0.00131835 -0.0838486 0.01 60 61 0 0 0
552 0.527657 -0.00112831 -0.0346752 0.01 101 101 0 0 0
587 0.616319 -0.000859639 -0.0390298 0.01 42 42 0.00277948 -0.00661558 0
595 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
597 0.569428 -0.00100173 -0.0150922 0.01 101 101 0 0 0
636 0.527657 -0.00112831 -0.0346752 0.01 101 101 0 0 0
640 0.502223 -0.00120539 -0.0782501 0.01 60 60 0 0 0
646 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
684 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
692 0.521593 -0.00114669 -0.0346752 0.01 102 102 0.00149703 -0.00606412 0
696 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
697 0.626101 -0.000829996 -0.0390298 0.01 42 42 0 0 0
714 0.521204 -0.00114787 -0.0683425 0.01 60 60 0 0 0
723 0.622935 -0.000839592 -0.039821 0.01 43 43 0 0 0
740 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
758 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
774 0.541393 -0.00108669 -0.0346752 0.01 101 100 0 0 0
783 0.626729 -0.000828093 -0.0361121 0.01 43 43 0 0 0
814 0.626729 -0.000828093 -0.034226 0.01 42 42 0 0 0
815 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
841 0.569428 -0.00100173 -0.0150922 0.01 101 101 0 0 0
853 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
861 0.618275 -0.000853713 -0.0390298 0.01 43 43 0 0 0
865 0.622935 -0.000839592 -0.0428145 0.01 42 43 0 0 0
901 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
904 0.469227 -0.00130537 -0.0782501 0.01 60 60 0 0 0
912 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
915 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
924 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
928 0.626729 -0.000828093 -0.00259191 0.01 43 43 0 0 0
929 0.61593 -0.000860818 -0.0390298 0.01 41 41 0 0 0
961 0.541393 -0.00108669 -0.0358346 0.01 101 101 0 0 0
966 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
970 0.626729 -0.000828093 -0.0255807 0.01 42 42 0 0 0
971 0.522947 -0.00114258 -0.0782501 0.01 60 60 0 0 0
1013 0.454833 -0.00134899 -0.085546 0.01 60 60 0 0 0
1031 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
1039 0.481027 -0.00126961 -0.0782501 0.01 60 59 0 0 0
1050 0.626729 -0.000828093 -0.0371015 0.01 43 43 0 0 0
1054 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
1066 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1102 0.631958 -0.00081225 -0.0379171 0.01 42 42 0 0 0
1121 0.586827 -0.000949009 -0.0441087 0.01 41 42 0 0 0
1137 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
1157 0.622935 -0.000839592 -0.039821 0.01 41 42 0 0 0
1162 0.637307 -0.00079604 -0.0390298 0.01 42 42 0 0 0
1163 0.543446 -0.00108047 -0.0692608 0.01 60 60 0 0 0
1166 0.631958 -0.00081225 -0.0390298 0.01 43 43 0 0 0
1179 0.61368 -0.000867637 -0.0181364 0.01 43 43 0 0 0
1181 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
1183 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1210 0.569428 -0.00100173 -0.0150922 0.01 101 101 0 0 0
1233 0.462989 -0.00132428 -0.075981 0.01 60 60 0 0 0
1244 0.626729 -0.000828093 -0.00905949 0.01 43 44 0 0 0
1255 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1277 0.529849 -0.00112167 -0.0651143 0.01 60 59 0 0 0
1323 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1339 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1358 0.622935 -0.000839592 -0.0390298 0.01 42 42 0 0 0
1380 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1383 0.626729 -0.000828093 -0.0324551 0.01 43 43 0 0 0
1385 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1397 0.569428 -0.00100173 -0.0150922 0.01 101 101 0 0 0
1408 0.626729 -0.000828093 -0.0324551 0.01 43 43 0 0 0
1414 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
1419 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1423 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
1425 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
1435 0.569428 -0.00100173 -0.0150922 0.01 101 101 0 0 0
1449 0.626729 -0.000828093 -0.0361121 0.01 43 43 0 0 0
1457 0.568785 -0.00100368 -0.0348235 0.01 43 43 0 0 0
1486 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
1495 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
1496 0.626729 -0.000828093 -0.0181364 0.01 42 42 0 0 0
1514 0.471528 -0.0012984 -0.0782501 0.01 60 60 0 0 0
1528 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
1532 0.618151 -0.000854086 -0.0390298 0.01 43 43 0 0 0
1553 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
1590 0.520456 -0.00115013 -0.077869 0.01 60 60 0 0 0
1591 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1633 0.611373 -0.000874626 -0.0331581 0.01 43 43 0 0 0
1637 0.527657 -0.00112831 -0.0346752 0.01 102 102 0 0 0
1650 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1683 0.527657 -0.00112831 -0.036831 0.01 102 102 0 0 0
1687 0.568785 -0.00100368 -0.0480948 0.01 43 43 0 0 0
1759 0.562551 -0.00102257 -0.0358628 0.01 60 60 0 0 0
1765 0.51489 -0.001167 -0.0817908 0.01 60 60 0 0 0
1771 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
1774 0.622935 -0.000839592 -0.0428145 0.01 43 43 0 0 0
1789 0.541393 -0.00108669 -0.0358346 0.01 101 101 0 0 0
1887 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1895 0.618151 -0.000854086 -0.0390298 0.01 43 42 0 0 0
1901 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1912 0.543446 -0.00108047 -0.0651798 0.01 60 60 0 0 0
1925 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1931 0.634899 -0.000803337 -0.025698 0.01 43 43 0 0 0
1942 0.626729 -0.000828093 -0.0390298 0.01 43 44 0 0 0
1959 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
1984 0.622935 -0.000839592 -0.039821 0.01 43 43 0 0 0
1992 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
2013 0.534295 -0.0011082 -0.0426354 0.01 60 61 0 0 0
2023 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2026 0.541393 -0.00108669 -0.0358346 0.01 101 101 0 0 0
2037 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2043 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
2052 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2077 0.541393 -0.00108669 -0.0150922 0.01 101 101 0 0 0
2097 0.484566 -0.00125889 -0.0815002 0.01 60 60 0 0 0
2103 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2122 0.631958 -0.00081225 -0.0390298 0.01 42 42 0 0 0
2135 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
2142 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2161 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
2176 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2202 0.631958 -0.00081225 -0.0390298 0.01 43 43 0 0 0
2226 0.626729 -0.000828093 -0.0295822 0.01 41 41 0 0 0
