max_pf 86 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
10 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
17 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
22 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
24 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
29 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
42 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
43 0.49441 -0.00122906 -0.0644144 0.01 45 45 0 0 0
47 0.514938 -0.00116685 -0.111214 0.01 60 60 0 0 0
67 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
76 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
85 0.533581 -0.00111036 -0.0820648 0.01 60 60 0 0 0
90 0.475509 -0.00128633 -0.0550163 0.01 86 85 0 0 0
93 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
103 0.502785 -0.00120368 -0.0644144 0.01 44 44 0 0 0
114 0.517752 -0.00115833 -0.0352871 0.01 84 84 0 0 0
125 0.507889 -0.00118821 -0.0948083 0.01 60 60 0 0 0
139 0.532049 -0.001115 -0.033029 0.01 60 60 0 0 0
141 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
147 0.507889 -0.00118821 -0.0706329 0.01 45 45 0 0 0
150 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
152 0.507889 -0.00118821 -0.0644144 0.01 45 44 0 0 0
166 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
176 0.514938 -0.00116685 -0.111214 0.01 60 60 0 0 0
201 0.478144 -0.00127835 -0.113476 0.01 60 60 -0.00337639 0 -0.0175728
207 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
208 0.49441 -0.00122906 -0.0619327 0.01 43 43 0.000832602 0 0.00248175
222 0.475509 -0.00128633 -0.0477788 0.01 85 85 0.0383538 0 0.00723748
224 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
225 0.518369 -0.00115646 -0.0805429 0.01 60 60 0 0 0
226 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
232 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
233 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
235 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
257 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
263 0.523956 -0.00113953 -0.0352871 0.01 84 84 0 0 0
271 0.507889 -0.00118821 -0.0644144 0.01 45 44 0 0 0
278 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
279 0.503869 -0.0012004 -0.0644144 0.01 44 44 0 0 0
306 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
311 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
328 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
340 0.502226 -0.00120538 -0.0644144 0.01 45 45 0.00416711 -0.00566292 0
342 0.52296 -0.00114254 -0.0864487 0.01 60 60 0 0 0
355 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
370 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
372 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
383 0.507787 -0.00118852 -0.0836251 0.01 45 46 0 0 0
388 0.507889 -0.00118821 -0.0638883 0.01 60 60 0 0 0
391 0.484208 -0.00125998 -0.0764788 0.01 60 61 0 0 0
393 0.536997 -0.00110001 -0.0742827 0.01 60 60 0 0 0
398 0.49441 -0.00122906 -0.0644144 0.01 44 43 0 0 0
411 0.523956 -0.00113953 -0.0352871 0.01 84 84 0 0 0
415 0.475509 -0.00128633 -0.0453899 0.01 85 85 0 0 0
417 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
423 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
424 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
426 0.517655 -0.00115862 -0.0836251 0.01 45 46 0 0 0
433 0.507889 -0.00118821 -0.0693644 0.01 44 44 0 0 0
464 0.507889 -0.00118821 -0.0836251 0.01 45 46 0 0 0
466 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
479 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
480 0.475509 -0.00128633 -0.0483409 0.01 84 84 0 0 0
492 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
502 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
513 0.482566 -0.00126495 -0.101873 0.01 60 60 -0.00382563 0 -0.0200372
514 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
516 0.488108 -0.00124816 -0.0644144 0.01 45 45 0 0 0
527 0.475509 -0.00128633 -0.0433018 0.01 84 84 0 0 0
532 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
538 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
545 0.465344 -0.00131714 -0.0550163 0.01 86 86 0 0 0
554 0.517655 -0.00115862 -0.0836251 0.01 45 46 0 0 0
555 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
557 0.513231 -0.00117203 -0.0661769 0.01 60 60 0 0 0
563 0.475509 -0.00128633 -0.0371085 0.01 85 85 0.102777 0 0.0179078
564 0.507889 -0.00118821 -0.0706329 0.01 45 46 0 0 0
570 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
576 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
605 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
609 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
619 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
622 0.51754 -0.00115897 -0.0644144 0.01 45 45 0 0 0
633 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
645 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
647 0.517752 -0.00115833 -0.0550163 0.01 84 84 0 0 0
659 0.507889 -0.00118821 -0.0531961 0.01 44 44 0 0 0
661 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
673 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
