max_pf 103 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.582514 -0.000962077 -0.0391439 0.01 42 42 0 0 0
39 0.540169 -0.0010904 -0.012657 0.01 103 103 0 0 0
55 0.5739 -0.000988181 -0.0768244 0.01 60 60 -0.00789618 0.00982678 0
60 0.569693 -0.00100093 -0.0218737 0.01 43 43 -0.0019578 0 -0.00734472
63 0.532246 -0.00111441 -0.0713928 0.01 60 60 0 0 0
106 0.561182 -0.00102672 -0.0437128 0.01 43 43 0.00237462 0 0.00912802
128 0.569693 -0.00100093 -0.0391439 0.01 42 42 0 0 0
137 0.540169 -0.0010904 -0.012657 0.01 103 103 0 0 0
139 0.540169 -0.0010904 -0.0132665 0.01 103 103 -0.0167601 0 -0.00060958
141 0.601774 -0.000903715 -0.0142632 0.01 60 59 0 0 0
151 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
185 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
212 0.569693 -0.00100093 -0.0455006 0.01 43 43 0 0 0
266 0.520019 -0.00115146 -0.00494189 0.01 101 101 0 0 0
269 0.538849 -0.0010944 -0.012657 0.01 102 102 0 0 0
274 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
306 0.564074 -0.00101796 -0.0768244 0.01 60 60 0 0 0
319 0.577288 -0.000977914 -0.0500796 0.01 60 60 0 0 0
325 0.569693 -0.00100093 -0.0391439 0.01 42 42 0 0 0
329 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
378 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
389 0.537538 -0.00109837 -0.042704 0.01 60 60 0 0 0
404 0.596042 -0.000921086 -0.0636734 0.01 60 60 0 0 0
416 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
439 0.540169 -0.0010904 -0.012657 0.01 103 104 0 0 0
444 0.564408 -0.00101695 -0.0400115 0.01 60 60 0 0 0
451 0.568084 -0.00100581 -0.0391439 0.01 43 42 0 0 0
461 0.569693 -0.00100093 -0.0354488 0.01 43 43 0 0 0
465 0.550899 -0.00105788 -0.0532495 0.01 60 60 0 0 0
483 0.540169 -0.0010904 -0.0104862 0.01 103 103 0 0 0
488 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
513 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
531 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
544 0.520019 -0.00115146 -0.012657 0.01 101 101 0 0 0
564 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
570 0.540169 -0.0010904 -0.012657 0.01 103 103 0 0 0
611 0.570708 -0.000997854 -0.0528408 0.01 42 43 0 0 0
616 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
629 0.561182 -0.00102672 -0.0528408 0.01 43 43 0 0 0
635 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
645 0.569693 -0.00100093 -0.0519072 0.01 43 43 0 0 0
650 0.528081 -0.00112703 -0.0575634 0.01 60 60 0 0 0
664 0.564408 -0.00101695 -0.0517491 0.01 43 43 0 0 0
665 0.550899 -0.00105788 -0.0381633 0.01 60 60 0 0 0
730 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
733 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
741 0.520019 -0.00115146 -0.012657 0.01 101 101 0 0 0
787 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
794 0.569693 -0.00100093 -0.0354488 0.01 43 44 0 0 0
800 0.543531 -0.00108021 -0.042704 0.01 60 60 0 0 0
804 0.520019 -0.00115146 -0.012657 0.01 101 101 0 0 0
831 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
861 0.569693 -0.00100093 -0.0145289 0.01 43 43 0 0 0
866 0.494885 -0.00122762 -0.0285758 0.01 60 60 0 0 0
881 0.550108 -0.00106028 -0.0596374 0.01 60 60 -0.00166911 0 -0.0105809
901 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
919 0.533381 -0.00111097 -0.0361156 0.01 60 60 0 0 0
953 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
979 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
983 0.564408 -0.00101695 -0.0400115 0.01 60 60 0 0 0
987 0.572972 -0.000990995 -0.0528408 0.01 43 43 0 0 0
993 0.570143 -0.000999568 -0.0391439 0.01 42 42 -0.00107521 0.00205892 0
1007 0.561182 -0.00102672 -0.0528408 0.01 43 43 0 0 0
1011 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
1015 0.569693 -0.00100093 -0.0528408 0.01 43 44 0 0 0
1048 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
1077 0.520019 -0.00115146 -0.012657 0.01 101 101 0 0 0
1112 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
1119 0.569693 -0.00100093 -0.0145289 0.01 43 43 0 0 0
1120 0.520019 -0.00115146 -0.012657 0.01 101 101 0 0 0
1121 0.569693 -0.00100093 -0.0391439 0.01 42 42 0 0 0
1168 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
1178 0.520019 -0.00115146 -0.00494189 0.01 102 102 0 0 0
1186 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
1194 0.569693 -0.00100093 -0.0528408 0.01 42 44 0 0 0
1210 0.610153 -0.000878325 -0.042704 0.01 60 59 0 0 0
1221 0.548027 -0.00106658 -0.0354488 0.01 43 43 0 0 0
1222 0.540169 -0.0010904 -0.0247607 0.01 103 103 -0.274302 0 -0.0121037
1239 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
1260 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
1290 0.520019 -0.00115146 -0.00494189 0.01 101 101 0 0 0
1299 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
1326 0.533381 -0.00111097 -0.0384793 0.01 60 60 0 0 0
1328 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
1337 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
1340 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
1343 0.569693 -0.00100093 -0.0519072 0.01 43 43 0 0 0
1383 0.550108 -0.00106028 -0.0490565 0.01 60 60 0 0 0
1411 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
1421 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
1426 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
1428 0.535398 -0.00110486 -0.0372844 0.01 60 60 0 0 0
1433 0.569693 -0.00100093 -0.0119676 0.01 43 43 0 0 0
1436 0.569693 -0.00100093 -0.0354488 0.01 43 43 0 0 0
1444 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1491 0.542775 -0.0010825 -0.064635 0.01 60 60 0 0 0
1530 0.577288 -0.000977914 -0.0500778 0.01 60 60 0 0 0
1531 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
1533 0.569693 -0.00100093 -0.0354488 0.01 42 44 0 0 0
1547 0.550108 -0.00106028 -0.0596374 0.01 60 60 0 0 0
1555 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
1560 0.564074 -0.00101796 -0.0720975 0.01 60 60 -0.00126255 0 -0.0084241
1562 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
1594 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
1658 0.533381 -0.00111097 -0.0361156 0.01 60 60 0 0 0
1705 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
1710 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
1719 0.520019 -0.00115146 -0.012657 0.01 101 101 0 0 0
1730 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
1773 0.520019 -0.00115146 -0.012657 0.01 101 101 0 0 0
1778 0.569693 -0.00100093 -0.0354488 0.01 43 43 0 0 0
1781 0.540169 -0.0010904 -0.012657 0.01 103 103 0 0 0
1853 0.608135 -0.00088444 -0.0741075 0.01 60 60 0 0 0
