max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.572401 -0.000992724 -0.0790458 0.01 60 60 0 0 0
8 0.549141 -0.00106321 -0.0366898 0.01 67 67 0 0 0
21 0.632589 -0.000810337 -0.045805 0.01 60 60 0 0 0
26 0.604799 -0.000894549 -0.0472801 0.01 53 53 0 0 0
28 0.536982 -0.00110006 -0.0288295 0.01 67 67 0 0 0
45 0.569149 -0.00100258 -0.0655034 0.01 53 53 0 0 0
50 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
58 0.559777 -0.00103098 -0.0631991 0.01 54 54 0 0 0
60 0.549141 -0.00106321 -0.0207422 0.01 69 68 0 0 0
62 0.536176 -0.0011025 -0.105002 0.01 60 60 0 0 0
67 0.566248 -0.00101137 -0.0870548 0.01 54 54 0 0 0
72 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
77 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
78 0.553946 -0.00104865 -0.0870548 0.01 53 54 0 0 0
85 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
86 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
101 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
106 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
107 0.539228 -0.00109325 -0.0430483 0.01 60 59 0 0 0
111 0.539228 -0.00109325 -0.0503922 0.01 60 60 0 0 0
113 0.615073 -0.000863414 -0.0916149 0.01 60 60 0 0 0
114 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
121 0.568363 -0.00100496 -0.0709147 0.01 54 54 0 0 0
126 0.581493 -0.000965172 -0.0870548 0.01 54 55 0 0 0
135 0.581493 -0.000965172 -0.0870548 0.01 54 54 0 0 0
139 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
141 0.515768 -0.00116434 -0.0629914 0.01 60 60 0 0 0
145 0.546958 -0.00106982 -0.0501187 0.01 60 59 0 0 0
147 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
152 0.564693 -0.00101608 -0.0372578 0.01 60 60 0 0 0
155 0.542573 -0.00108311 -0.0844456 0.01 67 67 0 0 0
156 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
159 0.547118 -0.00106934 -0.113913 0.01 60 60 0 0 0
177 0.559777 -0.00103098 -0.0631991 0.01 54 54 0 0 0
178 0.572556 -0.000992254 -0.0813169 0.01 60 60 0 0 0
181 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
189 0.532124 -0.00111478 -0.0455555 0.01 60 60 0 0 0
192 0.615073 -0.000863414 -0.0487033 0.01 54 54 0 0 0
196 0.572556 -0.000992254 -0.0761387 0.01 60 60 0 0 0
202 0.537191 -0.00109942 -0.0696867 0.01 60 61 0 0 0
216 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
222 0.536982 -0.00110006 -0.0288295 0.01 67 67 0 0 0
223 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
230 0.548011 -0.00106663 -0.0631991 0.01 60 59 0 0 0
231 0.546809 -0.00107028 -0.0347578 0.01 60 60 0 0 0
235 0.536982 -0.00110006 -0.0288295 0.01 67 67 0 0 0
238 0.604799 -0.000894549 -0.0472801 0.01 53 53 0 0 0
244 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
250 0.568363 -0.00100496 -0.0631991 0.01 53 54 0 0 0
252 0.554501 -0.00104697 -0.0444114 0.01 60 60 0 0 0
254 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
255 0.621349 -0.000844397 -0.067482 0.01 54 54 0 0 0
259 0.575129 -0.000984457 -0.0705349 0.01 60 61 0 0 0
264 0.536984 -0.00110005 -0.0572878 0.01 60 60 0 0 0
265 0.547118 -0.00106934 -0.113913 0.01 60 60 0 0 0
272 0.572556 -0.000992254 -0.0813169 0.01 60 60 0 0 0
276 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
278 0.619228 -0.000850823 -0.0545634 0.01 54 54 0 0 0
280 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
285 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
286 0.590365 -0.000938286 -0.0705172 0.01 60 60 0 0 0
292 0.560463 -0.0010289 -0.0575201 0.01 60 60 0 0 0
303 0.572556 -0.000992254 -0.0813169 0.01 60 60 -0.000750899 0 -0.00517827
307 0.568363 -0.00100496 -0.0709147 0.01 54 54 0 0 0
311 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
314 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
319 0.560469 -0.00102888 -0.0288295 0.01 67 67 0 0 0
320 0.536982 -0.00110006 -0.0288295 0.01 67 67 0 0 0
323 0.515768 -0.00116434 -0.0629914 0.01 60 60 0 0 0
325 0.585668 -0.00095252 -0.0870548 0.01 60 60 0 0 0
330 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
336 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
338 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
340 0.545004 -0.00107575 -0.0945688 0.01 54 54 0 0 0
341 0.549141 -0.00106321 -0.0145954 0.01 67 67 0 0 0
342 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
343 0.558662 -0.00103436 -0.0870548 0.01 54 55 0 0 0
344 0.53937 -0.00109282 -0.131613 0.01 60 59 0 0 0
349 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
354 0.549141 -0.00106321 -0.0366898 0.01 67 67 0 0 0
355 0.56503 -0.00101506 -0.0561712 0.01 60 60 0.00215125 0 0.0143637
360 0.615073 -0.000863414 -0.0614422 0.01 53 53 0 0 0
368 0.567153 -0.00100863 -0.0705349 0.01 60 60 0 0 0
374 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
378 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
379 0.536176 -0.0011025 -0.105002 0.01 60 60 0 0 0
392 0.558662 -0.00103436 -0.0870548 0.01 54 54 0 0 0
395 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
397 0.554501 -0.00104697 -0.0458386 0.01 60 60 0 0 0
401 0.587916 -0.00094571 -0.0631991 0.01 54 54 0 0 0
402 0.568363 -0.00100496 -0.0709147 0.01 60 59 0 0 0
405 0.58846 -0.000944061 -0.0444114 0.01 60 61 0 0 0
