max_pf 85 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1903 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1907 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1913 0.567144 -0.00100865 -0.0748789 0.01 46 46 0 0 0
1914 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
1916 0.58082 -0.000967212 -0.0935097 0.01 60 59 0 0 0
1928 0.603771 -0.000897662 -0.117537 0.01 60 60 0 0 0
1943 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1945 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1946 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1958 0.567144 -0.00100865 -0.0735898 0.01 47 47 0 0 0
2005 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
2009 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2010 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
2023 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2026 0.603443 -0.000898656 -0.110079 0.01 60 60 0 0 0
2027 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2052 0.558847 -0.0010338 -0.0683266 0.01 60 61 0 0 0
2059 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
2067 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2068 0.557515 -0.00103783 -0.0767174 0.01 60 60 0 0 0
2078 0.628782 -0.000821872 -0.0697985 0.01 84 84 0.00365128 -0.0098204 0
2081 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
2082 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
2083 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
2086 0.568379 -0.00100491 -0.0767174 0.01 60 60 0 0 0
2099 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
2104 0.567144 -0.00100865 -0.0748789 0.01 47 46 0 0 0
2119 0.577172 -0.000978268 -0.0705778 0.01 60 59 0.00171681 0 0.0176947
2137 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
2150 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
2165 0.606971 -0.000887967 -0.075255 0.01 60 60 0 0 0
2166 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
2179 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2199 0.617651 -0.000855603 -0.0501539 0.01 60 63 0 0 0
2213 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
2216 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
2221 0.577629 -0.000976881 -0.106585 0.01 60 60 0 0 0
2237 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
2245 0.595514 -0.000922685 -0.0449084 0.01 60 60 0 0 0
2248 0.565485 -0.00101368 -0.0735898 0.01 46 46 0 0 0
2258 0.567144 -0.00100865 -0.0771914 0.01 47 47 0 0 0
2263 0.557515 -0.00103783 -0.0767174 0.01 60 60 0 0 0
2272 0.625076 -0.000833102 -0.0573857 0.01 60 60 0 0 0
2284 0.567308 -0.00100816 -0.0735898 0.01 45 46 -0.00107542 0.00182253 0
2288 0.567144 -0.00100865 -0.0771914 0.01 47 48 0 0 0
2291 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
2302 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2306 0.656181 -0.000738844 -0.0697985 0.01 84 84 0 0 0
2310 0.553333 -0.00105051 -0.0832231 0.01 47 47 0 0 0
2321 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
2330 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2331 0.577629 -0.000976881 -0.0658809 0.01 60 61 0 0 0
2339 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
2343 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2347 0.567144 -0.00100865 -0.0789257 0.01 47 47 0 0 0
2365 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
2366 0.645387 -0.000771554 -0.0553448 0.01 84 83 0 0 0
2367 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2371 0.62164 -0.000843515 -0.0697315 0.01 84 84 0 0 0
2375 0.564167 -0.00101768 -0.0776792 0.01 47 48 0 0 0
2392 0.554814 -0.00104602 -0.0900406 0.01 60 60 0 0 0
2427 0.58208 -0.000963393 -0.0767174 0.01 60 60 0 0 0
2431 0.567144 -0.00100865 -0.0790588 0.01 47 47 0 0 0
2439 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2448 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2459 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2466 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
2482 0.645387 -0.000771554 -0.0612845 0.01 83 83 0 0 0
2504 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2517 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2531 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
2533 0.552837 -0.00105201 -0.0776792 0.01 47 47 0 0 0
2535 0.578433 -0.000974446 -0.0900294 0.01 60 59 0 0 0
2540 0.624154 -0.000835897 -0.0553448 0.01 85 83 0 0 0
2545 0.579203 -0.000972111 -0.0878033 0.01 60 60 -0.00122006 0.00157422 0
2560 0.59544 -0.000922909 -0.0586719 0.01 60 60 0 0 0
2574 0.557515 -0.00103783 -0.0767174 0.01 60 60 0 0 0
2577 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2578 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
2590 0.603771 -0.000897662 -0.0868279 0.01 60 59 0 0 0
2597 0.567144 -0.00100865 -0.0748789 0.01 47 46 0 0 0
2598 0.567144 -0.00100865 -0.0735898 0.01 47 47 0 0 0
2602 0.643294 -0.000777897 -0.0697985 0.01 83 84 0 0 0
2622 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2636 0.668694 -0.000700927 -0.0612845 0.01 84 84 0 0 0
2637 0.617328 -0.000856582 -0.100798 0.01 60 60 0 0 0
2645 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2648 0.624154 -0.000835897 -0.0553448 0.01 83 83 0 0 0
2655 0.567144 -0.00100865 -0.0659518 0.01 47 47 0 0 0
2661 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
2666 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2695 0.560806 -0.00102786 -0.0857986 0.01 47 47 0 0 0
2697 0.538978 -0.00109401 -0.0776792 0.01 46 46 0 0 0
2716 0.567144 -0.00100865 -0.0891614 0.01 47 48 0 0 0
2731 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2732 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
2749 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
2756 0.666658 -0.000707098 -0.0704051 0.01 60 60 -0.000984803 0 -0.00905895
2758 0.647569 -0.000764943 -0.0647958 0.01 85 85 0 0 0
2773 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2776 0.577235 -0.000978076 -0.0790588 0.01 47 47 0 0 0
2785 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
2787 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2791 0.595289 -0.000923368 -0.0586719 0.01 60 60 0 0 0
2792 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2798 0.567144 -0.00100865 -0.0790588 0.01 47 47 0 0 0
2799 0.564167 -0.00101768 -0.0776792 0.01 47 47 0 0 0
2800 0.569256 -0.00100225 -0.0776792 0.01 47 47 0 0 0
2823 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
2831 0.564167 -0.00101768 -0.0776792 0.01 47 47 0 0 0
2834 0.640508 -0.00078634 -0.0697985 0.01 84 84 0 0 0
2844 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
2845 0.567144 -0.00100865 -0.0682223 0.01 46 46 0 0 0
2868 0.624154 -0.000835897 -0.0553448 0.01 83 83 0 0 0
2877 0.564058 -0.00101801 -0.0767174 0.01 60 60 0 0 0
2900 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2904 0.558847 -0.0010338 -0.0719561 0.01 60 60 0 0 0
2909 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
2912 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
2913 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
2918 0.567144 -0.00100865 -0.0709188 0.01 46 46 0 0 0
2930 0.624154 -0.000835897 -0.0769419 0.01 83 82 0 0 0
2956 0.567144 -0.00100865 -0.0696425 0.01 47 47 0 0 0
2964 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
2967 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
2968 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2997 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2999 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
3001 0.54929 -0.00106276 -0.0776792 0.01 47 47 0 0 0
3002 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3027 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
3031 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
3054 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3071 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3072 0.586523 -0.000949929 -0.0586719 0.01 60 60 0 0 0
3100 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3115 0.565942 -0.0010123 -0.0696425 0.01 46 46 0 0 0
3130 0.567144 -0.00100865 -0.106703 0.01 60 60 0 0 0
3142 0.624154 -0.000835897 -0.0553448 0.01 83 83 0 0 0
3156 0.567144 -0.00100865 -0.0735283 0.01 47 47 0 0 0
3167 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3173 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
3179 0.645387 -0.000771554 -0.0612845 0.01 84 84 0 0 0
3199 0.567144 -0.00100865 -0.0810204 0.01 47 48 0 0 0
3201 0.567144 -0.00100865 -0.0790588 0.01 47 47 0 0 0
3202 0.577629 -0.000976881 -0.117128 0.01 60 60 0 0 0
3205 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3209 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
3210 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3221 0.567144 -0.00100865 -0.0707796 0.01 47 47 0 0 0
3222 0.645387 -0.000771554 -0.0553448 0.01 83 83 0 0 0
3244 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3256 0.573038 -0.000990795 -0.0707218 0.01 47 47 0 0 0
3276 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
