max_pf 94 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
41 0.561272 -0.00102645 -0.0368158 0.01 60 60 0 0 0
51 0.529656 -0.00112226 -0.00578447 0.01 92 92 0 0 0
69 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
87 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
114 0.553747 -0.00104925 -0.0790786 0.01 60 60 -0.000751436 0.000891268 0
134 0.559626 -0.00103144 -0.061456 0.01 60 60 3.0905e-05 0 0.000202216
137 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
140 0.554268 -0.00104767 -0.0554518 0.01 60 59 0 0 0
166 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
209 0.551062 -0.00105739 -0.0671497 0.01 45 45 0 0 0
244 0.53943 -0.00109264 -0.0616582 0.01 60 60 0 0 0
245 0.55819 -0.00103579 -0.0616582 0.01 60 59 0 0 0
274 0.555696 -0.00104335 -0.077862 0.01 60 59 0 0 0
277 0.552833 -0.00105202 -0.0356693 0.01 44 44 0 0 0
289 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
297 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
305 0.559626 -0.00103144 -0.0751008 0.01 60 60 0 0 0
334 0.551145 -0.00105714 -0.0446862 0.01 44 45 0.0135546 -0.0227161 0
353 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
357 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
364 0.580052 -0.00096954 -0.0315097 0.01 60 60 0 0 0
368 0.54259 -0.00108306 -0.0671497 0.01 44 45 0 0 0
369 0.582043 -0.000963507 -0.0560826 0.01 45 45 0 0 0
373 0.562403 -0.00102302 -0.0794657 0.01 60 60 0 0 0
415 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
434 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
452 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
466 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
473 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
474 0.530704 -0.00111908 -0.0536091 0.01 60 60 0 0 0
492 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
496 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
500 0.54853 -0.00106506 -0.00578447 0.01 92 92 0 0 0
512 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
519 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
525 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
532 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
559 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
588 0.54259 -0.00108306 -0.0510556 0.01 45 45 0 0 0
602 0.54259 -0.00108306 -0.0675514 0.01 45 45 -8.16286e-05 0 -0.000401735
606 0.559626 -0.00103144 -0.0705316 0.01 60 60 0 0 0
607 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
613 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
616 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
618 0.573861 -0.000988299 -0.0620472 0.01 44 45 0 0 0
637 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
642 0.53419 -0.00110852 -0.0684068 0.01 60 61 0 0 0
645 0.559626 -0.00103144 -0.0705316 0.01 60 60 0 0 0
655 0.552053 -0.00105439 -0.00578447 0.01 92 92 0 0 0
667 0.573861 -0.000988299 -0.0620472 0.01 44 45 0 0 0
676 0.553007 -0.00105149 -0.0510325 0.01 60 60 0 0 0
679 0.582043 -0.000963507 -0.0560826 0.01 45 45 0 0 0
696 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
697 0.567157 -0.00100862 -0.0888692 0.01 60 59 0.00792143 -0.010051 0
698 0.564613 -0.00101632 -0.0671497 0.01 45 45 0 0 0
715 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
723 0.54259 -0.00108306 -0.0484447 0.01 45 45 0.00386126 0 0.0187051
728 0.535924 -0.00110326 -0.0616582 0.01 60 60 0 0 0
771 0.559626 -0.00103144 -0.0342611 0.01 60 61 0 0 0
798 0.644327 -0.000774768 -0.0927938 0.01 60 59 0 0 0
802 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
827 0.561993 -0.00102426 -0.0616582 0.01 60 60 0 0 0
843 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
849 0.545047 -0.00107562 -0.0406788 0.01 60 61 0.0127019 -0.014579 0
850 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
858 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
871 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
897 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
904 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
912 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
938 0.559626 -0.00103144 -0.0813562 0.01 60 60 0 0 0
994 0.554268 -0.00104767 -0.0303317 0.01 60 60 0 0 0
1001 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1015 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
1027 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
1041 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1053 0.539789 -0.00109155 -0.00578447 0.01 94 92 0 0 0
1060 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
1065 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1081 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
1089 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1100 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
1142 0.529106 -0.00112392 -0.0671497 0.01 44 45 0 0 0
1143 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
1152 0.573861 -0.000988299 -0.0650965 0.01 45 45 0 0 0
1193 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1238 0.539789 -0.00109155 -0.0262379 0.01 93 93 0 0 0
1251 0.559626 -0.00103144 -0.0368158 0.01 60 60 0 0 0
