max_pf 85 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2885 0.531657 -0.00111619 -0.0209751 0.01 60 60 0 0 0
2890 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
2938 0.579906 -0.000969983 -0.0128367 0.01 83 83 0 0 0
2940 0.547676 -0.00106765 -0.0184283 0.01 46 46 0 0 0
2944 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
2951 0.547676 -0.00106765 -0.0392478 0.01 46 46 0 0 0
2955 0.547676 -0.00106765 -0.0528907 0.01 46 46 0 0 0
2964 0.562746 -0.00102198 -0.0128367 0.01 60 60 0 0 0
2976 0.572309 -0.000993003 -0.00772353 0.01 85 85 0 0 0
2986 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
2991 0.556758 -0.00104013 -0.092168 0.01 60 60 0 0 0
3006 0.512444 -0.00117441 -0.0321064 0.01 60 60 0 0 0
3014 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
3020 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
3039 0.547676 -0.00106765 -0.0392478 0.01 46 46 0 0 0
3059 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
3077 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
3090 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
3104 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
3105 0.583757 -0.000958312 -0.0211409 0.01 60 60 0 0 0
3112 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
3148 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
3151 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
3153 0.567408 -0.00100786 -0.0256474 0.01 60 60 0 0 0
3159 0.556737 -0.00104019 -0.0256474 0.01 60 60 0 0 0
3162 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
3166 0.547676 -0.00106765 -0.0392478 0.01 46 47 0 0 0
3170 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
3228 0.517913 -0.00115784 -0.0358091 0.01 60 60 0 0 0
3231 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
3236 0.556758 -0.00104013 -0.092168 0.01 60 60 0 0 0
3248 0.503713 -0.00120087 -0.0209751 0.01 60 58 0 0 0
3271 0.543495 -0.00108032 -0.0268142 0.01 60 59 0 0 0
3273 0.564316 -0.00101722 -0.0128367 0.01 84 83 0 0 0
3292 0.560124 -0.00102993 -0.05277 0.01 60 59 0 0 0
3305 0.564316 -0.00101722 -0.0128367 0.01 84 83 0 0 0
3352 0.550699 -0.00105849 -0.0128367 0.01 83 83 0 0 0
3356 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
3371 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
3382 0.521905 -0.00114574 -0.0117682 0.01 60 60 0 0 0
3403 0.547676 -0.00106765 -0.0392478 0.01 46 47 0 0 0
3404 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
3412 0.54543 -0.00107446 -0.00581908 0.01 60 60 0 0 0
3417 0.564316 -0.00101722 -0.00772353 0.01 84 84 0 0 0
3456 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
3460 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
3470 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
3481 0.547676 -0.00106765 -0.0488231 0.01 45 48 0 0 0
3489 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
3501 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
3508 0.511928 -0.00117598 -0.0424663 0.01 60 61 0 0 0
3509 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
3518 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
3531 0.530961 -0.0011183 -0.0508267 0.01 46 46 0 0 0
3560 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
3569 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
3579 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
3586 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
3593 0.543495 -0.00108032 -0.0304391 0.01 60 60 0 0 0
3625 0.549525 -0.00106204 -0.0128367 0.01 60 60 0.00458467 -0.00521672 0
3639 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
3654 0.564316 -0.00101722 -0.0142648 0.01 84 84 -0.0104102 0 -0.00142813
3655 0.555695 -0.00104335 -0.0269839 0.01 60 60 0 0 0
3673 0.572494 -0.000992442 -0.0492001 0.01 60 60 0 0 0
3675 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
3680 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
3705 0.499164 -0.00121465 -0.0209751 0.01 60 59 0 0 0
3709 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
3711 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
3733 0.521905 -0.00114574 -0.0117682 0.01 60 61 0 0 0
3763 0.503713 -0.00120087 -0.0481625 0.01 60 60 0 0 0
3767 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
3800 0.551131 -0.00105718 -0.0256474 0.01 60 60 0 0 0
3801 0.517913 -0.00115784 -0.0358091 0.01 60 60 0 0 0
3808 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
3809 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
3834 0.51401 -0.00116967 -0.0209751 0.01 60 60 0 0 0
3835 0.556758 -0.00104013 -0.0807875 0.01 60 60 0 0 0
3836 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
3843 0.556737 -0.00104019 -0.0256474 0.01 60 60 0 0 0
3844 0.547676 -0.00106765 -0.0291608 0.01 46 46 0 0 0
3848 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
3879 0.547676 -0.00106765 -0.0392478 0.01 46 46 0 0 0
3881 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
3887 0.533682 -0.00111006 -0.0488231 0.01 45 45 0 0 0
3888 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
3912 0.553151 -0.00105106 -0.0188681 0.01 60 60 0 0 0
3926 0.554742 -0.00104624 -0.0339753 0.01 60 60 -0.00334612 0 -0.0211387
3933 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
3937 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
3940 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
3941 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
3947 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
3958 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
4002 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
4013 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
4020 0.564316 -0.00101722 -0.0128367 0.01 83 82 0 0 0
4030 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
4035 0.572379 -0.000992791 -0.000397883 0.01 60 60 -0.00426009 0.00508803 0
4041 0.547676 -0.00106765 -0.0323854 0.01 46 46 -0.000558078 0 -0.00322455
4046 0.547676 -0.00106765 -0.0291608 0.01 46 46 0 0 0
4062 0.492423 -0.00123508 -0.0461288 0.01 60 60 0 0 0
4063 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
4064 0.582667 -0.000961617 -0.0128367 0.01 84 84 -0.0163897 0.0183502 0
4082 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
4099 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
4107 0.601507 -0.000904524 -0.0972301 0.01 60 60 0 0 0
4111 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
4113 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
4116 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
4118 0.551844 -0.00105502 -0.0291171 0.01 60 60 0 0 0
4121 0.547676 -0.00106765 -0.0392478 0.01 46 46 0 0 0
4124 0.547675 -0.00106765 -0.0670983 0.01 60 60 0 0 0
4133 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
4187 0.559985 -0.00103035 -0.0398112 0.01 60 59 0 0 0
4194 0.564316 -0.00101722 -0.0214059 0.01 84 84 -0.0595349 0 -0.0085692
4201 0.564316 -0.00101722 -0.0094416 0.01 84 84 0.0255778 0 0.00339507
4235 0.531657 -0.00111619 -0.0209751 0.01 60 60 0 0 0
4243 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
4246 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
4248 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
4254 0.530961 -0.0011183 -0.0508267 0.01 45 45 0 0 0
4269 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
4277 0.560124 -0.00102993 -0.05277 0.01 60 59 0 0 0
4285 0.564316 -0.00101722 -0.00772353 0.01 84 84 0 0 0
4288 0.546177 -0.00107219 -0.0326513 0.01 60 60 0 0 0
4289 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
4295 0.503713 -0.00120087 -0.0188092 0.01 60 60 0 0 0
4307 0.551131 -0.00105718 -0.0256474 0.01 60 60 0 0 0
4308 0.552726 -0.00105235 -0.0128367 0.01 84 84 0.0106158 -0.0115902 0
4323 0.564316 -0.00101722 -0.0128367 0.01 83 84 0 0 0
4334 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
4335 0.572494 -0.000992442 -0.0492001 0.01 60 60 0 0 0
4374 0.547676 -0.00106765 -0.0392478 0.01 45 45 0 0 0
4385 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
4387 0.576357 -0.000980737 -0.0256474 0.01 60 60 0 0 0
4397 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
4409 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
4434 0.523371 -0.0011413 -0.034478 0.01 60 60 0 0 0
4439 0.54001 -0.00109088 -0.0188826 0.01 60 61 0 0 0
4443 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
4447 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
4453 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
4459 0.547676 -0.00106765 -0.0392478 0.01 46 46 0 0 0
4474 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
4480 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
4493 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
4494 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
4513 0.564316 -0.00101722 -0.027093 0.01 83 83 0 0 0
4516 0.522838 -0.00114292 -0.0205072 0.01 60 60 0 0 0
4519 0.533921 -0.00110933 -0.0192912 0.01 60 59 0 0 0
4531 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
4543 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
4575 0.542834 -0.00108232 -0.043328 0.01 46 47 0.0040693 -0.00484192 0.0054951
4585 0.478321 -0.00127782 -0.0323587 0.01 60 60 0 0 0
