max_pf 87 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
32 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
48 0.484938 -0.00125776 -0.0510738 0.01 39 40 0 0 0
120 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
151 0.560686 -0.00102822 -0.0430365 0.01 85 85 0 0 0
155 0.526161 -0.00113284 -0.00407643 0.01 39 39 0 0 0
170 0.428415 -0.00142904 -0.0813179 0.01 60 60 0 0 0
221 0.529546 -0.00112259 -0.00407643 0.01 38 38 0 0 0
239 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
246 0.537249 -0.00109924 -0.0430933 0.01 60 60 0 0 0
263 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
293 0.526161 -0.00113284 -0.0144414 0.01 39 39 0 0 0
303 0.447825 -0.00137023 -0.0542209 0.01 60 60 0 0 0
314 0.46225 -0.00132651 -0.0592771 0.01 60 60 0 0 0
333 0.511326 -0.0011778 -0.035002 0.01 60 60 0 0 0
347 0.526161 -0.00113284 -0.0026776 0.01 39 39 0 0 0
364 0.445058 -0.00137861 -0.0741405 0.01 60 61 0 0 0
400 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
401 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
418 0.526161 -0.00113284 -0.00407643 0.01 39 39 0 0 0
462 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
490 0.468314 -0.00130814 -0.0535838 0.01 60 61 0 0 0
503 0.571128 -0.000996583 -0.0692663 0.01 86 85 0 0 0
504 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
523 0.571128 -0.000996583 -0.0692663 0.01 85 85 0 0 0
540 0.485073 -0.00125735 -0.0552128 0.01 60 60 0 0 0
550 0.484938 -0.00125776 -0.0479402 0.01 39 39 0 0 0
566 0.411408 -0.00148058 -0.087374 0.01 60 60 -0.00145137 0 -0.00605614
619 0.393249 -0.00153561 -0.0676952 0.01 60 60 0 0 0
