max_pf 70 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.595879 -0.000921579 -0.0134008 0.01 70 69 0 0 0
6 0.600855 -0.000906501 -0.0569867 0.01 53 53 0 0 0
7 0.615041 -0.000863513 -0.0478857 0.01 54 54 0 0 0
11 0.615041 -0.000863513 -0.0534764 0.01 54 54 0 0 0
15 0.554879 -0.00104582 -0.0608823 0.01 54 54 0 0 0
26 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
32 0.582015 -0.00096359 -0.0113573 0.01 68 68 0 0 0
38 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
45 0.611079 -0.000875519 -0.0852299 0.01 60 60 0 0 0
48 0.577694 -0.000976683 -0.0534459 0.01 60 60 0 0 0
50 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
52 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
56 0.554879 -0.00104582 -0.0608823 0.01 54 54 0 0 0
59 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
61 0.631422 -0.000813873 -0.0134008 0.01 60 60 0 0 0
64 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
71 0.611079 -0.000875519 -0.0852299 0.01 52 52 0 0 0
72 0.619421 -0.000850238 -0.0340736 0.01 68 68 0 0 0
74 0.615041 -0.000863513 -0.0534764 0.01 53 53 0 0 0
76 0.644758 -0.000773459 -0.0989951 0.01 54 55 0 0 0
80 0.589416 -0.000941163 -0.0464246 0.01 60 61 0 0 0
90 0.573836 -0.000988376 -0.106938 0.01 60 59 0 0 0
92 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
95 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
98 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
100 0.57691 -0.000979061 -0.0833404 0.01 60 60 0 0 0
102 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
106 0.563553 -0.00101954 -0.138499 0.01 60 60 0.00798261 -0.0102834 0
114 0.594043 -0.000927142 -0.0398052 0.01 60 60 0 0 0
116 0.544863 -0.00107617 -0.0369004 0.01 54 54 0 0 0.023982
117 0.606852 -0.000888327 -0.0638855 0.01 60 60 0 0 0
119 0.595879 -0.000921579 -0.0134008 0.01 69 68 0 0 0
120 0.57691 -0.000979061 -0.0788955 0.01 60 60 0 0 0
124 0.607046 -0.000887738 -0.0134008 0.01 69 69 -0.00943846 0.0111674 0
132 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
134 0.615041 -0.000863513 -0.062398 0.01 60 59 0 0 0
137 0.604772 -0.000894629 -0.0569867 0.01 60 60 0 0 0
140 0.631934 -0.000812322 -0.0584628 0.01 54 54 0 0 0
141 0.623803 -0.00083696 -0.0731186 0.01 60 60 0 0 0
144 0.594043 -0.000927142 -0.0624522 0.01 60 60 0 0 0
145 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
153 0.574121 -0.000987511 -0.0113573 0.01 68 68 0 0 0
156 0.617175 -0.000857045 -0.0419455 0.01 54 54 0 0 0
157 0.640872 -0.000785238 -0.0168317 0.01 60 60 0 0 0
161 0.590544 -0.000937745 -0.0164276 0.01 68 68 0 0 0
163 0.574121 -0.000987511 -0.0113573 0.01 68 68 0 0 0
165 0.59336 -0.000929212 -0.0569867 0.01 54 54 0 0 0
169 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
178 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
183 0.596473 -0.00091978 -0.0541862 0.01 60 60 0 0 0
184 0.58764 -0.000946546 -0.0134008 0.01 69 69 0 0 0
193 0.611079 -0.000875519 -0.0852299 0.01 54 55 0 0 0
195 0.630111 -0.000817846 -0.00582572 0.01 60 60 0.00486521 -0.00712222 0
199 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
203 0.605317 -0.00089298 -0.06415 0.01 60 60 0 0 0
206 0.611079 -0.000875519 -0.105706 0.01 54 54 0 0 0
218 0.554879 -0.00104582 -0.0785065 0.01 54 55 0 0 0
220 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
227 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
228 0.544863 -0.00107617 -0.075001 0.01 54 54 0 0 -0.0141187
230 0.587194 -0.000947898 -0.0569867 0.01 54 55 0 0 0
232 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
239 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
240 0.646716 -0.000767527 -0.0594398 0.01 60 60 0 0 0
242 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
246 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
251 0.618108 -0.000854219 -0.101745 0.01 60 61 0 0 0
262 0.613282 -0.000868844 -0.0569867 0.01 53 53 0 0 0
268 0.592835 -0.000930802 -0.0584628 0.01 54 54 0 0 0
273 0.631934 -0.000812322 -0.0584628 0.01 54 54 0 0 0
280 0.544863 -0.00107617 -0.0608823 0.01 53 53 0 0 0
288 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
293 0.554879 -0.00104582 -0.0608823 0.01 54 54 0 0 0
301 0.611079 -0.000875519 -0.0828857 0.01 53 53 0 0 0
307 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
308 0.595879 -0.000921579 -0.00817086 0.01 69 69 0 0 0
318 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
