max_pf 112 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.581749 -0.000964398 -0.028133 0.01 37 37 0 0 0
11 0.594915 -0.000924501 -0.0138565 0.01 110 110 0 0 0
17 0.581749 -0.000964398 -0.028133 0.01 36 36 0 0 0
26 0.478103 -0.00127848 -0.0456172 0.01 60 60 0 0 0
59 0.47505 -0.00128773 -0.0665877 0.01 60 60 0 0 0
144 0.50266 -0.00120406 -0.0513068 0.01 60 60 0 0 0
157 0.588612 -0.000943601 -0.0138565 0.01 111 111 0 0 0
172 0.473655 -0.00129195 -0.0453628 0.01 60 60 0 0 0
175 0.588612 -0.000943601 -0.0138565 0.01 111 111 0 0 0
187 0.588612 -0.000943601 -0.0138565 0.01 110 110 0 0 0
200 0.588612 -0.000943601 -0.0138565 0.01 111 111 0 0 0
211 0.491645 -0.00123744 -0.04492 0.01 60 60 0 0 0
274 0.496578 -0.00122249 -0.04492 0.01 60 60 0 0 0
331 0.474313 -0.00128996 -0.0804574 0.01 60 60 0 0 0
335 0.588612 -0.000943601 -0.0138565 0.01 111 111 0 0 0
338 0.588612 -0.000943601 -0.0138565 0.01 111 111 0 0 0
384 0.47505 -0.00128773 -0.0665877 0.01 60 60 0 0 0
440 0.588612 -0.000943601 -0.0138565 0.01 110 110 0 0 0
454 0.619357 -0.000850435 -0.0127941 0.01 110 110 0 0 0
492 0.594915 -0.000924501 -0.0138565 0.01 110 110 0 0 0
517 0.59031 -0.000938455 -0.028133 0.01 37 37 0 0 0
544 0.588612 -0.000943601 -0.0138565 0.01 110 110 0 0 0
559 0.581749 -0.000964398 -0.028133 0.01 37 36 0 0 0
560 0.464202 -0.0013206 -0.04492 0.01 60 60 0 0 0
568 0.473945 -0.00129108 -0.0438057 0.01 60 60 0 0 0
592 0.581749 -0.000964398 -0.028133 0.01 36 37 0 0 0
712 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
724 0.581749 -0.000964398 -0.028133 0.01 37 37 0 0 0
739 0.517428 -0.00115931 -0.0475903 0.01 60 60 0 0 0
754 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
811 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
858 0.581749 -0.000964398 -0.028133 0.01 37 37 0 0 0
951 0.595279 -0.000923396 -0.0138565 0.01 112 112 0 0 0
987 0.581749 -0.000964398 -0.028133 0.01 35 36 0 0 0
1011 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
1031 0.464711 -0.00131906 -0.04492 0.01 60 60 0 0 0
1044 0.473945 -0.00129108 -0.0362779 0.01 60 60 0 0 0
1045 0.581749 -0.000964398 -0.028133 0.01 36 36 0 0 0
1113 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
1126 0.57196 -0.00099406 -0.0138565 0.01 111 111 0.00221723 -0.0166513 0
1186 0.517428 -0.00115931 -0.0536877 0.01 60 59 0 0 0
1222 0.508486 -0.00118641 -0.0665877 0.01 60 60 0 0 0
1237 0.588612 -0.000943601 -0.0138565 0.01 111 111 0 0 0
1270 0.581749 -0.000964398 -0.028133 0.01 37 39 0 0 0
